,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,33881248.0,17331759.0,11644392.0,11320628.0,7310540.0,11445613.0,23064563.0,41771047.0,6535956.0,5151032.0,3988415.0,4538723.0,3136681.0,,,,,17331759.0,11320628.0,11445613.0,41771047.0,5151032.0,4538723.0,,,17331759.0,7310540.0,41771047.0,3988415.0,,,17331759.0,11445613.0,5151032.0,,,11320628.0,6535956.0,,11320628.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,31184331.0,15402743.0,7613459.0,5936283.0,3737989.0,4980591.0,15585693.0,36006510.0,3678863.0,4974394.0,4136474.0,3990654.0,3614947.0,,,,,15402743.0,5936283.0,4980591.0,36006510.0,4974394.0,3990654.0,,,15402743.0,3737989.0,36006510.0,4136474.0,,,15402743.0,4980591.0,4974394.0,,,5936283.0,3678863.0,,5936283.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,232569.0,252278.0,,,,,,,,,,232569.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,54346.0,-239702.0,30278.0,654617.0,59029.0,-4522.0,-508597.0,-105709.0,74989.0,90649.0,,,,,,54346.0,30278.0,59029.0,-508597.0,74989.0,,,,-239702.0,59029.0,-105709.0,,,,30278.0,-508597.0,,,54346.0,-4522.0,,54346.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,25732.0,38082.0,1493.0,124375.0,-134155.0,-73741.0,65981.0,-281224.0,-383203.0,-488.0,801065.0,66942.0,93999.0,,,,,38082.0,124375.0,-73741.0,-281224.0,-488.0,66942.0,,,38082.0,-134155.0,-281224.0,801065.0,,,38082.0,-73741.0,-488.0,,,124375.0,-383203.0,,124375.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-1044894.0,777141.0,1151867.0,-73468.0,-335593.0,-21348.0,64056.0,-478269.0,1475753.0,402685.0,670539.0,-101496.0,-363246.0,,,,,777141.0,-73468.0,-21348.0,-478269.0,402685.0,-101496.0,,,777141.0,-335593.0,-478269.0,670539.0,,,777141.0,-21348.0,402685.0,,,-73468.0,1475753.0,,-73468.0,,,CommonMetricExtracted
Cash,,,,,,,4878828.0,4433333.0,3048831.0,902531.0,730322.0,1385994.0,8733742.0,7098259.0,3142650.0,131182.0,44837317.0,55833282.0,17390156.0,14641967.0,,,,4433333.0,902531.0,1385994.0,7098259.0,131182.0,55833282.0,14641967.0,,4433333.0,730322.0,7098259.0,44837317.0,14641967.0,,4433333.0,1385994.0,131182.0,14641967.0,,902531.0,3142650.0,14641967.0,902531.0,14641967.0,14641967.0,14641967.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,4166801.0,3284409.0,656291.0,3274191.0,2623931.0,2606952.0,8498092.0,11381561.0,1206982.0,115800.0,133438.0,275367.0,267777.0,,,,4166801.0,656291.0,2623931.0,8498092.0,1206982.0,133438.0,267777.0,,4166801.0,3274191.0,8498092.0,115800.0,267777.0,,4166801.0,2623931.0,1206982.0,267777.0,,656291.0,11381561.0,267777.0,656291.0,267777.0,267777.0,267777.0,CommonMetricExtracted
