,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,148766.0,172100.0,186517.0,176232.0,133853.0,172499.0,191792.0,207646.0,227638.0,245887.0,271158.0,,106394.0,54994.0,,,,172100.0,176232.0,172499.0,207646.0,245887.0,,54994.0,,172100.0,133853.0,207646.0,271158.0,54994.0,,172100.0,172499.0,245887.0,54994.0,,176232.0,227638.0,54994.0,176232.0,54994.0,54994.0,54994.0,CommonMetricExtracted
CurrentLiability,,,,,,,2262019.0,2499781.0,2578778.0,2625435.0,2244417.0,2366094.0,2446369.0,2514768.0,2595870.0,2655532.0,2707074.0,,464816.0,579890.0,,,,2499781.0,2625435.0,2366094.0,2514768.0,2655532.0,,579890.0,,2499781.0,2244417.0,2514768.0,2707074.0,579890.0,,2499781.0,2366094.0,2655532.0,579890.0,,2625435.0,2595870.0,579890.0,2625435.0,579890.0,579890.0,579890.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,2113253.0,2327681.0,2392261.0,2449203.0,2110564.0,2193595.0,2254577.0,2307122.0,2368232.0,2409645.0,2435916.0,,1522787.0,1520021.0,,,,2327681.0,2449203.0,2193595.0,2307122.0,2409645.0,,1520021.0,,2327681.0,2110564.0,2307122.0,2435916.0,1520021.0,,2327681.0,2193595.0,2409645.0,1520021.0,,2449203.0,2368232.0,1520021.0,2449203.0,1520021.0,1520021.0,1520021.0,CommonMetricExtracted
ShareholderEquity,,,,,,-1434787.0,-1617618.0,-1874534.0,-2114637.0,-2213582.0,-2109950.0,-2193179.0,-2254297.0,-2306792.0,-2367937.0,-2409344.0,-2435841.0,-1595997.0,-846521.0,-1310642.0,,,-1434787.0,-1874534.0,-2213582.0,-2193179.0,-2306792.0,-2409344.0,-1595997.0,-1310642.0,,-1874534.0,-2109950.0,-2306792.0,-2435841.0,-1310642.0,,-1874534.0,-2193179.0,-2409344.0,-1310642.0,,-2213582.0,-2367937.0,-1310642.0,-2213582.0,-1310642.0,-1310642.0,-1310642.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-176730.0,-73279.0,-137981.0,,-45976.0,-41052.0,-38035.0,,,,,-303332.0,-341607.0,,,,,-73279.0,,-41052.0,,,-303332.0,,,-73279.0,-45976.0,,,,,-73279.0,-41052.0,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,179099.0,80087.0,137317.0,,45778.0,40916.0,38085.0,,,,,651203.0,-149156.0,,,,,80087.0,,40916.0,,,651203.0,,,80087.0,45778.0,,,,,80087.0,40916.0,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.17008260448475118,0.8498361159233896,,,,,,,,,,0.8498361159233896,,,,,,0.8498361159233896,,,,,0.8498361159233896,,,,0.8498361159233896,,0.8498361159233896,0.8498361159233896,0.8498361159233896,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.07198422105874393,,,,,,,,,,0.07198422105874393,,,,,,0.07198422105874393,,,,,0.07198422105874393,,,,0.07198422105874393,,0.07198422105874393,0.07198422105874393,0.07198422105874393,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0,0.2369500243275179,0.0,,,,,,,,0.0007922803754372351,0.042864204166446714,,,,,0.2369500243275179,,,,,0.042864204166446714,,,0.0,,,0.042864204166446714,,,,,0.042864204166446714,,0.2369500243275179,,0.042864204166446714,0.2369500243275179,0.042864204166446714,0.042864204166446714,0.042864204166446714,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.019318072056408772,0.02257040838896939,0.0,,,,,,,,,,0.010188577538333042,0.03531545885141977,,,,0.02257040838896939,,,,,,0.03531545885141977,,0.02257040838896939,,,,0.03531545885141977,,0.02257040838896939,,,0.03531545885141977,,,,0.03531545885141977,,0.03531545885141977,0.03531545885141977,0.03531545885141977,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5222088835534213,0.48886785082986317,0.18441489208425785,0.06105992250266318,1.0,1.0,1.0,1.0,,,,,0.9985212919176774,0.995223971840538,,,,0.48886785082986317,0.06105992250266318,1.0,1.0,,,0.995223971840538,,0.48886785082986317,1.0,1.0,,0.995223971840538,,0.48886785082986317,1.0,,0.995223971840538,,0.06105992250266318,,0.995223971840538,0.06105992250266318,0.995223971840538,0.995223971840538,0.995223971840538,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.06576691000385054,0.06884603091230791,0.07232766837626194,0.06712487644904559,0.05963820448695586,0.07290454225402711,0.07839863896247867,0.08257063872293588,0.08769237288462058,0.09259425230048066,0.10016645278259848,,0.22889487453099722,0.09483522737070824,,,,0.06884603091230791,0.06712487644904559,0.07290454225402711,0.08257063872293588,0.09259425230048066,,0.09483522737070824,,0.06884603091230791,0.05963820448695586,0.08257063872293588,0.10016645278259848,0.09483522737070824,,0.06884603091230791,0.07290454225402711,0.09259425230048066,0.09483522737070824,,0.06712487644904559,0.08769237288462058,0.09483522737070824,0.06712487644904559,0.09483522737070824,0.09483522737070824,0.09483522737070824,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0703966822713609,1.0739362481370944,1.0779668271982028,1.0719548359200932,1.0634204885518752,1.0786375789514473,1.0850678419943076,1.0900021758710636,1.0961214948535447,1.1020428320354243,1.1113166463868211,,0.3052403257973702,0.3815013082056103,,,,1.0739362481370944,1.0719548359200932,1.0786375789514473,1.0900021758710636,1.1020428320354243,,0.3815013082056103,,1.0739362481370944,1.0634204885518752,1.0900021758710636,1.1113166463868211,0.3815013082056103,,1.0739362481370944,1.0786375789514473,1.1020428320354243,0.3815013082056103,,1.0719548359200932,1.0961214948535447,0.3815013082056103,1.0719548359200932,0.3815013082056103,0.3815013082056103,0.3815013082056103,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-3.26372834848225,-4.136701776686152,-7.61690992133245,-9.394671951990697,-3436.400651465798,-5272.064903846154,-8051.060714285714,-6990.278787878788,-8026.905084745763,-8004.46511627907,-32477.88,,-1.2517574445558404,-6.259663098973632,,,,-4.136701776686152,-9.394671951990697,-5272.064903846154,-6990.278787878788,-8004.46511627907,,-6.259663098973632,,-4.136701776686152,-3436.400651465798,-6990.278787878788,-32477.88,-6.259663098973632,,-4.136701776686152,-5272.064903846154,-8004.46511627907,-6.259663098973632,,-9.394671951990697,-8026.905084745763,-6.259663098973632,-9.394671951990697,-6.259663098973632,-6.259663098973632,-6.259663098973632,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-198.0,-136.0,50.0,,,,,347871.0,-490763.0,,,,,,,-136.0,,,347871.0,,,,-198.0,,,,,,-136.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,232.2020202020202,301.8529411764706,-760.7,,,,,-0.8719669072730983,0.6960732573564021,,,,,,,301.8529411764706,,,-0.8719669072730983,,,,232.2020202020202,,,,,,301.8529411764706,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.0,-0.0,0.0,,,,,0.0,-0.0,,,,,,,-0.0,,,0.0,,,,-0.0,,,,,,-0.0,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-231.2020202020202,-300.8529411764706,761.7,,,,,1.8719669072730984,0.3039267426435978,,,,,,,-300.8529411764706,,,1.8719669072730984,,,,-231.2020202020202,,,,,,-300.8529411764706,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-2003194.0,-2278252.0,-2527580.0,-2611048.0,-2243803.0,-2365678.0,-2446089.0,-2514438.0,,,,,210450.0,-371511.0,,,,-2278252.0,-2611048.0,-2365678.0,-2514438.0,,,-371511.0,,-2278252.0,-2243803.0,-2514438.0,,-371511.0,,-2278252.0,-2365678.0,,-371511.0,,-2611048.0,,-371511.0,-2611048.0,-371511.0,-371511.0,-371511.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.3063980494776888,-0.2417384800702468,-0.13128683551834192,-0.1064433122423294,-0.00029100215644920494,-0.00018967900020928525,-0.000124207236224863,-0.00014305581084033585,-0.00012458101714699334,-0.00012493027147638527,-3.079018704422826e-05,,-0.7988768146330688,-0.15975300654183217,,,,-0.2417384800702468,-0.1064433122423294,-0.00018967900020928525,-0.00014305581084033585,-0.00012493027147638527,,-0.15975300654183217,,-0.2417384800702468,-0.00029100215644920494,-0.00014305581084033585,-3.079018704422826e-05,-0.15975300654183217,,-0.2417384800702468,-0.00018967900020928525,-0.00012493027147638527,-0.15975300654183217,,-0.1064433122423294,-0.00012458101714699334,-0.15975300654183217,-0.1064433122423294,-0.15975300654183217,-0.15975300654183217,-0.15975300654183217,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.11442211581777165,0.08861936305620373,0.01985358956839247,0.005479853814701183,0.0002735677015456575,0.0001758171906948752,0.00011445534177386976,0.0001312248286919509,,,,,1.4527598017279957,0.35934228905482074,,,,0.08861936305620373,0.005479853814701183,0.0001758171906948752,0.0001312248286919509,,,0.35934228905482074,,0.08861936305620373,0.0002735677015456575,0.0001312248286919509,,0.35934228905482074,,0.08861936305620373,0.0001758171906948752,,0.35934228905482074,,0.005479853814701183,,0.35934228905482074,0.005479853814701183,0.35934228905482074,0.35934228905482074,0.35934228905482074,CommonMetricCalculated
QuickRatio,,,,,,,0.11221170113955718,0.08661918784085486,0.01985358956839247,,,,,,,,,,1.4379582458435165,0.3466519512321302,,,,0.08661918784085486,,,,,,0.3466519512321302,,0.08661918784085486,,,,0.3466519512321302,,0.08661918784085486,,,0.3466519512321302,,,,0.3466519512321302,,0.3466519512321302,0.3466519512321302,0.3466519512321302,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
