,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,2105000000.0,2100000000.0,2125000000.0,1895000000.0,2057000000.0,1847000000.0,1208000000.0,1696000000.0,1813000000.0,1880000000.0,1928000000.0,2050000000.0,2191000000.0,2006000000.0,2180000000.0,,,2105000000.0,2125000000.0,2057000000.0,1208000000.0,1813000000.0,1928000000.0,2191000000.0,2180000000.0,,2125000000.0,1847000000.0,1813000000.0,2050000000.0,2180000000.0,,2125000000.0,1208000000.0,1928000000.0,2180000000.0,,2057000000.0,1880000000.0,2180000000.0,2057000000.0,2180000000.0,2180000000.0,2180000000.0,CommonMetricExtracted
CurrentAssets,,,,,,8363000000.0,9345000000.0,10126000000.0,10999000000.0,10867000000.0,10049000000.0,9960000000.0,8252000000.0,6619000000.0,7139000000.0,8806000000.0,8432000000.0,8506000000.0,13819000000.0,10192000000.0,,,8363000000.0,10126000000.0,10867000000.0,9960000000.0,6619000000.0,8806000000.0,8506000000.0,10192000000.0,,10126000000.0,10049000000.0,6619000000.0,8432000000.0,10192000000.0,,10126000000.0,9960000000.0,8806000000.0,10192000000.0,,10867000000.0,7139000000.0,10192000000.0,10867000000.0,10192000000.0,10192000000.0,10192000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,11193000000.0,11079000000.0,10183000000.0,10107000000.0,9508000000.0,9110000000.0,8852000000.0,8016000000.0,10209000000.0,9716000000.0,10388000000.0,12545000000.0,24927000000.0,26564000000.0,31247000000.0,,,11193000000.0,10183000000.0,9508000000.0,8852000000.0,10209000000.0,10388000000.0,24927000000.0,31247000000.0,,10183000000.0,9110000000.0,10209000000.0,12545000000.0,31247000000.0,,10183000000.0,8852000000.0,10388000000.0,31247000000.0,,9508000000.0,9716000000.0,31247000000.0,9508000000.0,31247000000.0,31247000000.0,31247000000.0,CommonMetricExtracted
Goodwill,,,,,7078000000.0,8656000000.0,8771000000.0,8026000000.0,7509000000.0,7182000000.0,6653000000.0,3909000000.0,5316000000.0,6455000000.0,6536000000.0,6734000000.0,7723000000.0,14662000000.0,14480000000.0,18067000000.0,,,8656000000.0,8026000000.0,7182000000.0,3909000000.0,6455000000.0,6734000000.0,14662000000.0,18067000000.0,7078000000.0,8026000000.0,6653000000.0,6455000000.0,7723000000.0,18067000000.0,,8026000000.0,3909000000.0,6734000000.0,18067000000.0,7078000000.0,7182000000.0,6536000000.0,18067000000.0,7182000000.0,18067000000.0,18067000000.0,18067000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,2150000000.0,1969000000.0,1838000000.0,1672000000.0,1689000000.0,1526000000.0,902000000.0,1890000000.0,2751000000.0,2615000000.0,2468000000.0,2877000000.0,6724000000.0,6263000000.0,10436000000.0,,,2150000000.0,1838000000.0,1689000000.0,902000000.0,2751000000.0,2468000000.0,6724000000.0,10436000000.0,,1838000000.0,1526000000.0,2751000000.0,2877000000.0,10436000000.0,,1838000000.0,902000000.0,2468000000.0,10436000000.0,,1689000000.0,2615000000.0,10436000000.0,1689000000.0,10436000000.0,10436000000.0,10436000000.0,CommonMetricExtracted
TotalAssets,,,,,19763000000.0,22843000000.0,23861000000.0,23818000000.0,24711000000.0,24177000000.0,22088000000.0,21743000000.0,19589000000.0,20390000000.0,20497000000.0,22882000000.0,24715000000.0,35672000000.0,42746000000.0,44246000000.0,,,22843000000.0,23818000000.0,24177000000.0,21743000000.0,20390000000.0,22882000000.0,35672000000.0,44246000000.0,19763000000.0,23818000000.0,22088000000.0,20390000000.0,24715000000.0,44246000000.0,,23818000000.0,21743000000.0,22882000000.0,44246000000.0,19763000000.0,24177000000.0,20497000000.0,44246000000.0,24177000000.0,44246000000.0,44246000000.0,44246000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,480000000.0,877000000.0,1506000000.0,1587000000.0,2465000000.0,2553000000.0,2584000000.0,862000000.0,1623000000.0,1444000000.0,1160000000.0,872000000.0,2115000000.0,547000000.0,532000000.0,,,480000000.0,1506000000.0,2465000000.0,2584000000.0,1623000000.0,1160000000.0,2115000000.0,532000000.0,,1506000000.0,2553000000.0,1623000000.0,872000000.0,532000000.0,,1506000000.0,2584000000.0,1160000000.0,532000000.0,,2465000000.0,1444000000.0,532000000.0,2465000000.0,532000000.0,532000000.0,532000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5273000000.0,5449000000.0,5499000000.0,5909000000.0,5827000000.0,5161000000.0,3643000000.0,4118000000.0,4541000000.0,4532000000.0,4625000000.0,5374000000.0,5662000000.0,4485000000.0,5210000000.0,,,5273000000.0,5499000000.0,5827000000.0,3643000000.0,4541000000.0,4625000000.0,5662000000.0,5210000000.0,,5499000000.0,5161000000.0,4541000000.0,5374000000.0,5210000000.0,,5499000000.0,3643000000.0,4625000000.0,5210000000.0,,5827000000.0,4532000000.0,5210000000.0,5827000000.0,5210000000.0,5210000000.0,5210000000.0,CommonMetricExtracted
CurrentLiability,,,,,,8713000000.0,9237000000.0,9865000000.0,10809000000.0,11330000000.0,10603000000.0,10134000000.0,7387000000.0,8762000000.0,8634000000.0,8695000000.0,9512000000.0,11411000000.0,8242000000.0,9617000000.0,,,8713000000.0,9865000000.0,11330000000.0,10134000000.0,8762000000.0,8695000000.0,11411000000.0,9617000000.0,,9865000000.0,10603000000.0,8762000000.0,9512000000.0,9617000000.0,,9865000000.0,10134000000.0,8695000000.0,9617000000.0,,11330000000.0,8634000000.0,9617000000.0,11330000000.0,9617000000.0,9617000000.0,9617000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2456000000.0,2521000000.0,2456000000.0,2313000000.0,1997000000.0,1871000000.0,1729000000.0,,,,,,3153000000.0,3506000000.0,3840000000.0,,,2456000000.0,2456000000.0,1997000000.0,1729000000.0,,,3153000000.0,3840000000.0,,2456000000.0,1871000000.0,,,3840000000.0,,2456000000.0,1729000000.0,,3840000000.0,,1997000000.0,,3840000000.0,1997000000.0,3840000000.0,3840000000.0,3840000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,8706000000.0,9952000000.0,10551000000.0,10442000000.0,10718000000.0,10167000000.0,8128000000.0,7618000000.0,8770000000.0,8990000000.0,8273000000.0,8447000000.0,9923000000.0,16316000000.0,26598000000.0,27509000000.0,,,9952000000.0,10442000000.0,10167000000.0,7618000000.0,8990000000.0,8447000000.0,16316000000.0,27509000000.0,8706000000.0,10442000000.0,8128000000.0,8990000000.0,9923000000.0,27509000000.0,,10442000000.0,7618000000.0,8447000000.0,27509000000.0,8706000000.0,10167000000.0,8273000000.0,27509000000.0,10167000000.0,27509000000.0,27509000000.0,27509000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,3086000000.0,3292000000.0,3233000000.0,3053000000.0,3649000000.0,3692000000.0,2529000000.0,2881000000.0,1912000000.0,2892000000.0,3006000000.0,3083000000.0,3575000000.0,2922000000.0,637000000.0,3332000000.0,,,3086000000.0,3233000000.0,3649000000.0,2529000000.0,1912000000.0,3006000000.0,3575000000.0,637000000.0,,3292000000.0,3649000000.0,2881000000.0,3006000000.0,2922000000.0,,3086000000.0,3649000000.0,1912000000.0,3575000000.0,,3292000000.0,2529000000.0,3083000000.0,,2529000000.0,3292000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,531000000.0,524000000.0,647000000.0,665000000.0,678000000.0,767000000.0,685000000.0,447000000.0,476000000.0,617000000.0,594000000.0,538000000.0,581000000.0,531000000.0,363000000.0,419000000.0,,,531000000.0,647000000.0,678000000.0,685000000.0,476000000.0,594000000.0,581000000.0,363000000.0,,524000000.0,678000000.0,447000000.0,594000000.0,531000000.0,,531000000.0,678000000.0,476000000.0,581000000.0,,524000000.0,685000000.0,538000000.0,,685000000.0,524000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1309000000.0,-2517000000.0,-848000000.0,-806000000.0,-789000000.0,-1159000000.0,591000000.0,-626000000.0,1514000000.0,-2720000000.0,-1174000000.0,-740000000.0,-2120000000.0,-5334000000.0,12415000000.0,-5360000000.0,,,-1309000000.0,-848000000.0,-789000000.0,591000000.0,1514000000.0,-1174000000.0,-2120000000.0,12415000000.0,,-2517000000.0,-789000000.0,-626000000.0,-1174000000.0,-5334000000.0,,-1309000000.0,-789000000.0,1514000000.0,-2120000000.0,,-2517000000.0,591000000.0,-740000000.0,,591000000.0,-2517000000.0,,CommonMetricExtracted
DividendsPaid,,,,,998000000.0,1009000000.0,1039000000.0,1171000000.0,1181000000.0,1210000000.0,1269000000.0,1227000000.0,1239000000.0,1229000000.0,1209000000.0,1209000000.0,1210000000.0,1223000000.0,1198000000.0,1201000000.0,,,998000000.0,1039000000.0,1181000000.0,1269000000.0,1239000000.0,1209000000.0,1210000000.0,1198000000.0,,1009000000.0,1181000000.0,1227000000.0,1209000000.0,1223000000.0,,998000000.0,1181000000.0,1239000000.0,1210000000.0,,1009000000.0,1269000000.0,1209000000.0,,1269000000.0,1009000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-1948000000.0,-726000000.0,-1887000000.0,-1899000000.0,-1933000000.0,-2559000000.0,-2948000000.0,-2045000000.0,-3591000000.0,-2092000000.0,-1391000000.0,-509000000.0,-2422000000.0,2048000000.0,-6823000000.0,-2455000000.0,,,-1948000000.0,-1887000000.0,-1933000000.0,-2948000000.0,-3591000000.0,-1391000000.0,-2422000000.0,-6823000000.0,,-726000000.0,-1933000000.0,-2045000000.0,-1391000000.0,2048000000.0,,-1948000000.0,-1933000000.0,-3591000000.0,-2422000000.0,,-726000000.0,-2948000000.0,-509000000.0,,-2948000000.0,-726000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5804507337526206,0.5730698529411765,0.5746244284781189,0.5824247840333632,0.5852708927396358,0.5828620918029446,0.5102538740520937,0.4920535101760805,,,,,,,0.5804507337526206,0.5746244284781189,0.5852708927396358,0.5102538740520937,,,,,0.5746244284781189,0.5828620918029446,,,,0.5804507337526206,0.5852708927396358,,,,0.5824247840333632,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,6404000000.0,7432000000.0,7815000000.0,7009000000.0,7563000000.0,8188000000.0,7427000000.0,8885000000.0,,,,,,,6404000000.0,7815000000.0,7563000000.0,7427000000.0,,,,,7815000000.0,8188000000.0,,,,6404000000.0,7563000000.0,,,,7009000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4195492662473795,0.42693014705882354,0.4253755715218811,0.4175752159666369,0.4147291072603641,0.4171379081970554,0.48974612594790634,0.5079464898239195,,,,,,,0.4195492662473795,0.4253755715218811,0.4147291072603641,0.48974612594790634,,,,,0.4253755715218811,0.4171379081970554,,,,0.4195492662473795,0.4147291072603641,,,,0.4175752159666369,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.23702830188679244,0.24523207720588236,0.2425974308730677,0.23747393506106643,0.22916209695108578,0.2164144887666208,0.2760303330036268,0.29396295449348275,,,,,,,0.23702830188679244,0.2425974308730677,0.22916209695108578,0.2760303330036268,,,,,0.2425974308730677,0.2164144887666208,,,,0.23702830188679244,0.22916209695108578,,,,0.23747393506106643,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.15297431865828093,0.15320542279411764,0.15561724363161333,0.13911230265117663,0.15968414125904803,0.20811044882571705,0.19142762940982525,0.1154813629087583,,,,,,,0.15297431865828093,0.15561724363161333,0.15968414125904803,0.19142762940982525,,,,,0.15561724363161333,0.20811044882571705,,,,0.15297431865828093,0.15968414125904803,,,,0.13911230265117663,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.11089351285189719,0.05545986910093007,0.03910891089108911,,,,,,,,,0.0,0.05545986910093007,,,,,,0.11089351285189719,,,,,0.0,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.29454671761028134,0.3103828146516111,0.35024077046548957,0.35356695869837296,0.34767025089605735,0.3431867339581831,0.30094991364421414,0.2826552462526767,0.1661042369703787,0.18572927597061908,0.14775160599571735,0.20089285714285715,0.20930232558139536,0.2211505339304168,0.20544554455445543,,,,0.3103828146516111,0.35356695869837296,0.3431867339581831,0.2826552462526767,0.18572927597061908,0.20089285714285715,0.2211505339304168,,0.29454671761028134,0.35356695869837296,0.30094991364421414,0.18572927597061908,0.20930232558139536,,,0.35356695869837296,0.2826552462526767,0.20089285714285715,,0.29454671761028134,0.3431867339581831,0.14775160599571735,,0.3431867339581831,0.29454671761028134,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0994496855345912,0.12655101102941177,0.12551709122577837,0.11706881143878463,0.12628865979381443,0.1646033929390188,0.8716782063963073,0.11250857534873085,,,,,,,0.0994496855345912,0.12551709122577837,0.12628865979381443,0.8716782063963073,,,,,0.12551709122577837,0.1646033929390188,,,,0.0994496855345912,0.12628865979381443,,,,0.11706881143878463,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3764478764478765,0.27917457305502846,0.21208558664472138,0.5826036616252985,0.3520408163265306,,,,,,,,0.3764478764478765,0.21208558664472138,0.3520408163265306,,,,,0.27917457305502846,0.3520408163265306,,,,0.3764478764478765,0.3520408163265306,,,,0.3520408163265306,,0.3520408163265306,0.3520408163265306,0.3520408163265306,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.476981944278369,0.4817549491706795,0.49209954572387915,0.43713064824074915,0.4618569982515874,0.4297940093541646,0.2711847389558233,0.3722733882695104,0.5052122677141562,0.4181257879254798,0.31819214172155347,0.3523481973434535,0.35363272983776156,0.41775815905637165,0.2871860282574568,,,0.476981944278369,0.49209954572387915,0.4618569982515874,0.2711847389558233,0.5052122677141562,0.31819214172155347,0.35363272983776156,0.2871860282574568,,0.49209954572387915,0.4297940093541646,0.5052122677141562,0.3523481973434535,0.2871860282574568,,0.49209954572387915,0.2711847389558233,0.31819214172155347,0.2871860282574568,,0.4618569982515874,0.4181257879254798,0.2871860282574568,0.4618569982515874,0.2871860282574568,0.2871860282574568,0.2871860282574568,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.25170393399497787,0.2247191011235955,0.2098558167094608,0.17228838985362305,0.18928867212662187,0.18379938302318638,0.121285140562249,0.20552593310712555,0.27390844538449916,0.2633422047905869,0.2189416307063366,0.2431214421252372,0.2575828826710557,0.1451624574860699,0.21389324960753534,,,0.25170393399497787,0.2098558167094608,0.18928867212662187,0.121285140562249,0.27390844538449916,0.2189416307063366,0.2575828826710557,0.21389324960753534,,0.2098558167094608,0.18379938302318638,0.27390844538449916,0.2431214421252372,0.21389324960753534,,0.2098558167094608,0.121285140562249,0.2189416307063366,0.21389324960753534,,0.18928867212662187,0.2633422047905869,0.21389324960753534,0.18928867212662187,0.21389324960753534,0.21389324960753534,0.21389324960753534,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3661077791883728,0.39164326725619214,0.42514064992862544,0.4451054186394723,0.44947677544773956,0.4549529156102861,0.458078462033758,0.4212568278115269,0.32461991172143206,0.3482948724203542,0.3848439821693908,0.34116933036617436,0.23845032518501907,0.32328171056941,0.2303485060796456,,,0.3661077791883728,0.42514064992862544,0.44947677544773956,0.458078462033758,0.32461991172143206,0.3848439821693908,0.23845032518501907,0.2303485060796456,,0.42514064992862544,0.4549529156102861,0.32461991172143206,0.34116933036617436,0.2303485060796456,,0.42514064992862544,0.458078462033758,0.3848439821693908,0.2303485060796456,,0.44947677544773956,0.3482948724203542,0.2303485060796456,0.44947677544773956,0.2303485060796456,0.2303485060796456,0.2303485060796456,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.4899969356039049,0.46431415280164284,0.4275337979679234,0.40900813402937963,0.39326632750134427,0.4124411445128577,0.40711953272317525,0.40920925008933584,0.5006866110838646,0.47402058837878713,0.4539812953413163,0.5075864859397127,0.6987833594976453,0.621438263229308,0.7062107309135289,,,0.4899969356039049,0.4275337979679234,0.39326632750134427,0.40711953272317525,0.5006866110838646,0.4539812953413163,0.6987833594976453,0.7062107309135289,,0.4275337979679234,0.4124411445128577,0.5006866110838646,0.5075864859397127,0.7062107309135289,,0.4275337979679234,0.40711953272317525,0.4539812953413163,0.7062107309135289,,0.39326632750134427,0.47402058837878713,0.7062107309135289,0.39326632750134427,0.7062107309135289,0.7062107309135289,0.7062107309135289,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.3581440064767495,0.37893446570065226,0.36758727630862076,0.3369720379544882,0.3038727692120918,0.2970591884849237,0.3012042738138356,0.17978199880421286,0.2713767930981673,0.3165767533104463,0.31887593306337514,0.29429245695306355,0.312482298199474,0.4110226508185692,0.3387451457446311,0.40833069656014104,,,0.37893446570065226,0.3369720379544882,0.2970591884849237,0.17978199880421286,0.3165767533104463,0.29429245695306355,0.4110226508185692,0.40833069656014104,0.3581440064767495,0.3369720379544882,0.3012042738138356,0.3165767533104463,0.312482298199474,0.40833069656014104,,0.3369720379544882,0.17978199880421286,0.29429245695306355,0.40833069656014104,0.3581440064767495,0.2970591884849237,0.31887593306337514,0.40833069656014104,0.2970591884849237,0.40833069656014104,0.40833069656014104,0.40833069656014104,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0941207372061463,0.08251959264071078,0.07716852800403057,0.06766217473999434,0.06985978409231915,0.06908728721477725,0.04148461573839857,0.09648271989381796,0.13491907797940167,0.12757964580182465,0.10785770474608863,0.11640704025895206,0.18849517829109666,0.1465166331352641,0.23586312887040636,,,0.0941207372061463,0.07716852800403057,0.06985978409231915,0.04148461573839857,0.13491907797940167,0.10785770474608863,0.18849517829109666,0.23586312887040636,,0.07716852800403057,0.06908728721477725,0.13491907797940167,0.11640704025895206,0.23586312887040636,,0.07716852800403057,0.04148461573839857,0.10785770474608863,0.23586312887040636,,0.06985978409231915,0.12757964580182465,0.23586312887040636,0.06985978409231915,0.23586312887040636,0.23586312887040636,0.23586312887040636,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.05509009525995639,0.0949442459673054,0.15266092245311708,0.14682209270052735,0.2175639894086496,0.24078091106290672,0.2549832247878429,0.11669148504128875,0.1852316822643232,0.16724577252721798,0.13341000575043127,0.09167367535744322,0.18534747173779687,0.06636738655666101,0.055318706457315174,,,0.05509009525995639,0.15266092245311708,0.2175639894086496,0.2549832247878429,0.1852316822643232,0.13341000575043127,0.18534747173779687,0.055318706457315174,,0.15266092245311708,0.24078091106290672,0.1852316822643232,0.09167367535744322,0.055318706457315174,,0.15266092245311708,0.2549832247878429,0.13341000575043127,0.055318706457315174,,0.2175639894086496,0.16724577252721798,0.055318706457315174,0.2175639894086496,0.055318706457315174,0.055318706457315174,0.055318706457315174,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6051876506369792,0.5899101439861427,0.5574252407501267,0.5466740679063743,0.5142983230361872,0.4867490332924644,0.3594829287546872,0.5574658183294978,0.5182606710796622,0.5249015520037063,0.5319148936170213,0.5649705634987384,0.4961878888791517,0.5441640378548895,0.5417489861703234,,,0.6051876506369792,0.5574252407501267,0.5142983230361872,0.3594829287546872,0.5182606710796622,0.5319148936170213,0.4961878888791517,0.5417489861703234,,0.5574252407501267,0.4867490332924644,0.5182606710796622,0.5649705634987384,0.5417489861703234,,0.5574252407501267,0.3594829287546872,0.5319148936170213,0.5417489861703234,,0.5142983230361872,0.5249015520037063,0.5417489861703234,0.5142983230361872,0.5417489861703234,0.5417489861703234,0.5417489861703234,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10751652585036992,0.10565357696659822,0.10311529095641951,0.09360203957751609,0.08259916449518137,0.08470662803332125,0.07951984546750679,,,,,,0.08838865216416236,0.08201937023347214,0.0867875062152511,,,0.10751652585036992,0.10311529095641951,0.08259916449518137,0.07951984546750679,,,0.08838865216416236,0.0867875062152511,,0.10311529095641951,0.08470662803332125,,,0.0867875062152511,,0.10311529095641951,0.07951984546750679,,0.0867875062152511,,0.08259916449518137,,0.0867875062152511,0.08259916449518137,0.0867875062152511,0.0867875062152511,0.0867875062152511,CommonMetricCalculated
