,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,6938000000.0,6662000000.0,6408000000.0,6022000000.0,5393000000.0,4467000000.0,4163000000.0,4140000000.0,3858000000.0,3722000000.0,3356000000.0,,,,,,6662000000.0,6022000000.0,4467000000.0,4140000000.0,3722000000.0,,,,6408000000.0,4467000000.0,3858000000.0,,,,6022000000.0,4140000000.0,,,6662000000.0,4163000000.0,,6662000000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,5174000000.0,4730000000.0,4182000000.0,3494000000.0,3209000000.0,3138000000.0,3018000000.0,2888000000.0,2730000000.0,,,,,,,4730000000.0,3494000000.0,3138000000.0,2888000000.0,,,,5174000000.0,3494000000.0,3018000000.0,,,,4730000000.0,3138000000.0,,,,3209000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,659000000.0,699000000.0,686000000.0,615000000.0,560000000.0,479000000.0,468000000.0,544000000.0,440000000.0,458000000.0,455000000.0,,,,,,699000000.0,615000000.0,479000000.0,544000000.0,458000000.0,,,,686000000.0,479000000.0,440000000.0,,,,615000000.0,544000000.0,,,699000000.0,468000000.0,,699000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,46000000.0,52000000.0,31000000.0,13000000.0,11000000.0,8000000.0,1000000.0,4000000.0,7000000.0,7000000.0,6000000.0,,,,,,52000000.0,13000000.0,8000000.0,4000000.0,7000000.0,,,,31000000.0,8000000.0,7000000.0,,,,13000000.0,4000000.0,,,52000000.0,1000000.0,,52000000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-2106000000.0,-139000000.0,-25000000.0,-127000000.0,-332000000.0,504000000.0,,,,,,,,-2106000000.0,-25000000.0,-332000000.0,,,,,-2106000000.0,-127000000.0,,,,,-25000000.0,,,,-139000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,8000000.0,40000000.0,137000000.0,112000000.0,78000000.0,60000000.0,55000000.0,84000000.0,111000000.0,75000000.0,,,,,,8000000.0,137000000.0,78000000.0,55000000.0,111000000.0,,,,40000000.0,78000000.0,84000000.0,,,,137000000.0,55000000.0,,,8000000.0,60000000.0,,8000000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,-24000000.0,-238000000.0,-244000000.0,-193000000.0,21000000.0,-172000000.0,-21000000.0,3000000.0,55000000.0,-36000000.0,78000000.0,,,,,,-238000000.0,-193000000.0,-172000000.0,3000000.0,-36000000.0,,,,-244000000.0,-172000000.0,55000000.0,,,,-193000000.0,3000000.0,,,-238000000.0,-21000000.0,,-238000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-28000000.0,-182000000.0,-296000000.0,426000000.0,,,,,,,,,-28000000.0,-296000000.0,,,,,,-182000000.0,,,,,-28000000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,139000000.0,159000000.0,140000000.0,390000000.0,658000000.0,,496000000.0,450000000.0,415000000.0,582000000.0,498000000.0,366000000.0,,,,,159000000.0,390000000.0,,450000000.0,582000000.0,366000000.0,,,140000000.0,,415000000.0,366000000.0,,,390000000.0,450000000.0,366000000.0,,159000000.0,496000000.0,366000000.0,159000000.0,366000000.0,366000000.0,366000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,1246000000.0,1286000000.0,1114000000.0,908000000.0,652000000.0,670000000.0,699000000.0,630000000.0,559000000.0,493000000.0,,,,,,1286000000.0,908000000.0,670000000.0,630000000.0,493000000.0,,,1246000000.0,908000000.0,699000000.0,493000000.0,,,1286000000.0,670000000.0,493000000.0,,,652000000.0,493000000.0,,493000000.0,493000000.0,493000000.0,CommonMetricExtracted
