,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,111322000.0,111412000.0,53601000.0,62712000.0,70599000.0,84477000.0,83902000.0,,,,,,,,111412000.0,62712000.0,84477000.0,,,,,111412000.0,70599000.0,,,,,62712000.0,,,,53601000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,13855000.0,12909000.0,12268000.0,11889000.0,10563000.0,11388000.0,10003000.0,10934000.0,10469000.0,,,,,,,12909000.0,11889000.0,11388000.0,10934000.0,,,,13855000.0,11889000.0,10003000.0,,,,12909000.0,11388000.0,,,,10563000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,54454000.0,65490000.0,68242000.0,90576000.0,83511000.0,79042000.0,71029000.0,57288000.0,58519000.0,60350000.0,30616000.0,30294000.0,33072000.0,37774000.0,34470000.0,,,,65490000.0,90576000.0,79042000.0,57288000.0,60350000.0,30294000.0,37774000.0,,54454000.0,90576000.0,71029000.0,60350000.0,33072000.0,,,90576000.0,57288000.0,30294000.0,,54454000.0,79042000.0,30616000.0,,79042000.0,54454000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,8828000.0,11326000.0,12528000.0,9445000.0,9224000.0,8993000.0,6885000.0,3081000.0,2590000.0,2064000.0,2113000.0,2407000.0,,,,,8828000.0,12528000.0,9224000.0,6885000.0,2590000.0,2113000.0,,,8828000.0,9445000.0,6885000.0,2064000.0,,,8828000.0,9224000.0,2590000.0,,,12528000.0,3081000.0,,12528000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,16999000.0,-13618000.0,2693000.0,9958000.0,17113000.0,19086000.0,,,,,,,,16999000.0,2693000.0,17113000.0,,,,,16999000.0,9958000.0,,,,,2693000.0,,,,-13618000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,10324000.0,12005000.0,7600000.0,7718000.0,4839000.0,-4960000.0,4250000.0,3126000.0,3625000.0,4794000.0,-2438000.0,1778000.0,3270000.0,5105000.0,5404000.0,,,,12005000.0,7718000.0,-4960000.0,3126000.0,4794000.0,1778000.0,5105000.0,,10324000.0,7718000.0,4250000.0,4794000.0,3270000.0,,,7718000.0,3126000.0,1778000.0,,10324000.0,-4960000.0,-2438000.0,,-4960000.0,10324000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,4155000.0,-14570000.0,902000.0,6629000.0,12468000.0,13682000.0,,,,,,,,4155000.0,902000.0,12468000.0,,,,,4155000.0,6629000.0,,,,,902000.0,,,,-14570000.0,,,,,CommonMetricExtracted
Cash,,,,14179000.0,19776000.0,41184000.0,38744000.0,64689000.0,68668000.0,55417000.0,35128000.0,26838000.0,22553000.0,18017000.0,18743000.0,63061000.0,43815000.0,18693000.0,15713000.0,17064000.0,,14179000.0,41184000.0,64689000.0,55417000.0,26838000.0,18017000.0,63061000.0,18693000.0,17064000.0,19776000.0,64689000.0,35128000.0,18017000.0,43815000.0,17064000.0,14179000.0,64689000.0,26838000.0,63061000.0,17064000.0,19776000.0,55417000.0,18743000.0,17064000.0,55417000.0,17064000.0,17064000.0,17064000.0,CommonMetricExtracted
CurrentReceivables,,,,,,13554000.0,16965000.0,20308000.0,16642000.0,19880000.0,17754000.0,14957000.0,12286000.0,13035000.0,12198000.0,5450000.0,18196000.0,20351000.0,15347000.0,13561000.0,,,13554000.0,20308000.0,19880000.0,14957000.0,13035000.0,5450000.0,20351000.0,13561000.0,,20308000.0,17754000.0,13035000.0,18196000.0,13561000.0,,20308000.0,14957000.0,5450000.0,13561000.0,,19880000.0,12198000.0,13561000.0,19880000.0,13561000.0,13561000.0,13561000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,1489000.0,2123000.0,2260000.0,3598000.0,2684000.0,2167000.0,1773000.0,2141000.0,1947000.0,2393000.0,1303000.0,,1289000.0,1461000.0,1148000.0,,,1489000.0,2260000.0,2684000.0,1773000.0,1947000.0,1303000.0,1289000.0,1148000.0,,2260000.0,2167000.0,1947000.0,,1148000.0,,2260000.0,1773000.0,1303000.0,1148000.0,,2684000.0,2393000.0,1148000.0,2684000.0,1148000.0,1148000.0,1148000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,57767000.0,59864000.0,86320000.0,101474000.0,79370000.0,57061000.0,44466000.0,37239000.0,33166000.0,36110000.0,70044000.0,65123000.0,35591000.0,30768000.0,31773000.0,,,57767000.0,86320000.0,79370000.0,44466000.0,33166000.0,70044000.0,35591000.0,31773000.0,,86320000.0,57061000.0,33166000.0,65123000.0,31773000.0,,86320000.0,44466000.0,70044000.0,31773000.0,,79370000.0,36110000.0,31773000.0,79370000.0,31773000.0,31773000.0,31773000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3425000.0,3557000.0,4314000.0,8245000.0,9498000.0,7905000.0,6158000.0,4921000.0,3790000.0,2861000.0,1347000.0,659000.0,657000.0,578000.0,423000.0,,,3425000.0,4314000.0,9498000.0,6158000.0,3790000.0,1347000.0,657000.0,423000.0,,4314000.0,7905000.0,3790000.0,659000.0,423000.0,,4314000.0,6158000.0,1347000.0,423000.0,,9498000.0,2861000.0,423000.0,9498000.0,423000.0,423000.0,423000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,10944000.0,10944000.0,10944000.0,10944000.0,10944000.0,,,,,,,,10944000.0,10944000.0,10944000.0,,,,,10944000.0,10944000.0,,,,10944000.0,10944000.0,,,0.0,10944000.0,,10944000.0,10944000.0,10944000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,0.0,4534000.0,3426000.0,3651000.0,2091000.0,1498000.0,,,,,,,,4534000.0,3651000.0,1498000.0,,,,,3426000.0,1498000.0,,,,4534000.0,1498000.0,,,0.0,1498000.0,,1498000.0,1498000.0,1498000.0,CommonMetricExtracted
TotalAssets,,,,,,66002000.0,68348000.0,97833000.0,114802000.0,93307000.0,68579000.0,53530000.0,45672000.0,43424000.0,54538000.0,102400000.0,99727000.0,67274000.0,55382000.0,54722000.0,,,66002000.0,97833000.0,93307000.0,53530000.0,43424000.0,102400000.0,67274000.0,54722000.0,,97833000.0,68579000.0,43424000.0,99727000.0,54722000.0,,97833000.0,53530000.0,102400000.0,54722000.0,,93307000.0,54538000.0,54722000.0,93307000.0,54722000.0,54722000.0,54722000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,16661000.0,28321000.0,40688000.0,42590000.0,39246000.0,34272000.0,29104000.0,28768000.0,25471000.0,26544000.0,73075000.0,82486000.0,41894000.0,29592000.0,27455000.0,,,16661000.0,40688000.0,39246000.0,29104000.0,25471000.0,73075000.0,41894000.0,27455000.0,,40688000.0,34272000.0,25471000.0,82486000.0,27455000.0,,40688000.0,29104000.0,73075000.0,27455000.0,,39246000.0,26544000.0,27455000.0,39246000.0,27455000.0,27455000.0,27455000.0,CommonMetricExtracted
CurrentLiability,,,,,,24284000.0,36914000.0,55659000.0,81386000.0,54925000.0,51155000.0,38522000.0,39120000.0,36002000.0,49725000.0,98465000.0,103494000.0,58223000.0,42446000.0,48941000.0,,,24284000.0,55659000.0,54925000.0,38522000.0,36002000.0,98465000.0,58223000.0,48941000.0,,55659000.0,51155000.0,36002000.0,103494000.0,48941000.0,,55659000.0,38522000.0,98465000.0,48941000.0,,54925000.0,49725000.0,48941000.0,54925000.0,48941000.0,48941000.0,48941000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,8363000.0,11859000.0,11475000.0,10889000.0,7628000.0,6022000.0,,,,,,,,11859000.0,10889000.0,6022000.0,,,,,11475000.0,6022000.0,,,,11859000.0,6022000.0,,,8363000.0,6022000.0,,6022000.0,6022000.0,6022000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,43675000.0,95900000.0,99359000.0,58423000.0,46499000.0,50369000.0,,,,,,,,95900000.0,58423000.0,50369000.0,,,,,99359000.0,50369000.0,,,,95900000.0,50369000.0,,,43675000.0,50369000.0,,50369000.0,50369000.0,50369000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-4232000.0,8851000.0,8883000.0,4353000.0,,,,,,,,,8851000.0,4353000.0,,,,,-4232000.0,4353000.0,,,,,4353000.0,,,,4353000.0,,4353000.0,4353000.0,4353000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,23925000.0,15631000.0,36700000.0,16852000.0,1530000.0,4192000.0,8722000.0,2076000.0,,11236000.0,47019000.0,-8083000.0,-23121000.0,10675000.0,21100000.0,,,,15631000.0,16852000.0,4192000.0,2076000.0,11236000.0,-8083000.0,10675000.0,,23925000.0,16852000.0,8722000.0,11236000.0,-23121000.0,,,16852000.0,2076000.0,-8083000.0,,23925000.0,4192000.0,47019000.0,,4192000.0,23925000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1279000.0,2460000.0,2744000.0,5510000.0,3813000.0,1282000.0,909000.0,738000.0,,474000.0,253000.0,29000.0,462000.0,255000.0,177000.0,,,,2460000.0,5510000.0,1282000.0,738000.0,474000.0,29000.0,255000.0,,1279000.0,5510000.0,909000.0,474000.0,462000.0,,,5510000.0,738000.0,29000.0,,1279000.0,1282000.0,253000.0,,1282000.0,1279000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-3527000.0,-2460000.0,-3693000.0,-3603000.0,-3060000.0,-1218000.0,-909000.0,2152000.0,,-1147000.0,2067000.0,104000.0,-1315000.0,-39000.0,-177000.0,,,,-2460000.0,-3603000.0,-1218000.0,2152000.0,-1147000.0,104000.0,-39000.0,,-3527000.0,-3603000.0,-909000.0,-1147000.0,-1315000.0,,,-3603000.0,2152000.0,104000.0,,-3527000.0,-1218000.0,2067000.0,,-1218000.0,-3527000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1076000.0,-14815000.0,-11510000.0,-8452000.0,-4693000.0,-20012000.0,-15262000.0,-9712000.0,,-9106000.0,-6982000.0,-11158000.0,1282000.0,-14150000.0,-18973000.0,,,,-14815000.0,-8452000.0,-20012000.0,-9712000.0,-9106000.0,-11158000.0,-14150000.0,,1076000.0,-8452000.0,-15262000.0,-9106000.0,1282000.0,,,-8452000.0,-9712000.0,-11158000.0,,1076000.0,-20012000.0,-6982000.0,,-20012000.0,1076000.0,,CommonMetricExtracted
