,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,200412000.0,200626000.0,187523000.0,182085000.0,179585000.0,178554000.0,184684000.0,191760000.0,212385000.0,257316000.0,282877000.0,263031000.0,254772000.0,293816000.0,416907000.0,484017000.0,,,200412000.0,187523000.0,179585000.0,184684000.0,212385000.0,282877000.0,254772000.0,416907000.0,,200626000.0,179585000.0,191760000.0,282877000.0,293816000.0,,200412000.0,179585000.0,212385000.0,254772000.0,,200626000.0,184684000.0,263031000.0,,184684000.0,200626000.0,,CommonMetricExtracted
Interest,,,,,151123000.0,154505000.0,152354000.0,151536000.0,149314000.0,150040000.0,159114000.0,163645000.0,173997000.0,186467000.0,189009000.0,187367000.0,186148000.0,184699000.0,201724000.0,203601000.0,,,151123000.0,152354000.0,149314000.0,159114000.0,173997000.0,189009000.0,186148000.0,201724000.0,,154505000.0,149314000.0,163645000.0,189009000.0,184699000.0,,151123000.0,149314000.0,173997000.0,186148000.0,,154505000.0,159114000.0,187367000.0,,159114000.0,154505000.0,,CommonMetricExtracted
Taxes,,,,,6028000.0,19232000.0,25594000.0,26047000.0,28985000.0,26374000.0,31077000.0,31340000.0,33309000.0,22613000.0,28139000.0,24880000.0,36328000.0,36255000.0,36746000.0,38439000.0,,,6028000.0,25594000.0,28985000.0,31077000.0,33309000.0,28139000.0,36328000.0,36746000.0,,19232000.0,28985000.0,31340000.0,28139000.0,36255000.0,,6028000.0,28985000.0,33309000.0,36328000.0,,19232000.0,31077000.0,24880000.0,,31077000.0,19232000.0,,CommonMetricExtracted
NetIncome,,,,,19074000.0,29655000.0,48195000.0,,,,,,68051000.0,82414000.0,91960000.0,81437000.0,118534000.0,120509000.0,124927000.0,132623000.0,,,19074000.0,48195000.0,,,68051000.0,91960000.0,118534000.0,124927000.0,,29655000.0,,,91960000.0,120509000.0,,19074000.0,,68051000.0,118534000.0,,29655000.0,,81437000.0,,,29655000.0,,CommonMetricExtracted
Cash,,,,,,,61406000.0,83232000.0,77568000.0,64834000.0,65171000.0,58578000.0,73635000.0,94907000.0,67215000.0,74186000.0,54420000.0,84703000.0,77474000.0,76837000.0,,,,83232000.0,64834000.0,58578000.0,94907000.0,74186000.0,84703000.0,76837000.0,,83232000.0,65171000.0,94907000.0,54420000.0,76837000.0,,83232000.0,58578000.0,74186000.0,76837000.0,,64834000.0,67215000.0,76837000.0,64834000.0,76837000.0,76837000.0,76837000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,127492000.0,139268000.0,13037010000.0,13709616000.0,,,,,,,,,139268000.0,13709616000.0,,,,,127492000.0,13709616000.0,,,,,13709616000.0,,,,13709616000.0,,13709616000.0,13709616000.0,13709616000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
