,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,3782124.0,6743502.0,11186134.0,23060178.0,24026171.0,22701534.0,15067613.0,13901603.0,,,,,1545792.0,7939000.0,,,,3782124.0,11186134.0,24026171.0,15067613.0,,,1545792.0,,,11186134.0,22701534.0,,,,,11186134.0,15067613.0,,,,24026171.0,,,24026171.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,0.41,,-3.56,-0.07,,,,,,,,,0.41,-3.56,,,,,,,,,,,0.41,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,331031.0,251971.0,10288.0,11798.0,2909.0,26676.0,395102.0,1677404.0,,,,,122000.0,1142000.0,,,,331031.0,10288.0,2909.0,395102.0,,,122000.0,,,10288.0,26676.0,,,,,10288.0,395102.0,,,,2909.0,,,2909.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,591000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-1670449.0,-1374047.0,-1018921.0,-3637735.0,995617.0,-3981319.0,-1575361.0,-601892.0,-2615419.0,-2161855.0,-1854609.0,-17270703.0,-13418814.0,-79078860.0,-40912000.0,,,,-1374047.0,-3637735.0,-3981319.0,-601892.0,-2161855.0,-17270703.0,-79078860.0,,-1670449.0,-3637735.0,-1575361.0,-2161855.0,-13418814.0,,,-3637735.0,-601892.0,-17270703.0,,-1670449.0,-3981319.0,-1854609.0,,-3981319.0,-1670449.0,,CommonMetricExtracted
Cash,,,,,,542564.0,422135.0,1957060.0,3633846.0,5790724.0,4723699.0,4401217.0,1769550.0,,2777654.0,1897703.0,2785188.0,246358.0,,5192000.0,,,542564.0,1957060.0,5790724.0,4401217.0,,1897703.0,246358.0,5192000.0,,1957060.0,4723699.0,,2785188.0,5192000.0,,1957060.0,4401217.0,1897703.0,5192000.0,,5790724.0,2777654.0,5192000.0,5790724.0,5192000.0,5192000.0,5192000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1360.0,591.0,0.0,,,,,,,,,,,,494000.0,,,1360.0,0.0,,,,,,494000.0,,0.0,,,,494000.0,,0.0,,,494000.0,,,,494000.0,,494000.0,494000.0,494000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,5053.0,164135.0,262033.0,620188.0,1977360.0,1035265.0,704711.0,461986.0,,97872.0,62066.0,107749.0,40702.0,,317000.0,,,5053.0,262033.0,1977360.0,704711.0,,62066.0,40702.0,317000.0,,262033.0,1035265.0,,107749.0,317000.0,,262033.0,704711.0,62066.0,317000.0,,1977360.0,97872.0,317000.0,1977360.0,317000.0,317000.0,317000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,69662.0,669972.0,2259638.0,4298793.0,7768084.0,11928066.0,9196226.0,8625436.0,,3217922.0,2217487.0,10827973.0,5050740.0,,18302000.0,,,69662.0,2259638.0,7768084.0,9196226.0,,2217487.0,5050740.0,18302000.0,,2259638.0,11928066.0,,10827973.0,18302000.0,,2259638.0,9196226.0,2217487.0,18302000.0,,7768084.0,3217922.0,18302000.0,7768084.0,18302000.0,18302000.0,18302000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,134953000.0,,,,,,,,,,134953000.0,,,,,,134953000.0,,,,,134953000.0,,,,134953000.0,,134953000.0,134953000.0,134953000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,75434.0,691395.0,2278095.0,4384553.0,8195396.0,12848304.0,9217520.0,8634901.0,,3456130.0,2670363.0,13199869.0,6793097.0,,156554000.0,,,75434.0,2278095.0,8195396.0,9217520.0,,2670363.0,6793097.0,156554000.0,,2278095.0,12848304.0,,13199869.0,156554000.0,,2278095.0,9217520.0,2670363.0,156554000.0,,8195396.0,3456130.0,156554000.0,8195396.0,156554000.0,156554000.0,156554000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1214603.0,684046.0,1233799.0,1711830.0,1580439.0,940774.0,2803118.0,,3317972.0,3474061.0,801747.0,3232855.0,,47685000.0,,,,684046.0,1711830.0,940774.0,,3474061.0,3232855.0,47685000.0,,684046.0,1580439.0,,801747.0,47685000.0,,684046.0,940774.0,3474061.0,47685000.0,,1711830.0,3317972.0,47685000.0,1711830.0,47685000.0,47685000.0,47685000.0,CommonMetricExtracted
CurrentLiability,,,,,,0.0,5063226.0,2090130.0,3561024.0,5542784.0,6998117.0,3674727.0,9106428.0,,11115075.0,10648641.0,6875035.0,16401111.0,,104003000.0,,,0.0,2090130.0,5542784.0,3674727.0,,10648641.0,16401111.0,104003000.0,,2090130.0,6998117.0,,6875035.0,104003000.0,,2090130.0,3674727.0,10648641.0,104003000.0,,5542784.0,11115075.0,104003000.0,5542784.0,104003000.0,104003000.0,104003000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,3893338.0,9568070.0,288051.0,6220.0,0.0,12998930.0,,,79816.0,2587104.0,3063827.0,149900.0,,43769000.0,,,,9568070.0,6220.0,12998930.0,,2587104.0,149900.0,43769000.0,,9568070.0,0.0,,3063827.0,43769000.0,,9568070.0,12998930.0,2587104.0,43769000.0,,6220.0,79816.0,43769000.0,6220.0,43769000.0,43769000.0,43769000.0,CommonMetricExtracted
TotalLiability,,,,,,2850269.0,4080466.0,6031314.0,2092426.0,3929988.0,5420678.0,9237145.0,6306310.0,,9712859.0,9515272.0,9002022.0,13318156.0,,103786000.0,,,2850269.0,6031314.0,3929988.0,9237145.0,,9515272.0,13318156.0,103786000.0,,6031314.0,5420678.0,,9002022.0,103786000.0,,6031314.0,9237145.0,9515272.0,103786000.0,,3929988.0,9712859.0,103786000.0,3929988.0,103786000.0,103786000.0,103786000.0,CommonMetricExtracted
ShareholderEquity,,,,,-1172106.0,-2261602.0,-3389071.0,-30.0,2292127.0,4265408.0,12153947.0,8123310.0,-3366221.0,,,,4197847.0,-6525059.0,,52768000.0,,,-2261602.0,-30.0,4265408.0,8123310.0,,,-6525059.0,52768000.0,-1172106.0,-30.0,12153947.0,,4197847.0,52768000.0,,-30.0,8123310.0,,52768000.0,-1172106.0,4265408.0,,52768000.0,4265408.0,52768000.0,52768000.0,52768000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,863000.0,670188.0,,,,14454000.0,0.0,,,,,,,48582000.0,84911000.0,,,,670188.0,,14454000.0,,,,48582000.0,,863000.0,,0.0,,,,,,,,,863000.0,14454000.0,,,14454000.0,863000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,382000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-584.0,-4188.0,,,,-434745.0,-205667.0,-530.0,,,,,,-23514000.0,-83408000.0,,,,-4188.0,,-434745.0,-530.0,,,-23514000.0,,-584.0,,-205667.0,,,,,,-530.0,,,-584.0,-434745.0,,,-434745.0,-584.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
