,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1327000000.0,1486000000.0,1663000000.0,1476000000.0,1591000000.0,1627000000.0,1217000000.0,1616000000.0,1846000000.0,1383000000.0,1282000000.0,1559000000.0,2568000000.0,3644000000.0,3373000000.0,,,1327000000.0,1663000000.0,1591000000.0,1217000000.0,1846000000.0,1282000000.0,2568000000.0,3373000000.0,,1663000000.0,1627000000.0,1846000000.0,1559000000.0,3373000000.0,,1663000000.0,1217000000.0,1282000000.0,3373000000.0,,1591000000.0,1383000000.0,3373000000.0,1591000000.0,3373000000.0,3373000000.0,3373000000.0,CommonMetricExtracted
CurrentAssets,,,,,,51421000000.0,57231000000.0,61933000000.0,65521000000.0,67114000000.0,76283000000.0,78719000000.0,83703000000.0,61837000000.0,47755000000.0,43573000000.0,39112000000.0,36717000000.0,43348000000.0,36862000000.0,,,51421000000.0,61933000000.0,67114000000.0,78719000000.0,61837000000.0,43573000000.0,36717000000.0,36862000000.0,,61933000000.0,76283000000.0,61837000000.0,39112000000.0,36862000000.0,,61933000000.0,78719000000.0,43573000000.0,36862000000.0,,67114000000.0,47755000000.0,36862000000.0,67114000000.0,36862000000.0,36862000000.0,36862000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,4043000000.0,3941000000.0,3916000000.0,3402000000.0,3322000000.0,3252000000.0,3332000000.0,3506000000.0,3322000000.0,3006000000.0,2789000000.0,2453000000.0,2338000000.0,1997000000.0,2085000000.0,2090000000.0,,,3941000000.0,3402000000.0,3252000000.0,3506000000.0,3006000000.0,2453000000.0,1997000000.0,2090000000.0,4043000000.0,3402000000.0,3332000000.0,3006000000.0,2338000000.0,2090000000.0,,3402000000.0,3506000000.0,2453000000.0,2090000000.0,4043000000.0,3252000000.0,2789000000.0,2090000000.0,3252000000.0,2090000000.0,2090000000.0,2090000000.0,CommonMetricExtracted
Goodwill,,,,,12925000000.0,16674000000.0,16818000000.0,16998000000.0,21919000000.0,24239000000.0,24469000000.0,26625000000.0,29766000000.0,31706000000.0,33529000000.0,33806000000.0,38168000000.0,38304000000.0,38535000000.0,58660000000.0,,,16674000000.0,16998000000.0,24239000000.0,26625000000.0,31706000000.0,33806000000.0,38304000000.0,58660000000.0,12925000000.0,16998000000.0,24469000000.0,31706000000.0,38168000000.0,58660000000.0,,16998000000.0,26625000000.0,33806000000.0,58660000000.0,12925000000.0,24239000000.0,33529000000.0,58660000000.0,24239000000.0,58660000000.0,58660000000.0,58660000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,3274000000.0,2541000000.0,1959000000.0,3403000000.0,3280000000.0,2376000000.0,2501000000.0,2539000000.0,2552000000.0,2201000000.0,1576000000.0,3619000000.0,2569000000.0,1818000000.0,11219000000.0,,,3274000000.0,1959000000.0,3280000000.0,2501000000.0,2552000000.0,1576000000.0,2569000000.0,11219000000.0,,1959000000.0,2376000000.0,2552000000.0,3619000000.0,11219000000.0,,1959000000.0,2501000000.0,1576000000.0,11219000000.0,,3280000000.0,2201000000.0,11219000000.0,3280000000.0,11219000000.0,11219000000.0,11219000000.0,CommonMetricExtracted
TotalAssets,,,,,,81130000000.0,87095000000.0,91759000000.0,101191000000.0,105134000000.0,113481000000.0,121652000000.0,129818000000.0,108784000000.0,97793000000.0,94853000000.0,97497000000.0,94002000000.0,101852000000.0,124413000000.0,,,81130000000.0,91759000000.0,105134000000.0,121652000000.0,108784000000.0,94853000000.0,94002000000.0,124413000000.0,,91759000000.0,113481000000.0,108784000000.0,97497000000.0,124413000000.0,,91759000000.0,121652000000.0,94853000000.0,124413000000.0,,105134000000.0,97793000000.0,124413000000.0,105134000000.0,124413000000.0,124413000000.0,124413000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,3096000000.0,588000000.0,31000000.0,3283000000.0,508000000.0,3897000000.0,4160000000.0,7992000000.0,5238000000.0,10191000000.0,3005000000.0,2508000000.0,1099000000.0,1733000000.0,11341000000.0,,,3096000000.0,31000000.0,508000000.0,4160000000.0,5238000000.0,3005000000.0,1099000000.0,11341000000.0,,31000000.0,3897000000.0,5238000000.0,2508000000.0,11341000000.0,,31000000.0,4160000000.0,3005000000.0,11341000000.0,,508000000.0,10191000000.0,11341000000.0,508000000.0,11341000000.0,11341000000.0,11341000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,985000000.0,996000000.0,1135000000.0,1221000000.0,1191000000.0,1166000000.0,1573000000.0,1483000000.0,2908000000.0,3208000000.0,3057000000.0,3163000000.0,3242000000.0,6548000000.0,3743000000.0,,,985000000.0,1135000000.0,1191000000.0,1573000000.0,2908000000.0,3057000000.0,3242000000.0,3743000000.0,,1135000000.0,1166000000.0,2908000000.0,3163000000.0,3743000000.0,,1135000000.0,1573000000.0,3057000000.0,3743000000.0,,1191000000.0,3208000000.0,3743000000.0,1191000000.0,3743000000.0,3743000000.0,3743000000.0,CommonMetricExtracted
CurrentLiability,,,,,,26721000000.0,25403000000.0,25444000000.0,30618000000.0,28441000000.0,32359000000.0,33934000000.0,34870000000.0,45924000000.0,50025000000.0,44600000000.0,46843000000.0,46939000000.0,54337000000.0,66084000000.0,,,26721000000.0,25444000000.0,28441000000.0,33934000000.0,45924000000.0,44600000000.0,46939000000.0,66084000000.0,,25444000000.0,32359000000.0,45924000000.0,46843000000.0,66084000000.0,,25444000000.0,33934000000.0,44600000000.0,66084000000.0,,28441000000.0,50025000000.0,66084000000.0,28441000000.0,66084000000.0,66084000000.0,66084000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,652000000.0,723000000.0,558000000.0,1230000000.0,1748000000.0,1562000000.0,1431000000.0,1450000000.0,9629000000.0,9108000000.0,11187000000.0,12409000000.0,12448000000.0,13776000000.0,14766000000.0,,,652000000.0,558000000.0,1748000000.0,1431000000.0,9629000000.0,11187000000.0,12448000000.0,14766000000.0,,558000000.0,1562000000.0,9629000000.0,12409000000.0,14766000000.0,,558000000.0,1431000000.0,11187000000.0,14766000000.0,,1748000000.0,9108000000.0,14766000000.0,1748000000.0,14766000000.0,14766000000.0,14766000000.0,CommonMetricExtracted
TotalLiability,,,,,,36845000000.0,39836000000.0,40458000000.0,42063000000.0,48473000000.0,53774000000.0,58067000000.0,63681000000.0,65580000000.0,64222000000.0,56933000000.0,56222000000.0,54229000000.0,57499000000.0,78956000000.0,,,36845000000.0,40458000000.0,48473000000.0,58067000000.0,65580000000.0,56933000000.0,54229000000.0,78956000000.0,,40458000000.0,53774000000.0,65580000000.0,56222000000.0,78956000000.0,,40458000000.0,58067000000.0,56933000000.0,78956000000.0,,48473000000.0,64222000000.0,78956000000.0,48473000000.0,78956000000.0,78956000000.0,78956000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,44267000000.0,47226000000.0,51286000000.0,59120000000.0,56654000000.0,59698000000.0,63586000000.0,66137000000.0,43204000000.0,33571000000.0,37920000000.0,41275000000.0,39773000000.0,44353000000.0,45457000000.0,,,44267000000.0,51286000000.0,56654000000.0,63586000000.0,43204000000.0,37920000000.0,39773000000.0,45457000000.0,,51286000000.0,59698000000.0,43204000000.0,41275000000.0,45457000000.0,,51286000000.0,63586000000.0,37920000000.0,45457000000.0,,56654000000.0,33571000000.0,45457000000.0,56654000000.0,45457000000.0,45457000000.0,45457000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,9897000000.0,10173000000.0,10079000000.0,11491000000.0,12894000000.0,,,13570000000.0,13876000000.0,13666000000.0,15831000000.0,15426000000.0,15454000000.0,13226000000.0,19886000000.0,10880000000.0,,,9897000000.0,10079000000.0,12894000000.0,,13876000000.0,15831000000.0,15454000000.0,19886000000.0,,10173000000.0,12894000000.0,13570000000.0,15831000000.0,13226000000.0,,9897000000.0,12894000000.0,13876000000.0,15454000000.0,,10173000000.0,,15426000000.0,,,10173000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1005000000.0,1008000000.0,1174000000.0,1126000000.0,1160000000.0,1275000000.0,1227000000.0,1146000000.0,964000000.0,834000000.0,909000000.0,770000000.0,692000000.0,477000000.0,849000000.0,670000000.0,,,1005000000.0,1174000000.0,1160000000.0,1227000000.0,964000000.0,909000000.0,692000000.0,849000000.0,,1008000000.0,1160000000.0,1146000000.0,909000000.0,477000000.0,,1005000000.0,1160000000.0,964000000.0,692000000.0,,1008000000.0,1227000000.0,770000000.0,,1227000000.0,1008000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-9959000000.0,-11931000000.0,-2934000000.0,-3815000000.0,-11768000000.0,,,-8117000000.0,-5993000000.0,15324000000.0,14837000000.0,3500000000.0,-5285000000.0,1553000000.0,-5107000000.0,-20478000000.0,,,-9959000000.0,-2934000000.0,-11768000000.0,,-5993000000.0,14837000000.0,-5285000000.0,-5107000000.0,,-11931000000.0,-11768000000.0,-8117000000.0,14837000000.0,1553000000.0,,-9959000000.0,-11768000000.0,-5993000000.0,-5285000000.0,,-11931000000.0,,3500000000.0,,,-11931000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,658000000.0,1501000000.0,3310000000.0,3758000000.0,4086000000.0,4800000000.0,5500000000.0,6000000000.0,6000000000.0,6016000000.0,6163000000.0,6224000000.0,6302000000.0,6384000000.0,,,,658000000.0,3310000000.0,4086000000.0,5500000000.0,6000000000.0,6163000000.0,6302000000.0,,,3310000000.0,4800000000.0,6000000000.0,6224000000.0,,,3310000000.0,5500000000.0,6163000000.0,,,4086000000.0,6016000000.0,,4086000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,589000000.0,621000000.0,-4064000000.0,-5539000000.0,-3000000000.0,,,-4699000000.0,-3806000000.0,-31764000000.0,-27889000000.0,-18856000000.0,-12039000000.0,-15962000000.0,-11626000000.0,6844000000.0,,,589000000.0,-4064000000.0,-3000000000.0,,-3806000000.0,-27889000000.0,-12039000000.0,-11626000000.0,,621000000.0,-3000000000.0,-4699000000.0,-27889000000.0,-15962000000.0,,589000000.0,-3000000000.0,-3806000000.0,-12039000000.0,,621000000.0,,-18856000000.0,,,621000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.37039891677950215,0.3795661869045206,0.37064580764488286,0.3573558345672502,0.3597896342687382,0.3745175242935004,0.37273237657461666,0.3526755013660948,,,,,,,0.37039891677950215,0.37064580764488286,0.3597896342687382,0.37273237657461666,,,,,0.37064580764488286,0.3745175242935004,,,,0.37039891677950215,0.3597896342687382,,,,0.3573558345672502,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,30224000000.0,30606000000.0,32666000000.0,31683000000.0,31894000000.0,32248000000.0,35753000000.0,34828000000.0,,,,,,,30224000000.0,32666000000.0,31894000000.0,35753000000.0,,,,,32666000000.0,32248000000.0,,,,30224000000.0,31894000000.0,,,,31683000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6296010832204979,0.6204338130954794,0.6293541923551171,0.6426441654327498,0.6402103657312618,0.6254824757064996,0.6272676234253833,0.6473244986339052,,,,,,,0.6296010832204979,0.6293541923551171,0.6402103657312618,0.6272676234253833,,,,,0.6293541923551171,0.6254824757064996,,,,0.6296010832204979,0.6402103657312618,,,,0.6426441654327498,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19131340485366108,0.18735049665517942,0.1843981196054254,0.18598000040567128,0.18585651772451725,0.17621273541905075,0.17333941541808484,0.1926286638291545,,,,,,,0.19131340485366108,0.1843981196054254,0.18585651772451725,0.17333941541808484,,,,,0.1843981196054254,0.17621273541905075,,,,0.19131340485366108,0.18585651772451725,,,,0.18598000040567128,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.12621601916467035,0.12836002432596796,0.12671470406905055,0.1287397821545202,0.13145850897266048,0.1313885602343038,0.13247833257307273,0.14837462595022582,,,,,,,0.12621601916467035,0.12671470406905055,0.13145850897266048,0.13247833257307273,,,,,0.12671470406905055,0.1313885602343038,,,,0.12621601916467035,0.13145850897266048,,,,0.1287397821545202,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.2559525049474013,0.2643219136428137,0.2807298088779285,0.2833613922638486,0.2662090007627765,0.2807960121806932,0.2687462717990105,0.22738509005074067,,,,,,,0.2559525049474013,0.2807298088779285,0.2662090007627765,0.2687462717990105,,,,,0.2807298088779285,0.2807960121806932,,,,0.2559525049474013,0.2662090007627765,,,,0.2833613922638486,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.024867030462112315,0.027875701788745266,0.08222985123426517,,,,,,,,,,0.027875701788745266,,,,,,0.024867030462112315,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.1706070287539936,0.2084850871148735,0.11080431103589561,0.1916623777663407,0.19819658959021516,0.16880804953560372,0.21795393505330837,0.9915637702277782,0.20245693500789239,0.19727988546886185,0.20140250339315338,0.18408510050424812,0.17658963311137224,0.15644923982344286,,,,0.1706070287539936,0.11080431103589561,0.19819658959021516,0.21795393505330837,0.20245693500789239,0.20140250339315338,0.17658963311137224,,,0.11080431103589561,0.16880804953560372,0.20245693500789239,0.18408510050424812,,,0.11080431103589561,0.21795393505330837,0.20140250339315338,,,0.19819658959021516,0.19727988546886185,,0.19819658959021516,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.2001666493073638,0.0022298803973241437,0.22389411220715166,0.22745988925173932,0.21259384158336345,0.22910565005721822,0.2212884662619741,0.1918108655651172,,,,,,,0.2001666493073638,0.22389411220715166,0.21259384158336345,0.2212884662619741,,,,,0.22389411220715166,0.22910565005721822,,,,0.2001666493073638,0.21259384158336345,,,,0.22745988925173932,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.08908811575037436,0.13387849242543376,0.15821936608916087,0.12095358739945972,0.10021754030455643,0.0901511477000118,0.09693974771020973,0.13987551222775765,0.14447660785613792,0.2460475342896032,0.2710164551442407,0.23458273675598282,0.19279897595119427,0.23352865184091537,0.20367858499267538,,,0.08908811575037436,0.15821936608916087,0.10021754030455643,0.09693974771020973,0.14447660785613792,0.2710164551442407,0.19279897595119427,0.20367858499267538,,0.15821936608916087,0.0901511477000118,0.14447660785613792,0.23458273675598282,0.20367858499267538,,0.15821936608916087,0.09693974771020973,0.2710164551442407,0.20367858499267538,,0.10021754030455643,0.2460475342896032,0.20367858499267538,0.10021754030455643,0.20367858499267538,0.20367858499267538,0.20367858499267538,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.14064292798662026,0.13644703045552237,0.12965624142218204,0.14509851803238658,0.1387191942068719,0.12892780829280442,0.12854584026727983,0.11949392494892656,0.17059365751896113,0.2218615851743273,0.24150276547403207,0.25940887707097565,0.28670643026391046,0.21237427332287534,0.2719060278877977,,,0.14064292798662026,0.12965624142218204,0.1387191942068719,0.12854584026727983,0.17059365751896113,0.24150276547403207,0.28670643026391046,0.2719060278877977,,0.12965624142218204,0.12892780829280442,0.17059365751896113,0.25940887707097565,0.2719060278877977,,0.12965624142218204,0.12854584026727983,0.24150276547403207,0.2719060278877977,,0.1387191942068719,0.2218615851743273,0.2719060278877977,0.1387191942068719,0.2719060278877977,0.2719060278877977,0.2719060278877977,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.025806577079403356,0.025964949066065595,0.026851597694282532,0.02252712870682682,0.023705933188306463,0.021328474234101964,0.015460054116541114,0.019306357000346462,0.029852677199734785,0.0289603182912784,0.029421889702338604,0.03985988954796482,0.06994035460413432,0.08406385531051029,0.09150344528240464,,,0.025806577079403356,0.026851597694282532,0.023705933188306463,0.015460054116541114,0.029852677199734785,0.029421889702338604,0.06994035460413432,0.09150344528240464,,0.026851597694282532,0.021328474234101964,0.029852677199734785,0.03985988954796482,0.09150344528240464,,0.026851597694282532,0.015460054116541114,0.029421889702338604,0.09150344528240464,,0.023705933188306463,0.0289603182912784,0.09150344528240464,0.023705933188306463,0.09150344528240464,0.09150344528240464,0.09150344528240464,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6338099346727475,0.657110052241805,0.6749528656589544,0.647498295302942,0.6383662754199403,0.6722094447528661,0.6470834840364318,0.6447719114452541,0.5684383732901898,0.4883273853956827,0.45937397868280394,0.4011610613659907,0.3905980723814387,0.42559792640301614,0.29628736546823886,,,0.6338099346727475,0.6749528656589544,0.6383662754199403,0.6470834840364318,0.5684383732901898,0.45937397868280394,0.3905980723814387,0.29628736546823886,,0.6749528656589544,0.6722094447528661,0.5684383732901898,0.4011610613659907,0.29628736546823886,,0.6749528656589544,0.6470834840364318,0.45937397868280394,0.29628736546823886,,0.6383662754199403,0.4883273853956827,0.29628736546823886,0.6383662754199403,0.29628736546823886,0.29628736546823886,0.29628736546823886,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04857635893011217,0.044962397382168895,0.03707538225133229,0.03282900653220148,0.03093195350695303,0.029361743375543044,0.02881991253740177,0.02558967169421806,0.027632740108839534,0.02851942368063154,0.025861069233445437,0.023980225032565104,0.02124422884619476,0.020470879315084633,0.016798887576057166,,,0.04857635893011217,0.03707538225133229,0.03093195350695303,0.02881991253740177,0.027632740108839534,0.025861069233445437,0.02124422884619476,0.016798887576057166,,0.03707538225133229,0.029361743375543044,0.027632740108839534,0.023980225032565104,0.016798887576057166,,0.03707538225133229,0.02881991253740177,0.025861069233445437,0.016798887576057166,,0.03093195350695303,0.02851942368063154,0.016798887576057166,0.03093195350695303,0.016798887576057166,0.016798887576057166,0.016798887576057166,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.20552200172562554,0.1930994890636661,0.1852461338942229,0.21661017284145823,0.2305533890083132,0.2156219983962073,0.21886199980271595,0.2292902371011724,0.2914583026915723,0.342856850694835,0.3564041200594604,0.3914787121655025,0.40748069190017233,0.3783430860464203,0.4714941364648389,,,0.20552200172562554,0.1852461338942229,0.2305533890083132,0.21886199980271595,0.2914583026915723,0.3564041200594604,0.40748069190017233,0.4714941364648389,,0.1852461338942229,0.2156219983962073,0.2914583026915723,0.3914787121655025,0.4714941364648389,,0.1852461338942229,0.21886199980271595,0.3564041200594604,0.4714941364648389,,0.2305533890083132,0.342856850694835,0.4714941364648389,0.2305533890083132,0.4714941364648389,0.4714941364648389,0.4714941364648389,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.040354985825218785,0.02917503875078937,0.021349404418095227,0.033629472976845765,0.031198280289915725,0.02093742564834642,0.02055864268569362,0.019558150641667566,0.023459332254743344,0.022506723385109364,0.016615183494459847,0.03711909084382083,0.02732920576157954,0.017849428582649336,0.09017546397884466,,,0.040354985825218785,0.021349404418095227,0.031198280289915725,0.02055864268569362,0.023459332254743344,0.016615183494459847,0.02732920576157954,0.09017546397884466,,0.021349404418095227,0.02093742564834642,0.023459332254743344,0.03711909084382083,0.09017546397884466,,0.021349404418095227,0.02055864268569362,0.016615183494459847,0.09017546397884466,,0.031198280289915725,0.022506723385109364,0.09017546397884466,0.031198280289915725,0.09017546397884466,0.09017546397884466,0.09017546397884466,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.11586392724823173,0.023146872416643705,0.0012183618927841535,0.10722450845907636,0.017861537920607573,0.12043017398559906,0.12259091176990629,0.22919414969888155,0.11405800888424353,0.20371814092953522,0.06737668161434977,0.05354055034903828,0.02341336628390038,0.0318935531957966,0.1716149143514315,,,0.11586392724823173,0.0012183618927841535,0.017861537920607573,0.12259091176990629,0.11405800888424353,0.06737668161434977,0.02341336628390038,0.1716149143514315,,0.0012183618927841535,0.12043017398559906,0.11405800888424353,0.05354055034903828,0.1716149143514315,,0.0012183618927841535,0.12259091176990629,0.06737668161434977,0.1716149143514315,,0.017861537920607573,0.20371814092953522,0.1716149143514315,0.017861537920607573,0.1716149143514315,0.1716149143514315,0.1716149143514315,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.03686239287451817,0.039207967562886276,0.04460776607451659,0.0398785028414658,0.04187616469181815,0.03603325195463395,0.04635468851299582,0.04252939489532549,0.06332201027785037,0.06412793603198401,0.06854260089686098,0.06752342932775442,0.06906836532520931,0.12050720503524302,0.05664003389625325,,,0.03686239287451817,0.04460776607451659,0.04187616469181815,0.04635468851299582,0.06332201027785037,0.06854260089686098,0.06906836532520931,0.05664003389625325,,0.04460776607451659,0.03603325195463395,0.06332201027785037,0.06752342932775442,0.05664003389625325,,0.04460776607451659,0.04635468851299582,0.06854260089686098,0.05664003389625325,,0.04187616469181815,0.06412793603198401,0.05664003389625325,0.04187616469181815,0.05664003389625325,0.05664003389625325,0.05664003389625325,CommonMetricCalculated
