,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,32113000.0,38743000.0,48587000.0,63038000.0,83083000.0,192170000.0,330371000.0,396777000.0,,,,,,,32113000.0,48587000.0,83083000.0,330371000.0,,,,,48587000.0,192170000.0,,,,32113000.0,83083000.0,,,,63038000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,22433000.0,26216000.0,31063000.0,38119000.0,63263000.0,166774000.0,204777000.0,246309000.0,,,,,,,22433000.0,31063000.0,63263000.0,204777000.0,,,,,31063000.0,166774000.0,,,,22433000.0,63263000.0,,,,38119000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,4653000.0,2541000.0,3461000.0,3995000.0,7372000.0,10000000.0,12600000.0,12098000.0,,,,,,,4653000.0,3461000.0,7372000.0,12600000.0,,,,,3461000.0,10000000.0,,,,4653000.0,7372000.0,,,,3995000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,5436000.0,9701000.0,13201000.0,15146000.0,27005000.0,40625000.0,44579000.0,45219000.0,,,,,,,5436000.0,13201000.0,27005000.0,44579000.0,,,,,13201000.0,40625000.0,,,,5436000.0,27005000.0,,,,15146000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,2274000.0,2526000.0,,27878000.0,3502287000.0,5336120000.0,6201408000.0,6555099000.0,,,,,,,2526000.0,27878000.0,5336120000.0,6555099000.0,,,,2526000.0,3502287000.0,6555099000.0,,,,27878000.0,6555099000.0,,,,6555099000.0,,6555099000.0,6555099000.0,6555099000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,805753000.0,952110000.0,,1766122000.0,2635517000.0,3144467000.0,3753366000.0,3863062000.0,,,,,,,952110000.0,1766122000.0,3144467000.0,3863062000.0,,,,952110000.0,2635517000.0,3863062000.0,,,,1766122000.0,3863062000.0,,,,3863062000.0,,3863062000.0,3863062000.0,3863062000.0,CommonMetricExtracted
