,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,196015000.0,283218000.0,391678000.0,433028000.0,417214000.0,417006000.0,,,,,,,,196015000.0,391678000.0,417214000.0,,,,,196015000.0,433028000.0,,,,,391678000.0,,,,283218000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,77665000.0,89077000.0,102537000.0,103595000.0,91576000.0,90731000.0,,,,,,,,77665000.0,102537000.0,91576000.0,,,,,77665000.0,103595000.0,,,,,102537000.0,,,,89077000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,87337000.0,105630000.0,152691000.0,170401000.0,151487000.0,119869000.0,,,,,,,,87337000.0,152691000.0,151487000.0,,,,,87337000.0,170401000.0,,,,,152691000.0,,,,105630000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,46946000.0,64238000.0,105586000.0,127661000.0,107074000.0,109373000.0,,,,,,,,46946000.0,105586000.0,107074000.0,,,,,46946000.0,127661000.0,,,,,105586000.0,,,,64238000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-75232000.0,-49800000.0,-51939000.0,-77665000.0,24911000.0,33716000.0,,,,,,,,-75232000.0,-51939000.0,24911000.0,,,,,-75232000.0,-77665000.0,,,,,-51939000.0,,,,-49800000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,491000.0,998000.0,0.0,,,,,,,,,,998000.0,,,,,,491000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,345000.0,828000.0,828000.0,1926000.0,2879000.0,6704000.0,,,,,,,,345000.0,828000.0,2879000.0,,,,,345000.0,1926000.0,,,,,828000.0,,,,828000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-75577000.0,-50628000.0,-52767000.0,-79591000.0,22032000.0,27012000.0,,,,,,,,-75577000.0,-52767000.0,22032000.0,,,,,-75577000.0,-79591000.0,,,,,-52767000.0,,,,-50628000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,985000.0,1939000.0,110011000.0,321900000.0,274497000.0,301372000.0,325276000.0,,,,,,,985000.0,110011000.0,274497000.0,325276000.0,,,,985000.0,321900000.0,325276000.0,,,,110011000.0,325276000.0,,,1939000.0,325276000.0,,325276000.0,325276000.0,325276000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,12785000.0,29451000.0,31434000.0,26605000.0,24648000.0,,,,,,,,12785000.0,31434000.0,24648000.0,,,,,29451000.0,24648000.0,,,,12785000.0,24648000.0,,,,24648000.0,,24648000.0,24648000.0,24648000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,7932000.0,18811000.0,18395000.0,23491000.0,24732000.0,,,,,,,,7932000.0,18395000.0,24732000.0,,,,,18811000.0,24732000.0,,,,7932000.0,24732000.0,,,,24732000.0,,24732000.0,24732000.0,24732000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
