,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,751337000.0,1010466000.0,1218156000.0,1131251000.0,1899996000.0,3074990000.0,3805948000.0,3758285000.0,3633983000.0,,,,,,,1010466000.0,1131251000.0,3074990000.0,3758285000.0,,,,751337000.0,1131251000.0,3805948000.0,,,,1010466000.0,3074990000.0,,,,1899996000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,801152000.0,754147000.0,1490824000.0,2331715000.0,2907284000.0,2618646000.0,2445281000.0,,,,,,,,754147000.0,2331715000.0,2618646000.0,,,,,754147000.0,2907284000.0,,,,,2331715000.0,,,,1490824000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,204383000.0,221407000.0,264947000.0,276014000.0,463767000.0,570357000.0,592282000.0,633032000.0,720632000.0,,,,,,,221407000.0,276014000.0,570357000.0,633032000.0,,,,204383000.0,276014000.0,592282000.0,,,,221407000.0,570357000.0,,,,463767000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,59186000.0,-762749000.0,152685000.0,196806000.0,423824000.0,442875000.0,,,,,,,,59186000.0,152685000.0,423824000.0,,,,,59186000.0,196806000.0,,,,,152685000.0,,,,-762749000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-8043000.0,-21876000.0,28796000.0,6226000.0,-20396000.0,38445000.0,40243000.0,105105000.0,115746000.0,,,,,,,-21876000.0,6226000.0,38445000.0,105105000.0,,,,-8043000.0,6226000.0,40243000.0,,,,-21876000.0,38445000.0,,,,-20396000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-10900000.0,112664000.0,94495000.0,52960000.0,-742353000.0,114240000.0,156563000.0,318719000.0,327129000.0,,,,,,,112664000.0,52960000.0,114240000.0,318719000.0,,,,-10900000.0,52960000.0,156563000.0,,,,112664000.0,114240000.0,,,,-742353000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,201449000.0,251436000.0,,559545000.0,584440000.0,601061000.0,534534000.0,,,,,,,,251436000.0,559545000.0,601061000.0,,,,,251436000.0,584440000.0,,,,,559545000.0,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
