,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,2720160.0,3818560.0,7389842.0,,,,,,,,,,3818560.0,,,,,,2720160.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,1005030.0,591885.0,173349.0,,,,,,,,,,591885.0,,,,,,1005030.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,9788249.0,3197437.0,5190352.0,,,,,,,,,,3197437.0,,,,,,9788249.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-7555286.0,29238.0,2026141.0,,,,,,,,,,29238.0,,,,,,-7555286.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,67184.0,1351506.0,,,,,,,,,,67184.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-7563565.0,21085.0,1363278.0,,,,,,,,,,21085.0,,,,,,-7563565.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,356672.0,1136562.0,1404042.0,,,,,,,,,356672.0,1404042.0,,,,,,1404042.0,,,,,1404042.0,,,,1404042.0,,1404042.0,1404042.0,1404042.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,42992.0,30787.0,107042.0,131376.0,,,,,,,,,30787.0,131376.0,,,,,42992.0,131376.0,,,,,131376.0,,,,131376.0,,131376.0,131376.0,131376.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,8786.0,33837.0,68341.0,124427.0,,,,,,,,,33837.0,124427.0,,,,,8786.0,124427.0,,,,,124427.0,,,,124427.0,,124427.0,124427.0,124427.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,0.0,3032.0,820.0,0.0,,,,,,,,,3032.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,355477.0,424328.0,1312765.0,1659845.0,,,,,,,,,424328.0,1659845.0,,,,,355477.0,1659845.0,,,,,1659845.0,,,,1659845.0,,1659845.0,1659845.0,1659845.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,67125.0,109233.0,152719.0,353486.0,,,,,,,,,109233.0,353486.0,,,,,67125.0,353486.0,,,,,353486.0,,,,353486.0,,353486.0,353486.0,353486.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,3828.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,513800.0,610667.0,1482782.0,2063401.0,,,,,,,,,610667.0,2063401.0,,,,,513800.0,2063401.0,,,,,2063401.0,,,,2063401.0,,2063401.0,2063401.0,2063401.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,357580.0,256928.0,1219120.0,444380.0,,,,,,,,,256928.0,444380.0,,,,,357580.0,444380.0,,,,,444380.0,,,,444380.0,,444380.0,444380.0,444380.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,1038275.0,2122526.0,2860219.0,2131966.0,,,,,,,,,2122526.0,2131966.0,,,,,1038275.0,2131966.0,,,,,2131966.0,,,,2131966.0,,2131966.0,2131966.0,2131966.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,40013.0,2986.0,6891.0,18314.0,,,,,,,,,2986.0,18314.0,,,,,40013.0,18314.0,,,,,18314.0,,,,18314.0,,18314.0,18314.0,18314.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,898847.0,1633006.0,2053437.0,1282550.0,,,,,,,,,1633006.0,1282550.0,,,,,898847.0,1282550.0,,,,,1282550.0,,,,1282550.0,,1282550.0,1282550.0,1282550.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,706.0,-385047.0,-1022339.0,-570655.0,780851.0,,,,,,,,706.0,-1022339.0,780851.0,,,,,-385047.0,780851.0,,,,706.0,780851.0,,,,780851.0,,780851.0,780851.0,780851.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,965337.0,582282.0,,,,,,,,,,965337.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,120127.0,305495.0,,,,,,,,,,120127.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-125880.0,-305495.0,,,,,,,,,,-125880.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-143333.0,0.0,,,,,,,,,,-143333.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3694745897300159,0.15500214740635213,0.023457741045072412,,,,,,,,,,0.15500214740635213,,,,,,0.3694745897300159,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1715130.0,3226675.0,7216493.0,,,,,,,,,,3226675.0,,,,,,1715130.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6305254102699841,0.8449978525936479,0.9765422589549276,,,,,,,,,,0.8449978525936479,,,,,,0.6305254102699841,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,3.598409284747956,0.8373410395541775,0.7023630545822225,,,,,,,,,,0.8373410395541775,,,,,,3.598409284747956,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-2.777515293218046,0.007656813039470376,0.27417920437270515,,,,,,,,,,0.007656813039470376,,,,,,-2.777515293218046,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.2978315890279775,0.6670345252378783,,,,,,,,,,2.2978315890279775,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-2.7805588641844596,0.005521714992038884,0.18447999294166234,,,,,,,,,,0.005521714992038884,,,,,,-2.7805588641844596,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8405573047265323,0.8657771954614878,0.8458874171985938,,,,,,,,,0.8405573047265323,0.8458874171985938,,,,,,0.8458874171985938,,,,,0.8458874171985938,,,,0.8458874171985938,,0.8458874171985938,0.8458874171985938,0.8458874171985938,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.12094172056138654,0.07255472181897023,0.08153934634150058,0.07914955914558287,,,,,,,,,0.07255472181897023,0.07914955914558287,,,,,0.12094172056138654,0.07914955914558287,,,,,0.07914955914558287,,,,0.07914955914558287,,0.07914955914558287,0.07914955914558287,0.07914955914558287,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.024716085710186596,0.07974255764408665,0.05205882240918976,0.07496302365582329,,,,,,,,,0.07974255764408665,0.07496302365582329,,,,,0.024716085710186596,0.07496302365582329,,,,,0.07496302365582329,,,,0.07496302365582329,,0.07496302365582329,0.07496302365582329,0.07496302365582329,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.007145415810410814,0.0006246357878218874,0.0,,,,,,,,,0.007145415810410814,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.691858699883223,0.6948598827184046,0.8853391800008362,0.8044219228351639,,,,,,,,,0.6948598827184046,0.8044219228351639,,,,,0.691858699883223,0.8044219228351639,,,,,0.8044219228351639,,,,0.8044219228351639,,0.8044219228351639,0.8044219228351639,0.8044219228351639,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.13064421954067731,0.17887490236086115,0.10299491091745111,0.17131231399034894,,,,,,,,,0.17887490236086115,0.17131231399034894,,,,,0.13064421954067731,0.17131231399034894,,,,,0.17131231399034894,,,,0.17131231399034894,,0.17131231399034894,0.17131231399034894,0.17131231399034894,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.002581633712845179,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.3443981604102959,0.12104822273084052,0.4262330961370441,0.20843671991016743,,,,,,,,,0.12104822273084052,0.20843671991016743,,,,,0.3443981604102959,0.20843671991016743,,,,,0.20843671991016743,,,,0.20843671991016743,,0.20843671991016743,0.20843671991016743,0.20843671991016743,CommonMetricCalculated
