,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,6861000.0,6389000.0,146000.0,,0.0,398000.0,2922000.0,5000.0,10000.0,,,,,,,6389000.0,,398000.0,5000.0,,,,6861000.0,,2922000.0,,,,6389000.0,398000.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,157791000.0,45084000.0,34134000.0,38331000.0,52696000.0,49643000.0,25018000.0,16279000.0,362000.0,,,,,,,45084000.0,38331000.0,49643000.0,16279000.0,,,,157791000.0,38331000.0,25018000.0,,,,45084000.0,49643000.0,,,,52696000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,134000.0,465000.0,631000.0,813000.0,385000.0,-13000.0,529000.0,1048000.0,133000.0,,,,,,,465000.0,813000.0,-13000.0,1048000.0,,,,134000.0,813000.0,529000.0,,,,465000.0,-13000.0,,,,385000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1921000.0,0.0,,,,,,,,,,1921000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,-9517000.0,-17857000.0,-26608000.0,-25231000.0,-7649000.0,-32670000.0,-187592000.0,-283724000.0,-340831000.0,-31781000.0,-120088000.0,-165297000.0,-54323000.0,-53117000.0,-117796000.0,-79976000.0,-78751000.0,-37730000.0,-35140000.0,-4679000.0,-9517000.0,-26608000.0,-7649000.0,-187592000.0,-340831000.0,-120088000.0,-54323000.0,-117796000.0,-78751000.0,-35140000.0,-26608000.0,-32670000.0,-340831000.0,-165297000.0,-117796000.0,-37730000.0,-9517000.0,-7649000.0,-340831000.0,-54323000.0,-78751000.0,-9517000.0,-32670000.0,-120088000.0,-79976000.0,-9517000.0,-120088000.0,-32670000.0,-9517000.0,CommonMetricExtracted
Cash,,,,11379000.0,48839000.0,60392000.0,104713000.0,73306000.0,68204000.0,42803000.0,140717000.0,81053000.0,70946000.0,,79741000.0,115069000.0,76054000.0,39058000.0,6062000.0,1091000.0,,11379000.0,60392000.0,73306000.0,42803000.0,81053000.0,,115069000.0,39058000.0,1091000.0,48839000.0,73306000.0,140717000.0,,76054000.0,1091000.0,11379000.0,73306000.0,81053000.0,115069000.0,1091000.0,48839000.0,42803000.0,79741000.0,1091000.0,42803000.0,1091000.0,1091000.0,1091000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,79000.0,58000.0,145000.0,145000.0,446000.0,21000.0,19000.0,,3330000.0,4665000.0,1111000.0,4000.0,1000.0,5000.0,,,,58000.0,145000.0,21000.0,,4665000.0,4000.0,5000.0,,58000.0,446000.0,,1111000.0,5000.0,,58000.0,21000.0,4665000.0,5000.0,,145000.0,3330000.0,5000.0,145000.0,5000.0,5000.0,5000.0,CommonMetricExtracted
