,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,40560000.0,8249000.0,69716000.0,77648000.0,9303000.0,221902000.0,,,,,,,,40560000.0,69716000.0,9303000.0,,,,,40560000.0,77648000.0,,,,,69716000.0,,,,8249000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,3114000.0,3434000.0,2446000.0,3878000.0,,,,,,,,,3114000.0,2446000.0,,,,,,3434000.0,,,,,3114000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,94353000.0,145684000.0,192210000.0,143189000.0,150590000.0,288931000.0,,,,,,,,94353000.0,192210000.0,150590000.0,,,,,94353000.0,143189000.0,,,,,192210000.0,,,,145684000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,30556000.0,140073000.0,209947000.0,337047000.0,451024000.0,399462000.0,455711000.0,506461000.0,,,,,,,30556000.0,209947000.0,451024000.0,455711000.0,,,,,209947000.0,399462000.0,,,,30556000.0,451024000.0,,,,337047000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,26000.0,14209000.0,-22345000.0,-31006000.0,-9822000.0,27550000.0,-45881000.0,50779000.0,,,,,,,26000.0,-22345000.0,-9822000.0,-45881000.0,,,,,-22345000.0,27550000.0,,,,26000.0,-9822000.0,,,,-31006000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,80438000.0,81289000.0,99290000.0,,,,,,,,,,81289000.0,,,,,,80438000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,0.0,1153000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-13267000.0,-38702000.0,-27998000.0,-56764000.0,-23915000.0,-3469000.0,-10049000.0,-7585000.0,,,,,,,-13267000.0,-27998000.0,-23915000.0,-10049000.0,,,,,-27998000.0,-3469000.0,,,,-13267000.0,-23915000.0,,,,-56764000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,91995000.0,436086000.0,363773000.0,356082000.0,,376689000.0,375935000.0,681101000.0,,,,,,,436086000.0,356082000.0,376689000.0,681101000.0,,,,436086000.0,,681101000.0,,,,356082000.0,681101000.0,,,363773000.0,681101000.0,,681101000.0,681101000.0,681101000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,1751000.0,4722000.0,,,,,,,,,,4722000.0,,,,,,4722000.0,,,,,4722000.0,,,,4722000.0,,4722000.0,4722000.0,4722000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,9137000.0,22629000.0,35731000.0,,21922000.0,24305000.0,34743000.0,,,,,,,9137000.0,35731000.0,21922000.0,34743000.0,,,,9137000.0,,34743000.0,,,,35731000.0,34743000.0,,,22629000.0,34743000.0,,34743000.0,34743000.0,34743000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,445223000.0,568622000.0,642824000.0,,548853000.0,477593000.0,720692000.0,,,,,,,445223000.0,642824000.0,548853000.0,720692000.0,,,,445223000.0,,720692000.0,,,,642824000.0,720692000.0,,,568622000.0,720692000.0,,720692000.0,720692000.0,720692000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,1575000.0,5625000.0,20325000.0,,14569000.0,11816000.0,7011000.0,,,,,,,1575000.0,20325000.0,14569000.0,7011000.0,,,,1575000.0,,7011000.0,,,,20325000.0,7011000.0,,,5625000.0,7011000.0,,7011000.0,7011000.0,7011000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,,28712000.0,26319000.0,23926000.0,,,,,,,,0.0,28712000.0,23926000.0,,,,,,23926000.0,,,,0.0,23926000.0,,,,23926000.0,,23926000.0,23926000.0,23926000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,464941000.0,631679000.0,703588000.0,,623036000.0,546380000.0,919338000.0,,,,,,,464941000.0,703588000.0,623036000.0,919338000.0,,,,464941000.0,,919338000.0,,,,703588000.0,919338000.0,,,631679000.0,919338000.0,,919338000.0,919338000.0,919338000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,22424000.0,29748000.0,36235000.0,,78341000.0,76250000.0,76961000.0,,,,,,,22424000.0,36235000.0,78341000.0,76961000.0,,,,22424000.0,,76961000.0,,,,36235000.0,76961000.0,,,29748000.0,76961000.0,,76961000.0,76961000.0,76961000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,45539000.0,94598000.0,156415000.0,,223142000.0,270937000.0,284578000.0,,,,,,,45539000.0,156415000.0,223142000.0,284578000.0,,,,45539000.0,,284578000.0,,,,156415000.0,284578000.0,,,94598000.0,284578000.0,,284578000.0,284578000.0,284578000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,495000.0,3527000.0,24197000.0,8425000.0,38917000.0,18342000.0,4982000.0,,,,,,,495000.0,24197000.0,38917000.0,4982000.0,,,,495000.0,8425000.0,4982000.0,,,,24197000.0,4982000.0,,,3527000.0,4982000.0,,4982000.0,4982000.0,4982000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,87579000.0,155703000.0,595702000.0,,1867960000.0,1888915000.0,2376950000.0,,,,,,,87579000.0,595702000.0,1867960000.0,2376950000.0,,,,87579000.0,,2376950000.0,,,,595702000.0,2376950000.0,,,155703000.0,2376950000.0,,2376950000.0,2376950000.0,2376950000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-1589000.0,478000.0,142000.0,,,,,,,,,-1589000.0,142000.0,,,,,,142000.0,,,,,142000.0,,,,142000.0,,142000.0,142000.0,142000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-40488000.0,-136643000.0,-253587000.0,-399714000.0,-497934000.0,-419494000.0,-527720000.0,-520726000.0,,,,,,,-40488000.0,-253587000.0,-497934000.0,-527720000.0,,,,,-253587000.0,-419494000.0,,,,-40488000.0,-497934000.0,,,,-399714000.0,,,,,CommonMetricExtracted
