,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,34751.0,11836.0,,,,,,,,,,34751.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,93554.0,122150.0,254942.0,262069.0,-156309.0,236968.0,212461.0,227536.0,-151692.0,-390557.0,,,,,,122150.0,262069.0,236968.0,227536.0,-390557.0,,,93554.0,262069.0,212461.0,-390557.0,,,122150.0,236968.0,-390557.0,,,-156309.0,-390557.0,,-390557.0,-390557.0,-390557.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,240938.0,215631.0,229906.0,-150122.0,-389787.0,,,,,,,,240938.0,229906.0,-389787.0,,,,,215631.0,-389787.0,,,,240938.0,-389787.0,,,,-389787.0,,-389787.0,-389787.0,-389787.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.23148505881882736,-0.030365302075235964,,,,,,,,,,-0.0891538199067696,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.22647225139348898,-0.1761852729007728,0.31126632250227754,-0.3572183201212404,-0.5799858739185995,0.11912776048146206,0.012625472402089402,0.019340578864135684,0.0651120860980457,-0.3751293668896912,,,,,,0.2495043336810826,0.3173998892515738,-0.2242802382050003,0.009741931033018817,0.0770005572727556,,,,-0.1298160993238517,-0.24425638151175547,0.02522957214605392,,,,0.13755044174018477,0.012708241752536284,,,0.20602440627589952,0.1305887361676941,,0.08733433250146241,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.5393997049832182,-0.28935444579780756,0.4143383664249197,-0.8737747282124398,4.760723860589812,0.23714952903868577,0.021950658101236687,0.04175868874623676,0.1130406282632059,-1.2257263710288513,,,,,,0.409768574908648,0.7763767599358403,-0.4464782402358421,0.021034027401812084,0.25159750732308667,,,,-0.31753698093031546,-0.4246643728532866,0.08243703276445108,,,,0.27382385386841995,0.041523880613895205,,,-1.6911193029490617,0.4266956197197435,,0.2853628744953008,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,4.3230488915882175,3.309173904173467,3.5737557004454206,1.354609380427026,2.142325851699272,1.4599377514089515,0.743898120044372,0.18482937415846623,,,,,,,4.40823545698298,1.3819694855100377,1.6530383998981097,0.8797225404715012,,,,,1.5050584420273658,1.904472719594887,,,,1.9103810522194367,2.1563703890871455,,,,1.4849328676702191,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,216.12468513853904,393.0539432176656,464.3168776371308,323.768152866242,138.6974025974026,,,,,,,,220.48992443324937,525.7303797468354,660.1506493506494,,,,,276.1340694006309,1429.131168831169,,,,304.79672544080603,1618.1571428571428,,,,1114.3051948051948,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,15.537474800652294,10.4396621078037,20.86042133358753,7.935325453637423,4.788551114527286,3.7445164319887843,6.99918760757315,1.6946256009901461,,,,,,,13.906941730835536,8.095601427963672,4.239789980876418,8.065819330064581,,,,,3.3641237509607995,17.46133828406404,,,,11.191045631947913,19.7708858951778,,,,13.614747465130671,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,31.939054004117615,10.81722696581044,6.864481877068336,17.694679315322748,19.15008299520472,17.847335301177463,5.769630655376722,17.134124819509065,,,,,,,14.409905564883951,18.052072592287068,20.20793733173311,81.55238248034654,,,,,13.453599532767736,176.5491737526071,,,,24.954485460919777,199.90068987646399,,,,137.65682656826567,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.372017789691727,10.641085716293945,11.600580463045178,9.587081131211102,14.35677002316015,5.914133542575833,16.722021185604316,34.90098039215686,,,,,,,14.175263287372749,9.780718906778999,6.696374443751747,166.11633986928103,,,,,10.086130411236706,359.6179738562092,,,,13.520486720225259,407.18333333333334,,,,280.3970588235294,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,48.47346072186836,73.09527641425927,6.9214194782911225,11.108284460325475,15.708084870336986,13.210614773286594,4.829881038348979,0.8237331276513691,,,,,,,97.37209302325581,11.332647169249492,14.957934669083663,3.9206787504820673,,,,,11.035476103427843,8.487705360586194,,,,15.665812198184902,9.610343231777863,,,,6.617932896259159,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.746346227769453,3.466090991303817,-5.600093404730374,3.6208053408055094,5.8645163112288845,4.836294036987554,-3.3509743427471457,-0.27344792181422944,,,,,,,4.617268734569904,3.6939375780696126,5.47597303283876,-1.3015155278230834,,,,,4.120026734318299,-2.8175938467368398,,,,5.106356132473583,-3.1902667216309015,,,,-2.1969008364976177,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,2.3817474399811873,1.6423304912708079,1.331137795743669,2.4460523970771697,-8.208344504021447,1.9907159177695575,1.7386009332691623,2.1591230045173173,1.7360928675052656,3.2674764473699094,,,,,,1.6423304912708079,2.4460523970771697,1.9907159177695575,2.1591230045173173,3.2674764473699094,,,2.3817474399811873,2.4460523970771697,1.7386009332691623,3.2674764473699094,,,1.6423304912708079,1.9907159177695575,3.2674764473699094,,,-8.208344504021447,3.2674764473699094,,3.2674764473699094,3.2674764473699094,3.2674764473699094,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,1.7237212612556858,2.524911676216871,11.212794936506029,22.088677878812263,0.6104409763586428,1.6037924304270943,1.650922181372549,1.4663100727533558,0.6159355892294254,0.2639693494099422,,,,,,2.524911676216871,22.088677878812263,1.6037924304270943,1.4663100727533558,0.2639693494099422,,,1.7237212612556858,22.088677878812263,1.650922181372549,0.2639693494099422,,,2.524911676216871,1.6037924304270943,0.2639693494099422,,,0.6104409763586428,0.2639693494099422,,0.2639693494099422,0.2639693494099422,0.2639693494099422,CommonMetricCalculated
QuickRatio,,,,,,,,,,,0.8530572144691648,1.4814301586707115,4.6374634458999315,15.219522008529815,0.42238427298963727,1.3757548424576906,1.385030637254902,1.0849841172251256,0.538971807628524,0.25820257582553435,,,,,,1.4814301586707115,15.219522008529815,1.3757548424576906,1.0849841172251256,0.25820257582553435,,,0.8530572144691648,15.219522008529815,1.385030637254902,0.25820257582553435,,,1.4814301586707115,1.3757548424576906,0.25820257582553435,,,0.42238427298963727,0.25820257582553435,,0.25820257582553435,0.25820257582553435,0.25820257582553435,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
