,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,981590000.0,1258398000.0,1544619000.0,1617535000.0,1889603000.0,,2096823000.0,,4490000000.0,,,4483000000.0,2713000000.0,3561000000.0,2746000000.0,,,981590000.0,1544619000.0,1889603000.0,2096823000.0,4490000000.0,,2713000000.0,2746000000.0,,1544619000.0,,4490000000.0,4483000000.0,2746000000.0,,1544619000.0,2096823000.0,,2746000000.0,,1889603000.0,,2746000000.0,1889603000.0,2746000000.0,2746000000.0,2746000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,117188000.0,129874000.0,143483000.0,202666000.0,265264000.0,,342694000.0,,1075000000.0,834000000.0,,922000000.0,1024000000.0,1091000000.0,815000000.0,,,117188000.0,143483000.0,265264000.0,342694000.0,1075000000.0,,1024000000.0,815000000.0,,143483000.0,,1075000000.0,922000000.0,815000000.0,,143483000.0,342694000.0,,815000000.0,,265264000.0,834000000.0,815000000.0,265264000.0,815000000.0,815000000.0,815000000.0,CommonMetricExtracted
Goodwill,,,,,,213452000.0,278206000.0,321853000.0,723061000.0,724904000.0,,752629000.0,,831000000.0,,,897000000.0,7113000000.0,3239000000.0,1113000000.0,,,213452000.0,321853000.0,724904000.0,752629000.0,831000000.0,,7113000000.0,1113000000.0,,321853000.0,,831000000.0,897000000.0,1113000000.0,,321853000.0,752629000.0,,1113000000.0,,724904000.0,,1113000000.0,724904000.0,1113000000.0,1113000000.0,1113000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,43788000.0,91462000.0,106475000.0,331173000.0,314500000.0,,273621000.0,,185000000.0,,,142000000.0,3250000000.0,3285000000.0,295000000.0,,,43788000.0,106475000.0,314500000.0,273621000.0,185000000.0,,3250000000.0,295000000.0,,106475000.0,,185000000.0,142000000.0,295000000.0,,106475000.0,273621000.0,,295000000.0,,314500000.0,,295000000.0,314500000.0,295000000.0,295000000.0,295000000.0,CommonMetricExtracted
TotalAssets,,,,,,1429937000.0,1839113000.0,2195840000.0,3019006000.0,3339640000.0,,3687747000.0,,6959000000.0,,,7585000000.0,15217000000.0,12252000000.0,6303000000.0,,,1429937000.0,2195840000.0,3339640000.0,3687747000.0,6959000000.0,,15217000000.0,6303000000.0,,2195840000.0,,6959000000.0,7585000000.0,6303000000.0,,2195840000.0,3687747000.0,,6303000000.0,,3339640000.0,,6303000000.0,3339640000.0,6303000000.0,6303000000.0,6303000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,151034000.0,222908000.0,237580000.0,292775000.0,417902000.0,,535565000.0,,697000000.0,549000000.0,,733000000.0,1093000000.0,3512000000.0,3037000000.0,,,151034000.0,237580000.0,417902000.0,535565000.0,697000000.0,,1093000000.0,3037000000.0,,237580000.0,,697000000.0,733000000.0,3037000000.0,,237580000.0,535565000.0,,3037000000.0,,417902000.0,549000000.0,3037000000.0,417902000.0,3037000000.0,3037000000.0,3037000000.0,CommonMetricExtracted
CurrentLiability,,,,,,539489000.0,690681000.0,425354000.0,541183000.0,1057434000.0,,1006833000.0,,2317000000.0,549000000.0,,1785000000.0,1854000000.0,4005000000.0,2374000000.0,,,539489000.0,425354000.0,1057434000.0,1006833000.0,2317000000.0,,1854000000.0,2374000000.0,,425354000.0,,2317000000.0,1785000000.0,2374000000.0,,425354000.0,1006833000.0,,2374000000.0,,1057434000.0,549000000.0,2374000000.0,1057434000.0,2374000000.0,2374000000.0,2374000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,24656000.0,28531000.0,80613000.0,191221000.0,167904000.0,,180505000.0,,359000000.0,224000000.0,,974000000.0,1689000000.0,1393000000.0,893000000.0,,,24656000.0,80613000.0,167904000.0,180505000.0,359000000.0,,1689000000.0,893000000.0,,80613000.0,,359000000.0,974000000.0,893000000.0,,80613000.0,180505000.0,,893000000.0,,167904000.0,224000000.0,893000000.0,167904000.0,893000000.0,893000000.0,893000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,353927000.0,798667000.0,,864248000.0,1197675000.0,1075215000.0,1533202000.0,,,,,3758000000.0,,,,10740000000.0,6599000000.0,2373000000.0,,798667000.0,864248000.0,1075215000.0,,,3758000000.0,,10740000000.0,2373000000.0,,1075215000.0,,3758000000.0,,2373000000.0,798667000.0,1075215000.0,,,2373000000.0,,,,2373000000.0,,2373000000.0,2373000000.0,2373000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.30993099309930994,0.30369743155517925,,0.31985180611299785,0.3031374281926646,0.35165794066317624,0.34560841720036595,,,,,,,,0.30369743155517925,0.31985180611299785,0.35165794066317624,,,,,0.30369743155517925,0.3031374281926646,,,,,0.31985180611299785,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,2300000000.0,2467000000.0,,2203000000.0,3154000000.0,2972000000.0,2861000000.0,,,,,,,,2467000000.0,2203000000.0,2972000000.0,,,,,2467000000.0,3154000000.0,,,,,2203000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.6900690069006901,0.6963025684448207,,0.6801481938870022,0.6968625718073354,0.6483420593368238,0.654391582799634,,,,,,,,0.6963025684448207,0.6801481938870022,0.6483420593368238,,,,,0.6963025684448207,0.6968625718073354,,,,,0.6801481938870022,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.23822382238223822,0.23567598080722552,,0.29052176597715346,0.4622182942996023,0.28294066317626526,0.24977127172918573,,,,,,,,0.23567598080722552,0.29052176597715346,0.28294066317626526,,,,,0.23567598080722552,0.4622182942996023,,,,,0.29052176597715346,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.18691869186918691,0.18261360429014958,,0.21055881444890398,0.26182059213433495,0.2881762652705061,0.26738334858188473,,,,,,,,0.18261360429014958,0.21055881444890398,0.2881762652705061,,,,,0.18261360429014958,0.26182059213433495,,,,,0.21055881444890398,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0072007200720072,0.031047135196161445,,0.08768138314294535,0.2359699513919576,-0.030977312390924956,-0.06678865507776761,,,,,,,,0.031047135196161445,0.08768138314294535,-0.030977312390924956,,,,,0.031047135196161445,0.2359699513919576,,,,,0.08768138314294535,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.18309859154929578,-0.3424657534246575,,,,,,,,,,-0.18309859154929578,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,34.38290879211175,-6.015713575335654,-1.2000879052691453,,-2.930820508094492,,-15.330001219066196,-53.83818770226537,4.666666666666667,1.1636363636363636,,0.704225352112676,0.11423220973782772,-0.4788732394366197,-0.1506849315068493,,,,-6.015713575335654,,,-53.83818770226537,1.1636363636363636,0.704225352112676,-0.4788732394366197,,34.38290879211175,,-15.330001219066196,1.1636363636363636,0.11423220973782772,,,,-53.83818770226537,0.704225352112676,,34.38290879211175,,,,,34.38290879211175,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.24782478247824782,0.28281117696867064,,0.20253164556962025,0.16836058329650905,-0.9607329842931938,-0.27973467520585543,,,,,,,,0.28281117696867064,0.20253164556962025,-0.9607329842931938,,,,,0.28281117696867064,0.16836058329650905,,,,,0.20253164556962025,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.25478841870824054,,,0.40374749051974124,0.45410984150387024,0.5647290087054199,0.4104151493080845,,,,,,,0.25478841870824054,,0.45410984150387024,0.4104151493080845,,,,0.25478841870824054,0.40374749051974124,0.4104151493080845,,,,,0.4104151493080845,,,,0.4104151493080845,,0.4104151493080845,0.4104151493080845,0.4104151493080845,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.16070966493138683,0.13159429687586915,0.11257533411151877,0.14772230585427826,0.15318455781452506,,0.18386339714892483,,0.11447661469933185,,,0.10863261209011822,0.23884998157021747,0.18843021623139566,0.2676620538965768,,,0.16070966493138683,0.11257533411151877,0.15318455781452506,0.18386339714892483,0.11447661469933185,,0.23884998157021747,0.2676620538965768,,0.11257533411151877,,0.11447661469933185,0.10863261209011822,0.2676620538965768,,0.11257533411151877,0.18386339714892483,,0.2676620538965768,,0.15318455781452506,,0.2676620538965768,0.15318455781452506,0.2676620538965768,0.2676620538965768,0.2676620538965768,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.029340478926381003,0.018901748586544642,0.014102322360876272,0.015793793722808442,,0.025894889554340064,,0.01737193763919822,,,0.03390586660718269,0.10873571691854036,0.08003369839932603,0.08885651857246904,,,,0.018901748586544642,0.015793793722808442,0.025894889554340064,0.01737193763919822,,0.10873571691854036,0.08885651857246904,,0.018901748586544642,,0.01737193763919822,0.03390586660718269,0.08885651857246904,,0.018901748586544642,0.025894889554340064,,0.08885651857246904,,0.015793793722808442,,0.08885651857246904,0.015793793722808442,0.08885651857246904,0.08885651857246904,0.08885651857246904,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.09451604030195906,0.11300955659497233,0.08337395823824516,0.09526779946028989,0.10115563957085165,,0.1291367940927775,,0.08596881959910913,,,0.08298014722284185,0.15886472539624033,0.15950575680988485,0.19919883466860888,,,0.09451604030195906,0.08337395823824516,0.10115563957085165,0.1291367940927775,0.08596881959910913,,0.15886472539624033,0.19919883466860888,,0.08337395823824516,,0.08596881959910913,0.08298014722284185,0.19919883466860888,,0.08337395823824516,0.1291367940927775,,0.19919883466860888,,0.10115563957085165,,0.19919883466860888,0.10115563957085165,0.19919883466860888,0.19919883466860888,0.19919883466860888,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6864568159296528,0.6842418056965505,0.7034296670067036,0.5357839633309771,0.5658103867482722,,0.5685918800828799,,0.6452076447765484,,,0.5910349373764008,0.1782874416770717,0.2906464250734574,0.43566555608440427,,,0.6864568159296528,0.7034296670067036,0.5658103867482722,0.5685918800828799,0.6452076447765484,,0.1782874416770717,0.43566555608440427,,0.7034296670067036,,0.6452076447765484,0.5910349373764008,0.43566555608440427,,0.7034296670067036,0.5685918800828799,,0.43566555608440427,,0.5658103867482722,,0.43566555608440427,0.5658103867482722,0.43566555608440427,0.43566555608440427,0.43566555608440427,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08195326087792679,0.07061773800739814,0.06534310332264646,0.06713004213969763,0.07942892048244721,,0.09292774151805967,,0.15447621784739188,,,0.12155570204350692,0.06729315896694486,0.08904668625530526,0.12930350626685705,,,0.08195326087792679,0.06534310332264646,0.07942892048244721,0.09292774151805967,0.15447621784739188,,0.06729315896694486,0.12930350626685705,,0.06534310332264646,,0.15447621784739188,0.12155570204350692,0.12930350626685705,,0.06534310332264646,0.09292774151805967,,0.12930350626685705,,0.07942892048244721,,0.12930350626685705,0.07942892048244721,0.12930350626685705,0.12930350626685705,0.12930350626685705,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1492737092613171,0.15127183593395294,0.14657397624599242,0.23950300198144686,0.2170605214933346,,0.20408910914984135,,0.11941370886621641,,,0.11825972313777192,0.4674377341131629,0.2643650016323866,0.17658257972394098,,,0.1492737092613171,0.14657397624599242,0.2170605214933346,0.20408910914984135,0.11941370886621641,,0.4674377341131629,0.17658257972394098,,0.14657397624599242,,0.11941370886621641,0.11825972313777192,0.17658257972394098,,0.14657397624599242,0.20408910914984135,,0.17658257972394098,,0.2170605214933346,,0.17658257972394098,0.2170605214933346,0.17658257972394098,0.17658257972394098,0.17658257972394098,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.030622328116553386,0.049731582561811045,0.0484894163509181,0.10969603902741498,0.09417182690349858,,0.07419733512087462,,0.02658427935048139,,,0.018721160184574818,0.21357692054938557,0.26811949069539665,0.04680310963033476,,,0.030622328116553386,0.0484894163509181,0.09417182690349858,0.07419733512087462,0.02658427935048139,,0.21357692054938557,0.04680310963033476,,0.0484894163509181,,0.02658427935048139,0.018721160184574818,0.04680310963033476,,0.0484894163509181,0.07419733512087462,,0.04680310963033476,,0.09417182690349858,,0.04680310963033476,0.09417182690349858,0.04680310963033476,0.04680310963033476,0.04680310963033476,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.27995751535249097,0.3227365455253583,0.5585465283034837,0.5409907554376246,0.3952038614230297,,0.5319303201226022,,0.3008200258955546,1.0,,0.4106442577030812,0.5895361380798274,0.8769038701622971,1.2792754844144902,,,0.27995751535249097,0.5585465283034837,0.3952038614230297,0.5319303201226022,0.3008200258955546,,0.5895361380798274,1.2792754844144902,,0.5585465283034837,,0.3008200258955546,0.4106442577030812,1.2792754844144902,,0.5585465283034837,0.5319303201226022,,1.2792754844144902,,0.3952038614230297,1.0,1.2792754844144902,0.3952038614230297,1.2792754844144902,1.2792754844144902,1.2792754844144902,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.017242717686163797,0.015513456758774474,0.036711691197901485,0.06333905927977619,0.05027607766106527,,0.04894722983979107,,0.05158787182066389,,,0.12841133816743572,0.11099428271012683,0.11369572314724127,0.1416785657623354,,,0.017242717686163797,0.036711691197901485,0.05027607766106527,0.04894722983979107,0.05158787182066389,,0.11099428271012683,0.1416785657623354,,0.036711691197901485,,0.05158787182066389,0.12841133816743572,0.1416785657623354,,0.036711691197901485,0.04894722983979107,,0.1416785657623354,,0.05027607766106527,,0.1416785657623354,0.05027607766106527,0.1416785657623354,0.1416785657623354,0.1416785657623354,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6043958579993385,0.6512242586507735,0.48965999344214517,0.5078499347136111,,,,,0.540020117833022,,,,0.7057895774462772,0.5386059418870388,0.37648738695859113,,,0.6043958579993385,0.48965999344214517,,,0.540020117833022,,0.7057895774462772,0.37648738695859113,,0.48965999344214517,,0.540020117833022,,0.37648738695859113,,0.48965999344214517,,,0.37648738695859113,,,,0.37648738695859113,,0.37648738695859113,0.37648738695859113,0.37648738695859113,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-40627000.0,-70543000.0,-85095000.0,,-127960000.0,,-133955000.0,-135560000.0,-88000000.0,-18000000.0,,84000000.0,946000000.0,-210000000.0,-336000000.0,,,,-70543000.0,,,-135560000.0,-18000000.0,84000000.0,-210000000.0,,-40627000.0,,-133955000.0,-18000000.0,946000000.0,,,,-135560000.0,84000000.0,,-40627000.0,,,,,-40627000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,442101000.0,567717000.0,1119265000.0,1076352000.0,832169000.0,,1089990000.0,,2173000000.0,,,2698000000.0,859000000.0,-444000000.0,372000000.0,,,442101000.0,1119265000.0,832169000.0,1089990000.0,2173000000.0,,859000000.0,372000000.0,,1119265000.0,,2173000000.0,2698000000.0,372000000.0,,1119265000.0,1089990000.0,,372000000.0,,832169000.0,,372000000.0,832169000.0,372000000.0,372000000.0,372000000.0,CommonMetricCalculated
InvestedCapital,,,,,,559289000.0,697591000.0,1262748000.0,1279018000.0,1097433000.0,,1432684000.0,,3248000000.0,,,3620000000.0,1883000000.0,647000000.0,1187000000.0,,,559289000.0,1262748000.0,1097433000.0,1432684000.0,3248000000.0,,1883000000.0,1187000000.0,,1262748000.0,,3248000000.0,3620000000.0,1187000000.0,,1262748000.0,1432684000.0,,1187000000.0,,1097433000.0,,1187000000.0,,1187000000.0,1187000000.0,1187000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.07264044170366304,-0.10112372435997598,-0.06738874264698895,,-0.11659937326470045,,-0.09349933411694414,,-0.027093596059113302,,,0.023204419889502764,0.5023898035050451,-0.32457496136012365,-0.2830665543386689,,,,-0.05586466975200119,,,-0.04173645320197044,,0.04460966542750929,-0.17691659646166807,,-0.032173481961563194,,-0.04124230295566503,-0.004972375690607734,0.7969671440606572,,,,,0.07076663858466722,,-0.03702002764633467,,,,,-0.03422662173546757,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.050548380802790616,0.06790827969787609,0.039450961818711744,0.04150637660210016,0.10580511671916734,,0.1251601587636028,,0.11869521482971691,,,0.08648648648648649,0.05007557337188671,-0.3594515181194907,-0.19403458670474377,,,,0.0568761840571262,0.037521409493238796,,0.06648210949849116,,0.04310967996319905,-0.6987148976677773,,0.0329172435150102,,0.06632547779853427,0.13210283454185892,0.12089481199428843,,,0.03397955445425079,,0.1040774234491512,,0.021643350780323627,,,,,0.011467713787085514,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.08363455859892067,0.10427787170977101,0.08056807243202523,0.08172960901433732,,,,,0.2197977647684939,,,,0.07094972067039106,-0.6673738445218973,-0.5153813737884534,,,,0.11615444352989868,,,0.12311043108036189,,0.061080074487895715,-1.8558786346396965,,0.06722469459596453,,0.1228203831825439,,0.3211125158027813,,,,,0.2764433206911083,,,,,,,0.030459755583649387,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.47894812473056475,,,0.42702702702702705,0.297430505355852,0.37414299706170423,0.6936379501824528,,,,,,,,,0.21285404481829534,0.7272727272727273,,,,,0.46710613052076466,0.7180707599555767,,,,,0.5138822782801841,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,3.1004651162790697,4.248201438848921,,3.513015184381779,4.419921875,4.201649862511458,5.3644171779141105,,,,,,,,,3.1630859375,5.624539877300614,,,,,3.8427331887201737,5.553374233128834,,,,,3.974233128834356,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,2.9134615384615383,,,1.7895027624309392,3.6737012987012987,2.279462953754351,3.8793256433007985,,,,,,,,,2.6290584415584415,4.067435669920142,,,,,1.9574585635359116,4.015971606033718,,,,,2.8740017746228927,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.48443579766537,,,6.650924024640657,6.984567901234568,6.831594634873324,5.948299319727891,,,,,,,,,4.9984567901234565,6.236734693877551,,,,,7.275154004106776,6.1578231292517005,,,,,4.406802721088435,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,8.634715025906736,,,8.706989247311828,10.501160092807424,8.070422535211268,7.992687385740402,,,,,,,,,7.51508120649652,8.380255941499087,,,,,9.524193548387096,8.274223034734918,,,,,5.921389396709324,,,,,,,,,CommonMetricCalculated
