,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,29069000.0,37582000.0,33076000.0,,,23621000.0,21983000.0,12662000.0,26123000.0,55187000.0,,,,,,37582000.0,,23621000.0,12662000.0,55187000.0,,,29069000.0,,21983000.0,55187000.0,,,37582000.0,23621000.0,55187000.0,,,,55187000.0,,55187000.0,55187000.0,55187000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,4767000.0,,,,,,,,,,4767000.0,,,,,,4767000.0,,,,,4767000.0,,,,4767000.0,,4767000.0,4767000.0,4767000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,192280000.0,196457000.0,185338000.0,,,183236000.0,315446000.0,273947000.0,401939000.0,611969000.0,,,,,,196457000.0,,183236000.0,273947000.0,611969000.0,,,192280000.0,,315446000.0,611969000.0,,,196457000.0,183236000.0,611969000.0,,,,611969000.0,,611969000.0,611969000.0,611969000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,9274000.0,5756000.0,6449000.0,,,3321000.0,5764000.0,6929000.0,10161000.0,32228000.0,,,,,,5756000.0,,3321000.0,6929000.0,32228000.0,,,9274000.0,,5764000.0,32228000.0,,,5756000.0,3321000.0,32228000.0,,,,32228000.0,,32228000.0,32228000.0,32228000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,23130000.0,17863000.0,16344000.0,,,15635000.0,11879000.0,25553000.0,20720000.0,93974000.0,,,,,,17863000.0,,15635000.0,25553000.0,93974000.0,,,23130000.0,,11879000.0,93974000.0,,,17863000.0,15635000.0,93974000.0,,,,93974000.0,,93974000.0,93974000.0,93974000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,1120000.0,1490000.0,,,,,,,,,,1490000.0,,,,,,1490000.0,,,,,1490000.0,,,,1490000.0,,1490000.0,1490000.0,1490000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,52793000.0,58594000.0,58070000.0,,,25690000.0,19920000.0,29538000.0,22734000.0,80292000.0,,,,,,58594000.0,,25690000.0,29538000.0,80292000.0,,,52793000.0,,19920000.0,80292000.0,,,58594000.0,25690000.0,80292000.0,,,,80292000.0,,80292000.0,80292000.0,80292000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,184233000.0,100811000.0,139487000.0,137863000.0,127268000.0,129742000.0,,157546000.0,295526000.0,244409000.0,379205000.0,531677000.0,,,,,100811000.0,137863000.0,129742000.0,157546000.0,244409000.0,531677000.0,,,139487000.0,129742000.0,295526000.0,531677000.0,,,137863000.0,157546000.0,531677000.0,,100811000.0,,531677000.0,100811000.0,531677000.0,531677000.0,531677000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-7691000.0,-2084000.0,-12039000.0,-10340000.0,-7784000.0,-44378000.0,-32178000.0,-29294000.0,-49702000.0,-15409000.0,-43973000.0,,,,,,-2084000.0,-10340000.0,-44378000.0,-29294000.0,-15409000.0,,,,-12039000.0,-44378000.0,-49702000.0,,,,-10340000.0,-29294000.0,,,-2084000.0,-32178000.0,,-2084000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,816000.0,4297000.0,260000.0,0.0,107000.0,0.0,627000.0,1368000.0,1996000.0,15437000.0,22174000.0,,,,,,4297000.0,0.0,0.0,1368000.0,15437000.0,,,,260000.0,0.0,1996000.0,,,,0.0,1368000.0,,,4297000.0,627000.0,,4297000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,11138000.0,3430000.0,3928000.0,1048000.0,-20167000.0,22575000.0,3581000.0,3186000.0,-7065000.0,-23853000.0,-13297000.0,,,,,,3430000.0,1048000.0,22575000.0,3186000.0,-23853000.0,,,,3928000.0,22575000.0,-7065000.0,,,,1048000.0,3186000.0,,,3430000.0,3581000.0,,3430000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,469000.0,1388000.0,22178000.0,10424000.0,21613000.0,20359000.0,36584000.0,117940000.0,7870000.0,30415000.0,15587000.0,,,,,,1388000.0,10424000.0,20359000.0,117940000.0,30415000.0,,,,22178000.0,20359000.0,7870000.0,,,,10424000.0,117940000.0,,,1388000.0,36584000.0,,1388000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6267678785457451,0.4793556211769669,0.7158511918478122,,,,,,,,,,0.4793556211769669,,,,,,0.6267678785457451,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,4671000.0,19747000.0,22196000.0,,,,,,,,,,19747000.0,,,,,,4671000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3732321214542549,0.5206443788230332,0.28414880815218785,,,,,,,,,,0.5206443788230332,,,,,,0.3732321214542549,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,2.036436276468238,0.735999789074035,0.468558773075249,,,,,,,,,,0.735999789074035,,,,,,2.036436276468238,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-1.2282860567319216,0.3464986289812276,-0.007642676088793302,,,,,,,,,,0.3464986289812276,,,,,,-1.2282860567319216,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.08719346049046321,-0.05025773195876289,0.029160382101558573,-0.041866550370693416,0.07788944723618091,-0.006180067655477492,0.008065743418049004,-0.1273031825795645,,,,,,,-0.08719346049046321,0.029160382101558573,0.07788944723618091,0.008065743418049004,,,,,0.029160382101558573,-0.006180067655477492,,,,-0.08719346049046321,0.07788944723618091,,,,-0.041866550370693416,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.0075908909308829405,0.00279476903606834,-0.0009729369895281255,,,,,,,,,,0.00279476903606834,,,,,,0.0075908909308829405,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.2646620531977872,0.46778300581234433,0.43004329605704894,,,0.3843573715505412,0.7536050366699039,0.46330850357695996,0.24686821805367543,0.1677027807825811,,,,,,0.46778300581234433,,0.3843573715505412,0.46330850357695996,0.1677027807825811,,,0.2646620531977872,,0.7536050366699039,0.1677027807825811,,,0.46778300581234433,0.3843573715505412,0.1677027807825811,,,,0.1677027807825811,,0.1677027807825811,0.1677027807825811,0.1677027807825811,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.02227854855923159,0.026482703191453735,0.003827715908252821,0.003506736285695868,0.16405357383344846,,,,,,,,0.02227854855923159,0.003827715908252821,0.16405357383344846,,,,,0.026482703191453735,0.16405357383344846,,,,0.02227854855923159,0.16405357383344846,,,,0.16405357383344846,,0.16405357383344846,0.16405357383344846,0.16405357383344846,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.029252658868679445,0.05823415444229173,0.04199949063462295,,,0.02502286933983839,0.010501992565553732,0.07027804410354746,0.01083822170652571,0.02807717203838618,,,,,,0.05823415444229173,,0.02502286933983839,0.07027804410354746,0.02807717203838618,,,0.029252658868679445,,0.010501992565553732,0.02807717203838618,,,0.05823415444229173,0.02502286933983839,0.02807717203838618,,,,0.02807717203838618,,0.02807717203838618,0.02807717203838618,0.02807717203838618,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.2547690867484918,0.18390792896155392,0.23303909613786702,,,0.28636294177999955,0.4733139744995974,0.49494975305442296,0.5789311313408253,0.3761416019438893,,,,,,0.18390792896155392,,0.28636294177999955,0.49494975305442296,0.3761416019438893,,,0.2547690867484918,,0.4733139744995974,0.3761416019438893,,,0.18390792896155392,0.28636294177999955,0.3761416019438893,,,,0.3761416019438893,,0.3761416019438893,0.3761416019438893,0.3761416019438893,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.1511805700020803,0.19129885929236423,0.17846313222328933,,,0.12891025780960072,0.06968863133468169,0.04622061931687516,0.06499244910297333,0.09017940451232007,,,,,,0.19129885929236423,,0.12891025780960072,0.04622061931687516,0.09017940451232007,,,0.1511805700020803,,0.06968863133468169,0.09017940451232007,,,0.19129885929236423,0.12891025780960072,0.09017940451232007,,,,0.09017940451232007,,0.09017940451232007,0.09017940451232007,0.09017940451232007,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.0077896102580359465,,,,,,,,,,0.0077896102580359465,,,,,,0.0077896102580359465,,,,,0.0077896102580359465,,,,0.0077896102580359465,,0.0077896102580359465,0.0077896102580359465,0.0077896102580359465,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.40095114569822743,0.3222303084588255,0.39457905041605484,,,0.2124080588423409,0.4852260291270309,0.2711618987985755,0.4903957528957529,0.3429459212122502,,,,,,0.3222303084588255,,0.2124080588423409,0.2711618987985755,0.3429459212122502,,,0.40095114569822743,,0.4852260291270309,0.3429459212122502,,,0.3222303084588255,0.2124080588423409,0.3429459212122502,,,,0.3429459212122502,,0.3429459212122502,0.3429459212122502,0.3429459212122502,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.4381262667399087,0.30486056592825206,0.28145341828827275,,,0.6086025690930323,0.5963353413654618,0.8650890378495497,0.9114102225741181,1.1704030289443532,,,,,,0.30486056592825206,,0.6086025690930323,0.8650890378495497,1.1704030289443532,,,0.4381262667399087,,0.5963353413654618,1.1704030289443532,,,0.30486056592825206,0.6086025690930323,1.1704030289443532,,,,1.1704030289443532,,1.1704030289443532,1.1704030289443532,1.1704030289443532,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.049265417436438814,0.018557265979176008,,,,,,,,,,0.018557265979176008,,,,,,0.018557265979176008,,,,,0.018557265979176008,,,,0.018557265979176008,,0.018557265979176008,0.018557265979176008,0.018557265979176008,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.00278649247771428,0.002434763852417361,,,,,,,,,,0.002434763852417361,,,,,,0.002434763852417361,,,,,0.002434763852417361,,,,0.002434763852417361,,0.002434763852417361,0.002434763852417361,0.002434763852417361,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.7254368629082588,0.7017464381518602,0.6866805512091422,,,0.8597982929118733,0.9368513152805868,0.8921762238681205,0.9434391785818246,0.8687972756789968,,,,,,0.7017464381518602,,0.8597982929118733,0.8921762238681205,0.8687972756789968,,,0.7254368629082588,,0.9368513152805868,0.8687972756789968,,,0.7017464381518602,0.8597982929118733,0.8687972756789968,,,,0.8687972756789968,,0.8687972756789968,0.8687972756789968,0.8687972756789968,CommonMetricCalculated
NetCashFlow,,,,,,,,,,3916000.0,2734000.0,14067000.0,1132000.0,-6338000.0,-1444000.0,7987000.0,91832000.0,-48897000.0,-8847000.0,-41683000.0,,,,,,2734000.0,1132000.0,-1444000.0,91832000.0,-8847000.0,,,,14067000.0,-1444000.0,-48897000.0,,,,1132000.0,91832000.0,,,2734000.0,7987000.0,,2734000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.963993871297242,-0.7622531089978054,-0.855832800170612,-9.134275618374557,1.2281476806563585,30.73268698060942,-4.028796794791536,-0.31899555710427735,1.0164631777000634,1.741720357183226,1.054938464122064,,,,,,-0.7622531089978054,-9.134275618374557,30.73268698060942,-0.31899555710427735,1.741720357183226,,,,-0.855832800170612,30.73268698060942,1.0164631777000634,,,,-9.134275618374557,-0.31899555710427735,,,-0.7622531089978054,-4.028796794791536,,-0.7622531089978054,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,0.07326270425570121,1.2527696793002916,0.06619144602851323,0.0,-0.005305697426488818,0.0,0.17509075677185143,0.4293785310734463,-0.2825194621372965,-0.6471722634469459,-1.6675941941791381,,,,,,1.2527696793002916,0.0,0.0,0.4293785310734463,-0.6471722634469459,,,,0.06619144602851323,0.0,-0.2825194621372965,,,,0.0,0.4293785310734463,,,1.2527696793002916,0.17509075677185143,,1.2527696793002916,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.8442288049029623,1.2545720555961961,0.27923508921589535,0.9257950530035336,3.181918586304828,-15.63365650969529,0.4483535745586578,0.03469378865754857,0.14448739186453158,2.6961681926076637,0.31900295084326946,,,,,,1.2545720555961961,0.9257950530035336,-15.63365650969529,0.03469378865754857,2.6961681926076637,,,,0.27923508921589535,-15.63365650969529,0.14448739186453158,,,,0.9257950530035336,0.03469378865754857,,,1.2545720555961961,0.4483535745586578,,1.2545720555961961,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.11976506639427988,0.5076810534016094,1.5765977109547167,9.208480565371024,-3.4100662669611865,-14.099030470914128,4.580443220232879,1.2843017684467288,-0.16095056956459497,-3.4378885497908898,-0.37394141496533356,,,,,,0.5076810534016094,9.208480565371024,-14.099030470914128,1.2843017684467288,-3.4378885497908898,,,,1.5765977109547167,-14.099030470914128,-0.16095056956459497,,,,9.208480565371024,1.2843017684467288,,,0.5076810534016094,4.580443220232879,,0.5076810534016094,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,inf,19.52857142857143,31.19068736141907,5.053571428571429,-54.17094017094017,-12.448275862068966,83.19791666666667,987.4408602150538,-514.7052631578947,-83.4622641509434,548.4605263157895,,,,,,19.52857142857143,5.053571428571429,-12.448275862068966,987.4408602150538,-83.4622641509434,,,,31.19068736141907,-12.448275862068966,-514.7052631578947,,,,5.053571428571429,987.4408602150538,,,19.52857142857143,83.19791666666667,,19.52857142857143,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-8507000.0,-6381000.0,-12299000.0,-10340000.0,-7891000.0,-44378000.0,-32805000.0,-30662000.0,-51698000.0,-30846000.0,-66147000.0,,,,,,-6381000.0,-10340000.0,-44378000.0,-30662000.0,-30846000.0,,,,-12299000.0,-44378000.0,-51698000.0,,,,-10340000.0,-30662000.0,,,-6381000.0,-32805000.0,,-6381000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,-inf,-45.57857142857143,-27.27050997782705,-46.160714285714285,-67.44444444444444,-382.5689655172414,-341.71875,-329.6989247311828,-544.1894736842105,-291.0,870.3552631578947,,,,,,-45.57857142857143,-46.160714285714285,-382.5689655172414,-329.6989247311828,-291.0,,,,-27.27050997782705,-382.5689655172414,-544.1894736842105,,,,-46.160714285714285,-329.6989247311828,,,-45.57857142857143,-341.71875,,-45.57857142857143,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,2793000.0,-2445000.0,3862000.0,-2389000.0,1101000.0,-15467000.0,13036000.0,-673000.0,,,,,,,2793000.0,3862000.0,1101000.0,13036000.0,,,,,3862000.0,-15467000.0,,,,2793000.0,1101000.0,,,,-2389000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,25857000.0,18267000.0,26847000.0,,,36837000.0,137426000.0,110037000.0,211975000.0,136213000.0,,,,,,18267000.0,,36837000.0,110037000.0,136213000.0,,,25857000.0,,137426000.0,136213000.0,,,18267000.0,36837000.0,136213000.0,,,,136213000.0,,136213000.0,136213000.0,136213000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,54926000.0,55849000.0,59923000.0,,,60458000.0,159409000.0,122699000.0,238098000.0,191400000.0,,,,,,55849000.0,,60458000.0,122699000.0,191400000.0,,,54926000.0,,159409000.0,191400000.0,,,55849000.0,60458000.0,191400000.0,,,,191400000.0,,191400000.0,191400000.0,191400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.04660981593044407,,,-0.0395150352310695,0.006906761851589308,-0.1260564470778083,0.054750564893447234,-0.00351619644723093,,,,,,,,0.06387905653511529,0.008973178265511536,0.06810867293625915,,,,,0.024226988438544875,-0.0808098223615465,,,,0.04619736015084852,0.005752351097178684,,,,-0.01248171368861024,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.0007281048470979821,0.002295667754266837,0.0012086026610840734,,,0.000523914514615032,0.00029482066661171803,0.00034678240681591696,0.00026372160949795863,-0.0001241892971702815,,,,,,0.000712624136579506,,0.000633063371826497,0.0003394817245671608,0.00017321138815855051,,,,,0.0003677333045909601,0.00015523662146285189,,,,0.001222467200768408,0.00015196848206363393,,,,0.00015687069116246085,,0.0002287697579452554,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.0,0.0010036777620853557,0.003271363600095747,0.0017600653738567432,0.000901789705723667,,0.0006093458418493646,0.0003146931234476831,0.0003886927240813554,0.00027953217916430425,-0.00014294393024336205,,,,,,0.0010155008958168616,0.0017265033682230888,0.000736292892234649,0.0003805097193638532,0.0001993691658657418,,,,0.0034761295494134515,0.0003925204550530241,0.00017867991280420256,,,,0.0014218069643151842,0.00017491823042937725,,,,0.0001805607539916152,,0.0002633177662377722,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.04568401917159159,0.0943625774060243,0.12764372051525485,,,,,,,,,,0.0619769955667689,,,,,,0.020450382290606223,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.9883904596430264,1.4519006239712131,1.4154420425100114,,,,,,,,,,0.687263304763803,,,,,,0.2267744215123127,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.1992199936326011,0.6602489337627295,2.0235214879672565,,,,,,,,,,0.9825143123591431,,,,,,0.3241976012227029,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,24.113680154142582,46.48039215686274,2.0685326907290205,,,,,,,,,,1.0043693562481795,,,,,,0.33140905118767044,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,1.80617693750902,3.732703474067513,2.4237929750527494,,,,,,,,,,1.176864838029043,,,,,,0.3883269206900832,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.11373447113243727,0.17892676023115933,0.5734694926328617,,,,,,,,,,0.2784462569651942,,,,,,0.09187816140896977,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.3784797149555155,1.4250161392106657,1.4562812333029513,,,1.1630634862198976,1.067405236764278,1.1208547966727902,1.0599517411426538,1.1510165006197373,,,,,,1.4250161392106657,,1.1630634862198976,1.1208547966727902,1.1510165006197373,,,1.3784797149555155,,1.067405236764278,1.1510165006197373,,,1.4250161392106657,1.1630634862198976,1.1510165006197373,,,,1.1510165006197373,,1.1510165006197373,1.1510165006197373,1.1510165006197373,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,2.117898832684825,2.0226165817611825,2.6426211453744495,,,3.356060121522226,12.568818924151865,5.306226274801393,11.230453667953668,2.4494753868091172,,,,,,2.0226165817611825,,3.356060121522226,5.306226274801393,2.4494753868091172,,,2.117898832684825,,12.568818924151865,2.4494753868091172,,,2.0226165817611825,3.356060121522226,2.4494753868091172,,,,2.4494753868091172,,2.4494753868091172,2.4494753868091172,2.4494753868091172,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
