,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1041025000.0,1238622000.0,1270555000.0,1266597000.0,601879000.0,933869000.0,1238417000.0,1343800000.0,1431468000.0,,,,,,,1238622000.0,1266597000.0,933869000.0,1343800000.0,,,,1041025000.0,1266597000.0,1238417000.0,,,,1238622000.0,933869000.0,,,,601879000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,582839000.0,697402000.0,715934000.0,724416000.0,402278000.0,542178000.0,710481000.0,780725000.0,837871000.0,,,,,,,697402000.0,724416000.0,542178000.0,780725000.0,,,,582839000.0,724416000.0,710481000.0,,,,697402000.0,542178000.0,,,,402278000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,3831000.0,-1672000.0,55593000.0,76595000.0,82744000.0,32325000.0,136032000.0,185262000.0,230682000.0,257858000.0,233787000.0,-102040000.0,87044000.0,206478000.0,247481000.0,292759000.0,,,3831000.0,55593000.0,82744000.0,136032000.0,230682000.0,233787000.0,87044000.0,247481000.0,,-1672000.0,82744000.0,185262000.0,233787000.0,206478000.0,,3831000.0,82744000.0,230682000.0,87044000.0,,-1672000.0,136032000.0,-102040000.0,,136032000.0,-1672000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,75476000.0,115222000.0,6322000.0,115742000.0,151298000.0,187681000.0,206314000.0,157213000.0,-211311000.0,46122000.0,197194000.0,161012000.0,209247000.0,,,,,115222000.0,115742000.0,187681000.0,157213000.0,46122000.0,161012000.0,,,115222000.0,151298000.0,157213000.0,197194000.0,,,115222000.0,187681000.0,46122000.0,,,115742000.0,-211311000.0,,115742000.0,,,CommonMetricExtracted
NetIncome,,,,,16854000.0,16257000.0,69988000.0,75476000.0,115222000.0,6833000.0,117288000.0,144652000.0,182492000.0,206086000.0,171917000.0,-173207000.0,18828000.0,144805000.0,177489000.0,214064000.0,,,16854000.0,69988000.0,115222000.0,117288000.0,182492000.0,171917000.0,18828000.0,177489000.0,,16257000.0,115222000.0,144652000.0,171917000.0,144805000.0,,16854000.0,115222000.0,182492000.0,18828000.0,,16257000.0,117288000.0,-173207000.0,,117288000.0,16257000.0,,CommonMetricExtracted
Cash,,,,,,,,9922000.0,9416000.0,32526000.0,22651000.0,29425000.0,29791000.0,33632000.0,34661000.0,28812000.0,36667000.0,39435000.0,33331000.0,33814000.0,,,,9922000.0,32526000.0,29425000.0,33632000.0,28812000.0,39435000.0,33814000.0,,9922000.0,22651000.0,33632000.0,36667000.0,33814000.0,,9922000.0,29425000.0,28812000.0,33814000.0,,32526000.0,34661000.0,33814000.0,32526000.0,33814000.0,33814000.0,33814000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1461922000.0,1480722000.0,1463894000.0,1443498000.0,3492821000.0,3641767000.0,4823489000.0,4793159000.0,4816410000.0,4825738000.0,4732896000.0,4677185000.0,4610962000.0,4777374000.0,4820748000.0,,,1461922000.0,1463894000.0,3492821000.0,4823489000.0,4816410000.0,4732896000.0,4610962000.0,4820748000.0,,1463894000.0,3641767000.0,4816410000.0,4677185000.0,4820748000.0,,1463894000.0,4823489000.0,4732896000.0,4820748000.0,,3492821000.0,4825738000.0,4820748000.0,3492821000.0,4820748000.0,4820748000.0,4820748000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1745942000.0,1700967000.0,1526017000.0,1491281000.0,3779749000.0,3722775000.0,4979883000.0,4902338000.0,4928672000.0,4942411000.0,4829759000.0,4790527000.0,4772714000.0,4937298000.0,4969920000.0,,,1745942000.0,1526017000.0,3779749000.0,4979883000.0,4928672000.0,4829759000.0,4772714000.0,4969920000.0,,1526017000.0,3722775000.0,4928672000.0,4790527000.0,4969920000.0,,1526017000.0,4979883000.0,4829759000.0,4969920000.0,,3779749000.0,4942411000.0,4969920000.0,3779749000.0,4969920000.0,4969920000.0,4969920000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,124124000.0,166783000.0,,,,,1222196000.0,1412242000.0,1320407000.0,1482571000.0,1438758000.0,1366249000.0,1371494000.0,1471452000.0,,,,166783000.0,,,1412242000.0,1482571000.0,1366249000.0,1471452000.0,,166783000.0,,1412242000.0,1438758000.0,1471452000.0,,166783000.0,,1482571000.0,1471452000.0,,,1320407000.0,1471452000.0,,1471452000.0,1471452000.0,1471452000.0,CommonMetricExtracted
LongtermLiability,,,,,,12254000.0,13253000.0,13101000.0,16919000.0,55555000.0,77614000.0,124856000.0,109057000.0,107420000.0,114364000.0,97860000.0,92672000.0,116064000.0,129931000.0,121024000.0,,,12254000.0,13101000.0,55555000.0,124856000.0,107420000.0,97860000.0,116064000.0,121024000.0,,13101000.0,77614000.0,107420000.0,92672000.0,121024000.0,,13101000.0,124856000.0,97860000.0,121024000.0,,55555000.0,114364000.0,121024000.0,55555000.0,121024000.0,121024000.0,121024000.0,CommonMetricExtracted
