,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6832880976914476,0.6858259684059579,,,,,,,,,,0.6832880976914476,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.013808563348168285,-0.019507809285539652,,,,,,,,,,0.013808563348168285,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,-0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-3.1583675706487186,-6.867460239109747,,,,,,,,,,-3.1583675706487186,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7292674553848203,0.7180322739511528,,0.40768519643170437,,,,,,,,,0.7180322739511528,0.40768519643170437,,,,,0.7292674553848203,0.40768519643170437,,,,,0.40768519643170437,,,,0.40768519643170437,,0.40768519643170437,0.40768519643170437,0.40768519643170437,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.07657671044069499,0.047997014217543994,,0.3510117368674395,,,,,,,,,0.047997014217543994,0.3510117368674395,,,,,0.07657671044069499,0.3510117368674395,,,,,0.3510117368674395,,,,0.3510117368674395,,0.3510117368674395,0.3510117368674395,0.3510117368674395,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2339707118313033,,0.24130306670085608,,,,,,,,,0.2339707118313033,0.24130306670085608,,,,,,0.24130306670085608,,,,,0.24130306670085608,,,,0.24130306670085608,,0.24130306670085608,0.24130306670085608,0.24130306670085608,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.00422445484047624,0.02681884069927872,,0.1038982587807048,,,,,,,,,0.02681884069927872,0.1038982587807048,,,,,0.00422445484047624,0.1038982587807048,,,,,0.1038982587807048,,,,0.1038982587807048,,0.1038982587807048,0.1038982587807048,0.1038982587807048,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.00022206951820133737,,0.0001378433141786046,,,,,,,,,0.00022206951820133737,0.0001378433141786046,,,,,,0.0001378433141786046,,,,,0.0001378433141786046,,,,0.0001378433141786046,,0.0001378433141786046,0.0001378433141786046,0.0001378433141786046,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.009400584643995723,0.040856539234235136,,0.7389739565331226,,,,,,,,,0.040856539234235136,0.7389739565331226,,,,,0.009400584643995723,0.7389739565331226,,,,,0.7389739565331226,,,,0.7389739565331226,,0.7389739565331226,0.7389739565331226,0.7389739565331226,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.15127526682749814,,,,,,,,,,0.15127526682749814,,,,,,0.15127526682749814,,,,,0.15127526682749814,,,,0.15127526682749814,,0.15127526682749814,0.15127526682749814,0.15127526682749814,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.22529584475582612,0.07826035292378852,,0.5388688258340448,,,,,,,,,0.07826035292378852,0.5388688258340448,,,,,0.22529584475582612,0.5388688258340448,,,,,0.5388688258340448,,,,0.5388688258340448,,0.5388688258340448,0.5388688258340448,0.5388688258340448,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.07191201449675136,1.0089553468407226,,0.995071679042179,,,,,,,,,1.0089553468407226,0.995071679042179,,,,,0.07191201449675136,0.995071679042179,,,,,0.995071679042179,,,,0.995071679042179,,0.995071679042179,0.995071679042179,0.995071679042179,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.010442976743922002,,0.001757303990311514,,,,,,,,,0.010442976743922002,0.001757303990311514,,,,,,0.001757303990311514,,,,,0.001757303990311514,,,,0.001757303990311514,,0.001757303990311514,0.001757303990311514,0.001757303990311514,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.005814541227950174,,0.0019464769095116094,,,,,,,,,0.005814541227950174,0.0019464769095116094,,,,,,0.0019464769095116094,,,,,0.0019464769095116094,,,,0.0019464769095116094,,0.0019464769095116094,0.0019464769095116094,0.0019464769095116094,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.06813621045528429,-0.25363473502165745,,-0.10764951325613328,,,,,,,,,-0.25363473502165745,-0.10764951325613328,,,,,-0.06813621045528429,-0.10764951325613328,,,,,-0.10764951325613328,,,,-0.10764951325613328,,-0.10764951325613328,-0.10764951325613328,-0.10764951325613328,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,62985.0,-88329.0,,,,,,,,,,62985.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-544547.0,-28432979.0,,-25630237.0,,,,,,,,,-28432979.0,-25630237.0,,,,,-544547.0,-25630237.0,,,,,-25630237.0,,,,-25630237.0,,-25630237.0,-25630237.0,-25630237.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-28421176.0,,-25626698.0,,,,,,,,,-28421176.0,-25626698.0,,,,,,-25626698.0,,,,,-25626698.0,,,,-25626698.0,,-25626698.0,-25626698.0,-25626698.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.003446756971967282,,,,,,,,,,-0.002457788358063142,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,-1.2111449143373327,,,,,,,,,,-0.5611209095804726,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,11.250816447777373,,,,,,,,,,5.21247976519302,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.17635994562297427,,,,,,,,,,0.17766168662415063,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,1279.4232834133936,,,,,,,,,,1288.8669115569369,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,4.163578382285192,,,,,,,,,,4.194310421086219,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,4.835819126133025,,,,,,,,,,4.871513081517984,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,0.29693416463131045,,,,,,,,,,0.2991258832519147,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,-0.176661612610137,,,,,,,,,,-0.177965580263655,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-14.676483962316476,-3.9426776459250017,,-9.289405681014776,,,,,,,,,-3.9426776459250017,-9.289405681014776,,,,,-14.676483962316476,-9.289405681014776,,,,,-9.289405681014776,,,,-9.289405681014776,,-9.289405681014776,-9.289405681014776,-9.289405681014776,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,-25620130.0,,,,,,,,,,-25620130.0,,,,,,-25620130.0,,,,,-25620130.0,,,,-25620130.0,,-25620130.0,-25620130.0,-25620130.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.6418377628927276,0.047739395019847176,,0.09426523237960191,,,,,,,,,0.047739395019847176,0.09426523237960191,,,,,0.6418377628927276,0.09426523237960191,,,,,0.09426523237960191,,,,0.09426523237960191,,0.09426523237960191,0.09426523237960191,0.09426523237960191,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
