,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,590808.0,2847319.0,4507462.0,2530075.0,1285564.0,1713889.0,,,,,,,,2847319.0,2530075.0,1713889.0,,,,,4507462.0,1713889.0,,,,2847319.0,1713889.0,,,590808.0,1713889.0,,1713889.0,1713889.0,1713889.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,2435965.0,6295898.0,10221343.0,5696565.0,6322559.0,5975676.0,,,,,,,,6295898.0,5696565.0,5975676.0,,,,,10221343.0,5975676.0,,,,6295898.0,5975676.0,,,2435965.0,5975676.0,,5975676.0,5975676.0,5975676.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,10044224.0,75995474.0,47681834.0,27530911.0,16337301.0,17966628.0,,,,,,,,75995474.0,27530911.0,17966628.0,,,,,47681834.0,17966628.0,,,,75995474.0,17966628.0,,,10044224.0,17966628.0,,17966628.0,17966628.0,17966628.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,3153286.0,3513488.0,4512935.0,150289.0,122595.0,58447.0,,,,,,,,3513488.0,150289.0,58447.0,,,,,4512935.0,58447.0,,,,3513488.0,58447.0,,,3153286.0,58447.0,,58447.0,58447.0,58447.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,1292118.0,1085231.0,896123.0,,,,,,,,,1292118.0,896123.0,,,,,,896123.0,,,,,896123.0,,,,896123.0,,896123.0,896123.0,896123.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,16402185.0,82342700.0,65847375.0,30039340.0,18031959.0,19259001.0,,,,,,,,82342700.0,30039340.0,19259001.0,,,,,65847375.0,19259001.0,,,,82342700.0,19259001.0,,,16402185.0,19259001.0,,19259001.0,19259001.0,19259001.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,301046.0,704543.0,2897253.0,6312140.0,4234016.0,5780758.0,,,,,,,,704543.0,6312140.0,5780758.0,,,,,2897253.0,5780758.0,,,,704543.0,5780758.0,,,301046.0,5780758.0,,5780758.0,5780758.0,5780758.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,1817935.0,3447965.0,6683274.0,13840737.0,7103335.0,9705582.0,,,,,,,,3447965.0,13840737.0,9705582.0,,,,,6683274.0,9705582.0,,,,3447965.0,9705582.0,,,1817935.0,9705582.0,,9705582.0,9705582.0,9705582.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,76076.0,243836.0,140464.0,,,,,,,,,76076.0,140464.0,,,,,0.0,140464.0,,,,,140464.0,,,,140464.0,,140464.0,140464.0,140464.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1567889.0,2794422.0,3793555.0,7528328.0,4619340.0,6062135.0,,,,,,,,2794422.0,7528328.0,6062135.0,,,,,3793555.0,6062135.0,,,,2794422.0,6062135.0,,,1567889.0,6062135.0,,6062135.0,6062135.0,6062135.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-269046.0,8111345.0,79548278.0,62053820.0,22511012.0,13412619.0,13196866.0,,,,,,,-269046.0,79548278.0,22511012.0,13196866.0,,,,-269046.0,62053820.0,13196866.0,,,,79548278.0,13196866.0,,,8111345.0,13196866.0,,13196866.0,13196866.0,13196866.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-9433231.0,-14683972.0,-22095807.0,-14312439.0,-10765881.0,865502.0,,,,,,,,-9433231.0,-22095807.0,-10765881.0,,,,,-9433231.0,-14312439.0,,,,,-22095807.0,,,,-14683972.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,2423965.0,1059858.0,1555191.0,1154219.0,144023.0,24776.0,,,,,,,,2423965.0,1555191.0,144023.0,,,,,2423965.0,1154219.0,,,,,1555191.0,,,,1059858.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-7931763.0,-4280987.0,-12638258.0,8970740.0,690307.0,-24776.0,,,,,,,,-7931763.0,-12638258.0,690307.0,,,,,-7931763.0,8970740.0,,,,,-12638258.0,,,,-4280987.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,1029080.0,75231348.0,576247.0,102267.0,-27422.0,-33380.0,,,,,,,,1029080.0,576247.0,-27422.0,,,,,1029080.0,102267.0,,,,,576247.0,,,,75231348.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5879302337064056,0.7384583593621846,0.7437754192345958,0.8552190955150876,0.6986554074985191,0.591464949054209,,,,,,,,0.5879302337064056,0.7437754192345958,0.6986554074985191,,,,,0.5879302337064056,0.8552190955150876,,,,,0.7437754192345958,,,,0.7384583593621846,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1026514.0,6801756.0,9431871.0,5187267.0,10313277.0,17687581.0,,,,,,,,1026514.0,9431871.0,10313277.0,,,,,1026514.0,5187267.0,,,,,9431871.0,,,,6801756.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.4120697662935944,0.2615416406378154,0.2562245807654043,0.1447809044849124,0.301344592501481,0.40853505094579096,,,,,,,,0.4120697662935944,0.2562245807654043,0.301344592501481,,,,,0.4120697662935944,0.1447809044849124,,,,,0.2562245807654043,,,,0.2615416406378154,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.7472832468326458,0.3996892610810617,0.4317980574966369,0.4055081232783207,0.3278061621780005,0.24394573459832222,,,,,,,,0.7472832468326458,0.4317980574966369,0.3278061621780005,,,,,0.7472832468326458,0.4055081232783207,,,,,0.4317980574966369,,,,0.3996892610810617,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.0030327152572224726,0.0027085416669326654,0.0013142649550110985,0.01610158987509364,0.009545067382509957,,,,,,,,,0.0027085416669326654,0.01610158987509364,,,,,,0.0013142649550110985,,,,,0.0027085416669326654,,,,0.0030327152572224726,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,0.1788694535826045,0.4304493713897384,0.0275739297068943,0.14597282549515433,,,,,,,,,0.1788694535826045,0.0275739297068943,,,,,,0.4304493713897384,,,,,0.1788694535826045,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.49412075443896536,-0.6484631354151575,-1.1258478471487081,-0.29695705360283386,-0.042040772385129536,,,,,,,,,-0.6484631354151575,-0.29695705360283386,,,,,,-1.1258478471487081,,,,,-0.6484631354151575,,,,-0.49412075443896536,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.09996879798777884,0.7527827249291188,0.4833965488827464,0.6469020222396563,0.47173067326114637,0.4738870309999183,,,,,,,,0.7527827249291188,0.6469020222396563,0.4738870309999183,,,,,0.4833965488827464,0.4738870309999183,,,,0.7527827249291188,0.4738870309999183,,,0.09996879798777884,0.4738870309999183,,0.4738870309999183,0.4738870309999183,0.4738870309999183,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.03831117266998426,0.011048802722120004,0.0266079949860989,0.054283310857385,0.06257900249251697,0.09812141710731696,,,,,,,,0.011048802722120004,0.054283310857385,0.09812141710731696,,,,,0.0266079949860989,0.09812141710731696,,,,0.011048802722120004,0.09812141710731696,,,0.03831117266998426,0.09812141710731696,,0.09812141710731696,0.09812141710731696,0.09812141710731696,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.058820671462524135,0.03746695493997445,0.09453206015523648,0.09189942897276447,0.0786888850245215,0.0953929140181452,,,,,,,,0.03746695493997445,0.09189942897276447,0.0953929140181452,,,,,0.09453206015523648,0.0953929140181452,,,,0.03746695493997445,0.0953929140181452,,,0.058820671462524135,0.0953929140181452,,0.0953929140181452,0.0953929140181452,0.0953929140181452,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.24252396203031712,0.08284569683715638,0.21436555900932838,0.20691523793019417,0.3870014392218152,0.3325986378746195,,,,,,,,0.08284569683715638,0.20691523793019417,0.3325986378746195,,,,,0.21436555900932838,0.3325986378746195,,,,0.08284569683715638,0.3325986378746195,,,0.24252396203031712,0.3325986378746195,,0.3325986378746195,0.3325986378746195,0.3325986378746195,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.6123710956802402,0.9229169556014073,0.7241265730031,0.916495202624292,0.9060191962503907,0.932895117457027,,,,,,,,0.9229169556014073,0.916495202624292,0.932895117457027,,,,,0.7241265730031,0.932895117457027,,,,0.9229169556014073,0.932895117457027,,,0.6123710956802402,0.932895117457027,,0.932895117457027,0.932895117457027,0.932895117457027,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.19224792306634755,0.042669089063147064,0.06853629320834734,0.005003072637414803,0.006798762131169442,0.0030347887722732866,,,,,,,,0.042669089063147064,0.005003072637414803,0.0030347887722732866,,,,,0.06853629320834734,0.0030347887722732866,,,,0.042669089063147064,0.0030347887722732866,,,0.19224792306634755,0.0030347887722732866,,0.0030347887722732866,0.0030347887722732866,0.0030347887722732866,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.043014194053531137,0.06018375485436718,0.04653008741211447,,,,,,,,,0.043014194053531137,0.04653008741211447,,,,,,0.04653008741211447,,,,,0.04653008741211447,,,,0.04653008741211447,,0.04653008741211447,0.04653008741211447,0.04653008741211447,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.16559777989862123,0.2043358908805629,0.43350803812622374,0.45605519417065726,0.5960603012528622,0.5956116799590174,,,,,,,,0.2043358908805629,0.45605519417065726,0.5956116799590174,,,,,0.43350803812622374,0.5956116799590174,,,,0.2043358908805629,0.5956116799590174,,,0.16559777989862123,0.5956116799590174,,0.5956116799590174,0.5956116799590174,0.5956116799590174,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.1594794019219472,1.2338741249532104,1.761744326891267,1.8384875101084863,1.5377380751362748,1.6010171334026708,,,,,,,,1.2338741249532104,1.8384875101084863,1.6010171334026708,,,,,1.761744326891267,1.6010171334026708,,,,1.2338741249532104,1.6010171334026708,,,1.1594794019219472,1.6010171334026708,,1.6010171334026708,1.6010171334026708,1.6010171334026708,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.010105298281371375,0.05278589582061507,0.023170714607972275,,,,,,,,,0.010105298281371375,0.023170714607972275,,,,,0.0,0.023170714607972275,,,,,0.023170714607972275,,,,0.023170714607972275,,0.023170714607972275,0.023170714607972275,0.023170714607972275,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.002532545655130905,0.013522435360461944,0.007293420878891901,,,,,,,,,0.002532545655130905,0.007293420878891901,,,,,0.0,0.007293420878891901,,,,,0.007293420878891901,,,,0.007293420878891901,,0.007293420878891901,0.007293420878891901,0.007293420878891901,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.49452832046462103,0.9660635126125328,0.9423886677335277,0.7493843739576169,0.7438248389983584,0.6852310771467326,,,,,,,,0.9660635126125328,0.7493843739576169,0.6852310771467326,,,,,0.9423886677335277,0.6852310771467326,,,,0.9660635126125328,0.6852310771467326,,,0.49452832046462103,0.6852310771467326,,0.6852310771467326,0.6852310771467326,0.6852310771467326,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-16335914.0,56266389.0,-34157818.0,-5239432.0,-10102996.0,807346.0,,,,,,,,-16335914.0,-34157818.0,-10102996.0,,,,,-16335914.0,-5239432.0,,,,,-34157818.0,,,,56266389.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.5774535174462843,-0.26097235420598963,0.6468740772610241,2.731677594059814,1.0656127152777255,1.0720335519095903,,,,,,,,0.5774535174462843,0.6468740772610241,1.0656127152777255,,,,,0.5774535174462843,2.731677594059814,,,,,0.6468740772610241,,,,-0.26097235420598963,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.3056022980010875,-0.24757328158202768,-0.123054221554901,0.12866485930926547,0.20863615753570514,-1.0,,,,,,,,-0.3056022980010875,-0.123054221554901,0.20863615753570514,,,,,-0.3056022980010875,0.12866485930926547,,,,,-0.123054221554901,,,,-0.24757328158202768,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.48554142731162764,-0.076084267643335,0.3699960577107121,-1.7121588752368577,-0.06832695964642567,-0.03068820555251404,,,,,,,,0.48554142731162764,0.3699960577107121,-0.06832695964642567,,,,,0.48554142731162764,-1.7121588752368577,,,,,0.3699960577107121,,,,-0.076084267643335,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.06299494475791192,1.3370566218493247,-0.016870134971736193,-0.01951871882295638,0.002714244368700136,-0.04134534635707615,,,,,,,,-0.06299494475791192,-0.016870134971736193,0.002714244368700136,,,,,-0.06299494475791192,-0.01951871882295638,,,,,-0.016870134971736193,,,,1.3370566218493247,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-4.378604750192233,1.4309609005173154,0.12989044041053993,0.9940843935969644,-0.4435574655209072,,,,,,,,,1.4309609005173154,0.9940843935969644,,,,,,0.12989044041053993,,,,,1.4309609005173154,,,,-4.378604750192233,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-11857196.0,-15743830.0,-23650998.0,-15466658.0,-10909904.0,840726.0,,,,,,,,-11857196.0,-23650998.0,-10909904.0,,,,,-11857196.0,-15466658.0,,,,,-23650998.0,,,,-15743830.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.2251720796267729,0.9908025564224631,0.3834329788609149,1.0734801144176536,-0.461896502562136,,,,,,,,,0.9908025564224631,1.0734801144176536,,,,,,0.3834329788609149,,,,,0.9908025564224631,,,,1.2251720796267729,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,78870.0,81870.0,26819.0,535869.0,352931.0,,,,,,,,,81870.0,535869.0,,,,,,26819.0,,,,,81870.0,,,,78870.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,8226289.0,72547509.0,40998560.0,13690174.0,9233966.0,8261046.0,,,,,,,,72547509.0,13690174.0,8261046.0,,,,,40998560.0,8261046.0,,,,72547509.0,8261046.0,,,8226289.0,8261046.0,,8261046.0,8261046.0,8261046.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,11379575.0,76060997.0,45511495.0,13840463.0,9356561.0,8319493.0,,,,,,,,76060997.0,13840463.0,8319493.0,,,,,45511495.0,8319493.0,,,,76060997.0,8319493.0,,,11379575.0,8319493.0,,8319493.0,8319493.0,8319493.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.0010369309253203715,0.0017988861934770544,0.0019377241931863118,0.05727200410492701,0.042422176447531115,,,,,,,,,0.005915264539921822,0.06441125679172997,,,,,,0.0032236339401932306,,,,,0.009840743901100703,,,,0.00948014500402849,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.15605877630925388,-0.36251325128754186,-1.3428163867781382,-0.563616909288669,-0.0945096269531322,,,,,,,,,-0.7946428250420948,-0.5277073821222606,,,,,,-2.0944657513647775,,,,,-1.239448816685767,,,,-0.667236114687361,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.1615409072714308,-0.38467488383470994,-1.7918926967832454,-0.7577280022641365,-0.13792373128589772,,,,,,,,,-1.0603941750819554,-0.7701159502566746,,,,,,-3.0565831311767506,,,,,-1.8088041509249242,,,,-0.9737388407217289,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.15187714319768983,0.315831251586358,0.55903447935472,1.1927156854977505,1.8979744796447242,2.2480468742901047,,,,,,,,0.03025304003876482,1.225424826244518,1.7770494949348619,,,,,0.037831682736024025,1.8603453003611143,,,,,1.9113635748811686,,,,1.350350311524466,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.7900066787471862,7.401874718228723,8.156765608190678,238.39663581499644,279.16471307965253,740.7589268910294,,,,,,,,0.7090153716193139,244.93444630012843,585.5595325679676,,,,,0.5519948769481502,613.0065187263675,,,,,629.8176638664089,,,,444.95693534313136,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.4809228878538088,0.4545930924442841,1.5970575421291657,2.011723207254073,4.440775854484984,5.085079171713167,,,,,,,,0.043544845413445096,2.0668928829191926,4.019683698388284,,,,,0.10807808190068269,4.208098704368914,,,,,4.323501976473993,,,,3.054490687974563,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,6.473695836343508,30.97257100799253,29.01429080378776,23.9739947767401,33.47528883811372,24.558889813495973,,,,,,,,2.9668198637780336,24.63145973586605,19.41345762775319,,,,,1.9634914929874094,20.323426423682193,,,,,20.880777872507462,,,,14.751963088323802,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,1.0226407193863623,4.130689220187493,3.6013812470631303,6.289473042087644,5.4130294395038465,7.245228322285211,,,,,,,,0.39567302392764303,6.461956108637398,5.727251276675643,,,,,0.24371719058836006,5.995705255773573,,,,,6.160132008495776,,,,4.352042848373975,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,8.274871614304791,36.912435436871846,12.705467213253382,5.6761085780733636,8.08315273253573,7.489525941061708,,,,,,,,3.535791285982545,5.8317706831597524,5.920365114747928,,,,,0.8598203194543245,6.197870936648792,,,,,6.367841898934361,,,,4.498786837297116,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.3028239100279604,0.35847403113454934,0.8978596565342782,2.617088139274198,3.706337883418674,5.24087833429326,,,,,,,,0.03433773308467421,2.6888593965277576,4.142840749222314,,,,,0.060761085267385,4.337028507043781,,,,,4.455967561492818,,,,3.148075679520487,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.0221288824479786,1.0351286296857363,1.0611333033163792,1.3344286787284374,1.3444025361489802,1.4593617151223632,,,,,,,,1.0351286296857363,1.3344286787284374,1.4593617151223632,,,,,1.0611333033163792,1.4593617151223632,,,,1.0351286296857363,1.4593617151223632,,,2.0221288824479786,1.4593617151223632,,1.4593617151223632,1.4593617151223632,1.4593617151223632,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,5.525073228690795,22.040674426799576,7.134502341217792,1.9891217498027742,2.299947982180201,1.8511644123969073,,,,,,,,22.040674426799576,1.9891217498027742,1.8511644123969073,,,,,7.134502341217792,1.8511644123969073,,,,22.040674426799576,1.8511644123969073,,,5.525073228690795,1.8511644123969073,,1.8511644123969073,1.8511644123969073,1.8511644123969073,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,4.1851105787610665,20.214699395150472,5.605110758589278,1.5775421496702091,1.4098648029411538,1.2354696503517255,,,,,,,,20.214699395150472,1.5775421496702091,1.2354696503517255,,,,,5.605110758589278,1.2354696503517255,,,,20.214699395150472,1.2354696503517255,,,4.1851105787610665,1.2354696503517255,,1.2354696503517255,1.2354696503517255,1.2354696503517255,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
