,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,52166000.0,87422000.0,95986000.0,123698000.0,91007000.0,99446000.0,101999000.0,62680000.0,43709000.0,55283000.0,61150000.0,50311000.0,50075000.0,75170000.0,91131000.0,83488000.0,,,52166000.0,95986000.0,91007000.0,101999000.0,43709000.0,61150000.0,50075000.0,91131000.0,,87422000.0,91007000.0,62680000.0,61150000.0,75170000.0,,52166000.0,91007000.0,43709000.0,50075000.0,,87422000.0,101999000.0,50311000.0,,101999000.0,87422000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,97593000.0,103911000.0,110194000.0,133330000.0,117976000.0,126907000.0,158077000.0,112618000.0,99318000.0,122779000.0,144886000.0,108243000.0,101032000.0,126274000.0,187466000.0,157262000.0,,,97593000.0,110194000.0,117976000.0,158077000.0,99318000.0,144886000.0,101032000.0,187466000.0,,103911000.0,117976000.0,112618000.0,144886000.0,126274000.0,,97593000.0,117976000.0,99318000.0,101032000.0,,103911000.0,158077000.0,108243000.0,,158077000.0,103911000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,82324000.0,130791000.0,116092000.0,,,,,,,,,,130791000.0,,,,,,82324000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,24091000.0,24057000.0,12972000.0,10350000.0,10350000.0,15887000.0,19422000.0,19422000.0,20386000.0,,,,,,,24057000.0,10350000.0,15887000.0,19422000.0,,,,24091000.0,10350000.0,19422000.0,,,,24057000.0,15887000.0,,,,10350000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-30594000.0,33341000.0,27427000.0,35966000.0,-197713000.0,33923000.0,10426000.0,21848000.0,28695000.0,,,,,,,33341000.0,35966000.0,33923000.0,21848000.0,,,,-30594000.0,35966000.0,10426000.0,,,,33341000.0,33923000.0,,,,-197713000.0,,,,,CommonMetricExtracted
Cash,,,,14583000.0,51991000.0,29488000.0,43116000.0,85278000.0,262270000.0,79905000.0,,116026000.0,181490000.0,82816000.0,79958000.0,29355000.0,35500000.0,66232000.0,83449000.0,56713000.0,,14583000.0,29488000.0,85278000.0,79905000.0,116026000.0,82816000.0,29355000.0,66232000.0,56713000.0,51991000.0,85278000.0,,82816000.0,35500000.0,56713000.0,14583000.0,85278000.0,116026000.0,29355000.0,56713000.0,51991000.0,79905000.0,79958000.0,56713000.0,79905000.0,56713000.0,56713000.0,56713000.0,CommonMetricExtracted
CurrentReceivables,,,,,,6330000.0,8836000.0,7763000.0,8965000.0,16260000.0,,6404000.0,6859000.0,8198000.0,9502000.0,3091356000.0,3771214000.0,4138424000.0,3736944000.0,3011214000.0,,,6330000.0,7763000.0,16260000.0,6404000.0,8198000.0,3091356000.0,4138424000.0,3011214000.0,,7763000.0,,8198000.0,3771214000.0,3011214000.0,,7763000.0,6404000.0,3091356000.0,3011214000.0,,16260000.0,9502000.0,3011214000.0,16260000.0,3011214000.0,3011214000.0,3011214000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,33806000.0,59308000.0,120968000.0,157621000.0,76608000.0,,,,,,,,33806000.0,120968000.0,76608000.0,,,,,59308000.0,76608000.0,,,,33806000.0,76608000.0,,,,76608000.0,,76608000.0,76608000.0,76608000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,0.0,19813000.0,,,,,,,,,3294000.0,3877000.0,8880000.0,7882000.0,6988000.0,,,0.0,,,,,3294000.0,8880000.0,6988000.0,,,,,3877000.0,6988000.0,,,,3294000.0,6988000.0,,,,6988000.0,,6988000.0,6988000.0,6988000.0,CommonMetricExtracted
TotalAssets,,,,,,1934200000.0,2299627000.0,2478251000.0,2151427000.0,2729139000.0,,2053543000.0,1912075000.0,2130913000.0,2454326000.0,1654084000.0,2284275000.0,2376652000.0,2196105000.0,1881467000.0,,,1934200000.0,2478251000.0,2729139000.0,2053543000.0,2130913000.0,1654084000.0,2376652000.0,1881467000.0,,2478251000.0,,2130913000.0,2284275000.0,1881467000.0,,2478251000.0,2053543000.0,1654084000.0,1881467000.0,,2729139000.0,2454326000.0,1881467000.0,2729139000.0,1881467000.0,1881467000.0,1881467000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,17885000.0,26290000.0,39684000.0,39673000.0,39879000.0,,10040000.0,10734000.0,14815000.0,13900000.0,3793000.0,10287000.0,13653000.0,17225000.0,15424000.0,,,17885000.0,39684000.0,39879000.0,10040000.0,14815000.0,3793000.0,13653000.0,15424000.0,,39684000.0,,14815000.0,10287000.0,15424000.0,,39684000.0,10040000.0,3793000.0,15424000.0,,39879000.0,13900000.0,15424000.0,39879000.0,15424000.0,15424000.0,15424000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
