,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,17571000.0,43176000.0,18381000.0,15195000.0,14379000.0,18827000.0,20693000.0,22093000.0,4380000.0,8641000.0,11972000.0,18716000.0,274746000.0,236970000.0,,,,43176000.0,15195000.0,18827000.0,22093000.0,8641000.0,18716000.0,236970000.0,,43176000.0,14379000.0,22093000.0,11972000.0,236970000.0,,43176000.0,18827000.0,8641000.0,236970000.0,,15195000.0,4380000.0,236970000.0,15195000.0,236970000.0,236970000.0,236970000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,42188000.0,,,,,,,,,,42188000.0,,,,,,42188000.0,,,,,42188000.0,,,,42188000.0,,42188000.0,42188000.0,42188000.0,CommonMetricExtracted
TotalLiability,,,,,,242495000.0,302042000.0,334484000.0,369636000.0,357836000.0,270009000.0,228711000.0,204304000.0,177968000.0,174407000.0,206058000.0,181563000.0,283120000.0,274746000.0,279158000.0,,,242495000.0,334484000.0,357836000.0,228711000.0,177968000.0,206058000.0,283120000.0,279158000.0,,334484000.0,270009000.0,177968000.0,181563000.0,279158000.0,,334484000.0,228711000.0,206058000.0,279158000.0,,357836000.0,174407000.0,279158000.0,357836000.0,279158000.0,279158000.0,279158000.0,CommonMetricExtracted
ShareholderEquity,,,,237627000.0,171210000.0,274963000.0,262314000.0,385156000.0,308125000.0,316003000.0,320150000.0,318584000.0,315370000.0,298241000.0,311773000.0,296183000.0,284225000.0,226774000.0,198401000.0,168319000.0,,237627000.0,274963000.0,385156000.0,316003000.0,318584000.0,298241000.0,296183000.0,226774000.0,168319000.0,171210000.0,385156000.0,320150000.0,298241000.0,284225000.0,168319000.0,237627000.0,385156000.0,318584000.0,296183000.0,168319000.0,171210000.0,316003000.0,311773000.0,168319000.0,316003000.0,168319000.0,168319000.0,168319000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1378000.0,6815000.0,12700000.0,17071000.0,17109000.0,27947000.0,21098000.0,29180000.0,22153000.0,20621000.0,19199000.0,10144000.0,10001000.0,8048000.0,-7610000.0,-2834000.0,,,1378000.0,12700000.0,17109000.0,21098000.0,22153000.0,19199000.0,10001000.0,-7610000.0,,6815000.0,17109000.0,29180000.0,19199000.0,8048000.0,,1378000.0,17109000.0,22153000.0,10001000.0,,6815000.0,21098000.0,10144000.0,,21098000.0,6815000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-11466000.0,39637000.0,344000.0,43271000.0,-47447000.0,15792000.0,70952000.0,85684000.0,14437000.0,-59407000.0,-6956000.0,-54493000.0,49161000.0,-88497000.0,27924000.0,24326000.0,,,-11466000.0,344000.0,-47447000.0,70952000.0,14437000.0,-6956000.0,49161000.0,27924000.0,,39637000.0,-47447000.0,85684000.0,-6956000.0,-88497000.0,,-11466000.0,-47447000.0,14437000.0,49161000.0,,39637000.0,70952000.0,-54493000.0,,70952000.0,39637000.0,,CommonMetricExtracted
DividendsPaid,,,,,4737000.0,20657000.0,9581000.0,15141000.0,8789000.0,15082000.0,5393000.0,11014000.0,3896000.0,3441000.0,21662000.0,18078000.0,18805000.0,33820000.0,4465000.0,72000.0,,,4737000.0,9581000.0,8789000.0,5393000.0,3896000.0,21662000.0,18805000.0,4465000.0,,20657000.0,8789000.0,11014000.0,21662000.0,33820000.0,,4737000.0,8789000.0,3896000.0,18805000.0,,20657000.0,5393000.0,18078000.0,,5393000.0,20657000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-38941000.0,-39210000.0,-5837000.0,6938000.0,-15568000.0,-42109000.0,-78120000.0,-77784000.0,-24347000.0,-40577000.0,27701000.0,11390000.0,-63411000.0,60440000.0,-24537000.0,-4733000.0,,,-38941000.0,-5837000.0,-15568000.0,-78120000.0,-24347000.0,27701000.0,-63411000.0,-24537000.0,,-39210000.0,-15568000.0,-77784000.0,27701000.0,60440000.0,,-38941000.0,-15568000.0,-24347000.0,-63411000.0,,-39210000.0,-78120000.0,11390000.0,,-78120000.0,-39210000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.001371606101168344,0.0,,,,,,,,,,0.001371606101168344,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,60430000.0,65196000.0,,,,,,,,,,60430000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9986283938988316,1.0,,,,,,,,,,0.9986283938988316,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.013498345935727789,0.017534652548390085,0.027043706332238654,0.03168538898709396,0.025692613033903373,0.010588688286129888,0.035846016114592656,0.02677231988306343,-0.0025561127610886606,0.010589730314867981,0.007253544345532476,0.01039076376554174,,0.000400026668444563,-0.03764480359592154,-0.011871893981225842,,,0.013498345935727789,0.027043706332238654,0.025692613033903373,0.035846016114592656,-0.0025561127610886606,0.007253544345532476,,-0.03764480359592154,,0.017534652548390085,0.025692613033903373,0.02677231988306343,0.007253544345532476,0.000400026668444563,,0.013498345935727789,0.025692613033903373,-0.0025561127610886606,,,0.017534652548390085,0.035846016114592656,0.01039076376554174,,0.035846016114592656,0.017534652548390085,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-11.409569798068482,-33.25581395348837,,,,,,,,,,-11.409569798068482,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,7.687089715536105,5.938380281690141,3.132029339853301,2.4529094181163766,2.5126984126984127,5.270707070707071,1.7587412587412588,2.216235632183908,-23.752380952380953,7.808888888888889,9.681818181818182,4.743589743589744,,44.166666666666664,-0.6431079894644425,-3.8863049095607236,,,7.687089715536105,3.132029339853301,2.5126984126984127,1.7587412587412588,-23.752380952380953,9.681818181818182,,-0.6431079894644425,,5.938380281690141,2.5126984126984127,2.216235632183908,9.681818181818182,44.166666666666664,,7.687089715536105,2.5126984126984127,-23.752380952380953,,,5.938380281690141,1.7587412587412588,4.743589743589744,,1.7587412587412588,5.938380281690141,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.026849007561436673,0.3707591146235298,0.05529964073967953,0.22096139590579916,0.018868437508496233,0.014214511850774365,0.08,0.02636842712620687,0.026705292370612005,0.05544312138184214,0.19188921859545005,0.28436944937833036,0.471360958176374,0.1126741782785519,0.030142283476277825,-0.14404257929934353,,,-0.026849007561436673,0.05529964073967953,0.018868437508496233,0.08,0.026705292370612005,0.19188921859545005,0.471360958176374,0.030142283476277825,,0.3707591146235298,0.018868437508496233,0.02636842712620687,0.19188921859545005,0.1126741782785519,,-0.026849007561436673,0.018868437508496233,0.026705292370612005,0.471360958176374,,0.3707591146235298,0.08,0.28436944937833036,,0.08,0.3707591146235298,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5037684217849565,0.5506223022347596,0.5174462231115557,,,,,,,,,,,0.6070756022969606,0.6312145652178771,,,0.5037684217849565,0.5174462231115557,,,,,,0.6312145652178771,,0.5174462231115557,,,,0.6312145652178771,,0.5174462231115557,,,0.6312145652178771,,,,0.6312145652178771,,0.6312145652178771,0.6312145652178771,0.6312145652178771,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.15112588569913812,,,,,,,,,,0.15112588569913812,,,,,,0.15112588569913812,,,,,0.15112588569913812,,,,0.15112588569913812,,0.15112588569913812,0.15112588569913812,0.15112588569913812,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.09427970599606236,,,,,,,,,,0.09427970599606236,,,,,,0.09427970599606236,,,,,0.09427970599606236,,,,0.09427970599606236,,0.09427970599606236,0.09427970599606236,0.09427970599606236,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5313725944907606,0.4648023587948033,0.5352064921349564,0.45462190949316944,0.4689592024207563,0.5424809246321753,0.5821065421756091,0.6068612245369213,0.6262817376404057,0.6412707227775721,0.5897228621319247,0.6102024955559181,0.4447473396431415,0.41932211342352377,0.37615117648504837,,,0.5313725944907606,0.5352064921349564,0.4689592024207563,0.5821065421756091,0.6262817376404057,0.5897228621319247,0.4447473396431415,0.37615117648504837,,0.5352064921349564,0.5424809246321753,0.6262817376404057,0.6102024955559181,0.37615117648504837,,0.5352064921349564,0.5821065421756091,0.5897228621319247,0.37615117648504837,,0.4689592024207563,0.6412707227775721,0.37615117648504837,0.4689592024207563,0.37615117648504837,0.37615117648504837,0.37615117648504837,CommonMetricCalculated
NetCashFlow,,,,,-49029000.0,7242000.0,7207000.0,67280000.0,-45906000.0,1630000.0,13930000.0,37080000.0,12243000.0,-79363000.0,39944000.0,-32959000.0,-4249000.0,-20009000.0,-4223000.0,16759000.0,,,-49029000.0,7207000.0,-45906000.0,13930000.0,12243000.0,39944000.0,-4249000.0,-4223000.0,,7242000.0,-45906000.0,37080000.0,39944000.0,-20009000.0,,-49029000.0,-45906000.0,12243000.0,-4249000.0,,7242000.0,13930000.0,-32959000.0,,13930000.0,7242000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.028105814925860204,0.9410383871858603,1.7621756625502982,0.253730677764566,-0.3726963795582277,17.145398773006136,1.514572864321608,0.7869471413160734,1.809442130196847,-0.25983140758287865,0.48064790706989785,-0.30777632816529626,-2.3537302894798775,-0.4022190014493478,1.8020364669666113,-0.1691031684468047,,,-0.028105814925860204,1.7621756625502982,-0.3726963795582277,1.514572864321608,1.809442130196847,0.48064790706989785,-2.3537302894798775,1.8020364669666113,,0.9410383871858603,-0.3726963795582277,0.7869471413160734,0.48064790706989785,-0.4022190014493478,,-0.028105814925860204,-0.3726963795582277,1.809442130196847,-2.3537302894798775,,0.9410383871858603,1.514572864321608,-0.30777632816529626,,1.514572864321608,0.9410383871858603,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.23386159211895,5.473211819939244,0.04773137227695296,0.6431480380499406,1.0335685966975994,9.688343558282208,5.093467336683417,2.310787486515642,1.1792044433553868,0.7485478119526732,-0.1741438013218506,1.6533572013714009,-11.57001647446458,4.422859713129092,-6.612360880890362,1.4515185870278655,,,0.23386159211895,0.04773137227695296,1.0335685966975994,5.093467336683417,1.1792044433553868,-0.1741438013218506,-11.57001647446458,-6.612360880890362,,5.473211819939244,1.0335685966975994,2.310787486515642,-0.1741438013218506,4.422859713129092,,0.23386159211895,1.0335685966975994,1.1792044433553868,-11.57001647446458,,5.473211819939244,5.093467336683417,1.6533572013714009,,5.093467336683417,5.473211819939244,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.12164556636963611,-0.5268298903340984,-1.641425389755011,2.182329201498991,-0.5645554984583762,-0.35816571279298964,-0.06903481822836662,-0.1415972436490795,-0.16001971495461453,-0.08480173497301427,0.781993429840078,1.5871817383669886,-0.2965573796344483,0.5595632031767042,-0.18197008599258263,-0.01521233889710543,,,-0.12164556636963611,-1.641425389755011,-0.5645554984583762,-0.06903481822836662,-0.16001971495461453,0.781993429840078,-0.2965573796344483,-0.18197008599258263,,-0.5268298903340984,-0.5645554984583762,-0.1415972436490795,0.781993429840078,0.5595632031767042,,-0.12164556636963611,-0.5645554984583762,-0.16001971495461453,-0.2965573796344483,,-0.5268298903340984,-0.06903481822836662,1.5871817383669886,,-0.06903481822836662,-0.5268298903340984,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.7942442228069102,-5.414250207125104,-0.8099070348272512,0.10312128418549346,0.3391277828606282,-25.833742331288345,-5.608040201005025,-2.097734627831715,-1.9886465735522338,0.5112835956302055,0.6934958942519527,-0.34558087320610453,14.923746763944457,-3.0206407116797442,5.810324413923751,-0.2824154185810609,,,0.7942442228069102,-0.8099070348272512,0.3391277828606282,-5.608040201005025,-1.9886465735522338,0.6934958942519527,14.923746763944457,5.810324413923751,,-5.414250207125104,0.3391277828606282,-2.097734627831715,0.6934958942519527,-3.0206407116797442,,0.7942442228069102,0.3391277828606282,-1.9886465735522338,14.923746763944457,,-5.414250207125104,-5.608040201005025,-0.34558087320610453,,-5.608040201005025,-5.414250207125104,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,53.93729372937294,0.6029975020815986,2.872459147070546,5.78752688172043,-33.07348703170029,1.2264860797592174,3.1177260519247985,27.045951859956237,11.160437556973564,-67.37096774193549,13.726460481099656,-10.293254216114928,-0.8706967213114755,-11.8396449704142,-2.3152412280701755,-1.7845809817910765,,,53.93729372937294,2.872459147070546,-33.07348703170029,3.1177260519247985,11.160437556973564,13.726460481099656,-0.8706967213114755,-2.3152412280701755,,0.6029975020815986,-33.07348703170029,27.045951859956237,13.726460481099656,-11.8396449704142,,53.93729372937294,-33.07348703170029,11.160437556973564,-0.8706967213114755,,0.6029975020815986,3.1177260519247985,-10.293254216114928,,3.1177260519247985,0.6029975020815986,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-3056000.0,-2805000.0,-2616000.0,-2422000.0,-2859000.0,-4228000.0,-1519000.0,-1693000.0,-2599000.0,-1532000.0,-955000.0,-438000.0,,-259000.0,-3743000.0,-3782000.0,,,-3056000.0,-2616000.0,-2859000.0,-1519000.0,-2599000.0,-955000.0,,-3743000.0,,-2805000.0,-2859000.0,-1693000.0,-955000.0,-259000.0,,-3056000.0,-2859000.0,-2599000.0,,,-2805000.0,-1519000.0,-438000.0,,-1519000.0,-2805000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.023209613147347225,0.004445775361651156,0.016153910288477572,0.0020479195468609142,0.0019722812125745172,0.007570841078421239,0.002505047552051453,0.002110938780851072,0.0024737037729232335,0.005985437492286807,0.0063754253436099405,0.010476869305349214,0.0033144143684765855,0.0038550387089001936,-0.020986553498839048,,,-0.001756664308987396,0.003486465454949697,0.0020598392197542737,0.00816378735416914,0.002303610389555846,0.005794031152375055,0.00957061663796789,0.004076187155987905,,0.016688900005558335,0.0023519085534576276,0.0028789880073665135,0.006247477393148814,0.003776730424133531,,-0.0012631315657828915,0.002536109410829626,0.0021842103691255793,0.010905588443651852,,0.017823248580150452,0.009190011929737956,0.0071556750402814,,0.009984870730786164,0.02683936828038089,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.0053092693183809355,0.043678604030360446,0.009564872633561304,0.030182575372057038,0.0045046653144016225,0.004205656275415107,0.01395595814461971,0.004303417622981694,0.003478453879570029,0.003949825812011092,0.009333713952138254,0.010810883811697498,0.017169495997888997,0.007452353444398388,0.009193502048880801,-0.05579286949185772,,,-0.0033058993391838175,0.0065142435792250415,0.004392363363638953,0.01402455867212415,0.0036782333750222137,0.009825006836989295,0.021519221780274635,0.010836566281881427,,0.031182170341368172,0.0043354677494924256,0.004596953470515456,0.010238367490544463,0.010040458890558998,,-0.0023600826678021373,0.004356778745950833,0.0037037912371743146,0.02899256768398101,,0.038005968297769324,0.014330939497647327,0.01902340199264492,,0.026544834510661305,0.07135261022225654,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.0626002496820998,0.08039429012892571,0.07310738702684676,0.10853678509090962,0.13875124473353428,0.09463551348026548,0.09500178148895934,0.07904570942552447,0.044616964400084835,0.031192151055164753,0.022419515730495918,0.022226849983254183,0.0294159178182132,0.1278947134822793,0.14569687380580454,,,0.0654275322828133,0.06304680117836696,0.1091685105789365,0.10204734192711426,0.08626044446871017,0.030194667500263818,0.020304220092803603,0.13523153145301323,,0.04501278416986271,0.12464776441603026,0.10918315277535703,0.03255773012615181,0.03351904120211765,,0.04704574509476961,0.13441014443764332,0.08178941982036513,0.023136384663345826,,0.04807231400972636,0.11487514912172446,0.025163304482688494,,0.12481088413482704,0.07239031279819969,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.12426394147591482,0.1460062365847458,0.14128499496475327,,,,,,,,,,,0.210673453188319,0.23081988571590417,,,0.12987620790320661,0.12184222893588452,,,,,,0.21424019486358842,,0.08699026518966096,,,,0.05310245208069279,,0.09091910036925142,,,0.03665375600982815,,,,0.03986489835513039,,0.19773131200124622,0.11468416096072281,,CommonMetricCalculated
CashTurnover,,,,,1.9826657296790817,1.3320585574471584,1.4392069785884218,0.5324730529831486,1.3906122989092422,1.7146105741898807,0.815816766239647,0.4926520054197974,0.3528007283096003,0.5974131871221706,0.19550335830035195,0.2533411330603429,0.26273315569090216,1.2283187290148228,5.737460889352422,2.3435781300549983,,,1.3922197549140554,0.45919740903800416,1.349043628161162,0.5291882621590123,1.1550119499507943,0.34120055798047066,0.8478421095733355,2.1752399439232177,,0.3278477809827438,1.0745409661257104,1.4619429214115,0.38484963837076513,0.5391638808008915,,0.34265472395121704,0.6970124787993064,0.9242226522071727,0.3721557209101693,,0.5940508720130573,0.7200041253593574,0.4047593371436788,,2.0076206908947123,1.1644200007189331,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,2.5821524102213873,1.2185241801000555,4.002067352157119,6.153076669957223,3.884136588079839,2.7616720667126997,1.9851157396220944,0.961707328112977,3.462328767123288,1.303089920148131,0.8647677915135316,0.8013998717674716,0.2202507042868686,0.27512343334599315,,,,1.0508384287567167,4.841197762421849,2.966484304456366,1.8593219571810076,1.7550052077305867,0.5531630690318444,0.2553614381567287,,0.750254771169168,5.11593295778566,2.3534151088580093,1.2667056465085198,0.06329493184791324,,0.7841393366685195,3.907260848781006,4.753847934266867,0.04368907456640081,,2.1318196775255016,12.751141552511415,0.04751656327805207,,0.2356838418365194,0.13669662826518125,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
