,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,1331394000.0,1393802000.0,1372867000.0,1423792000.0,1463963000.0,1466117000.0,1458832000.0,1574681000.0,1763828000.0,1871815000.0,1991345000.0,2136396000.0,2436868000.0,2548607000.0,,2978170000.0,,,1393802000.0,1423792000.0,1466117000.0,1574681000.0,1871815000.0,2136396000.0,2548607000.0,2978170000.0,1331394000.0,1423792000.0,1458832000.0,1871815000.0,2436868000.0,2978170000.0,,1423792000.0,1574681000.0,2136396000.0,2978170000.0,1331394000.0,1466117000.0,1991345000.0,2978170000.0,1466117000.0,2978170000.0,2978170000.0,2978170000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,22933000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,11011000.0,12106000.0,15013000.0,16213000.0,14341000.0,14212000.0,15915000.0,17165000.0,15968000.0,18022000.0,16264000.0,28487000.0,25479000.0,22710000.0,,31779000.0,,,12106000.0,16213000.0,14212000.0,17165000.0,18022000.0,28487000.0,22710000.0,31779000.0,11011000.0,16213000.0,15915000.0,18022000.0,25479000.0,31779000.0,,16213000.0,17165000.0,28487000.0,31779000.0,11011000.0,14212000.0,16264000.0,31779000.0,14212000.0,31779000.0,31779000.0,31779000.0,CommonMetricExtracted
ShareholderEquity,,,112453000.0,117181000.0,147938000.0,149848000.0,150858000.0,163671000.0,146098000.0,152416000.0,163516000.0,171544000.0,174910000.0,181372000.0,197787000.0,215257000.0,228184000.0,233646000.0,,242624000.0,,117181000.0,149848000.0,163671000.0,152416000.0,171544000.0,181372000.0,215257000.0,233646000.0,242624000.0,147938000.0,163671000.0,163516000.0,181372000.0,228184000.0,242624000.0,117181000.0,163671000.0,171544000.0,215257000.0,242624000.0,147938000.0,152416000.0,197787000.0,242624000.0,152416000.0,242624000.0,242624000.0,242624000.0,CommonMetricExtracted
OperatingCashFlow,,,,10877000.0,18735000.0,25650000.0,29725000.0,25023000.0,24984000.0,20463000.0,20742000.0,21646000.0,22526000.0,33840000.0,26053000.0,22698000.0,56693000.0,41213000.0,36919000.0,26047000.0,,,18735000.0,29725000.0,24984000.0,20742000.0,22526000.0,26053000.0,56693000.0,36919000.0,,25650000.0,24984000.0,21646000.0,26053000.0,41213000.0,,18735000.0,24984000.0,22526000.0,56693000.0,,25650000.0,20742000.0,22698000.0,,20742000.0,25650000.0,,CommonMetricExtracted
CapitalExpenditures,,,,796000.0,3798000.0,2043000.0,1222000.0,1726000.0,2363000.0,1909000.0,927000.0,2131000.0,2529000.0,1484000.0,1573000.0,2540000.0,3757000.0,1404000.0,2635000.0,1475000.0,,,3798000.0,1222000.0,2363000.0,927000.0,2529000.0,1573000.0,3757000.0,2635000.0,,2043000.0,2363000.0,2131000.0,1573000.0,1404000.0,,3798000.0,2363000.0,2529000.0,3757000.0,,2043000.0,927000.0,2540000.0,,927000.0,2043000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-103167000.0,-11841000.0,-78130000.0,16185000.0,-19270000.0,-75957000.0,-16751000.0,-86347000.0,-148177000.0,-130060000.0,-112077000.0,-116280000.0,-250071000.0,-201749000.0,-247580000.0,-199808000.0,-217420000.0,,,-11841000.0,16185000.0,-75957000.0,-86347000.0,-130060000.0,-116280000.0,-201749000.0,-199808000.0,,-78130000.0,-75957000.0,-148177000.0,-116280000.0,-247580000.0,,-11841000.0,-75957000.0,-130060000.0,-201749000.0,,-78130000.0,-86347000.0,-250071000.0,,-86347000.0,-78130000.0,,CommonMetricExtracted
DividendsPaid,,,,7281000.0,8649000.0,8865000.0,8751000.0,8310000.0,8657000.0,8893000.0,9349000.0,9810000.0,11460000.0,12052000.0,12963000.0,13329000.0,13948000.0,14779000.0,15418000.0,15803000.0,,,8649000.0,8751000.0,8657000.0,9349000.0,11460000.0,12963000.0,13948000.0,15418000.0,,8865000.0,8657000.0,9810000.0,12963000.0,14779000.0,,8649000.0,8657000.0,11460000.0,13948000.0,,8865000.0,9349000.0,13329000.0,,9349000.0,8865000.0,,CommonMetricExtracted
FinancingCashFlow,,,,91892000.0,-8418000.0,50986000.0,-45633000.0,-4910000.0,52585000.0,-7225000.0,66847000.0,130054000.0,109628000.0,78164000.0,85526000.0,239152000.0,139478000.0,208461000.0,172103000.0,187067000.0,,,-8418000.0,-45633000.0,52585000.0,66847000.0,109628000.0,85526000.0,139478000.0,172103000.0,,50986000.0,52585000.0,130054000.0,85526000.0,208461000.0,,-8418000.0,52585000.0,109628000.0,139478000.0,,50986000.0,66847000.0,239152000.0,,66847000.0,50986000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1813188584941151,0.49126187838407165,0.5705896581380349,,,,,,,,,,0.49126187838407165,,,,,,0.1813188584941151,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.4182273588384127,0.3047887031730183,0.4488395324399009,-0.03520180577202128,0.2688142681042957,0.15990512792947753,,,,,,,,0.4182273588384127,0.4488395324399009,0.2688142681042957,,,,,0.4182273588384127,-0.03520180577202128,,,,,0.4488395324399009,,,,0.3047887031730183,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11111511693758572,0.1075102489449721,0.10988537127048724,0.11495429107622462,0.09979623801967673,0.10395896098333217,0.11208692981782686,0.10893888984499082,0.09916499794764569,0.09689632789565208,0.0993233216745466,0.10075706938226808,0.0936382274296351,0.09167596259446827,,0.08146747835079932,,,0.1075102489449721,0.11495429107622462,0.10395896098333217,0.10893888984499082,0.09689632789565208,0.10075706938226808,0.09167596259446827,0.08146747835079932,0.11111511693758572,0.11495429107622462,0.11208692981782686,0.09689632789565208,0.0936382274296351,0.08146747835079932,,0.11495429107622462,0.10893888984499082,0.10075706938226808,0.08146747835079932,0.11111511693758572,0.10395896098333217,0.0993233216745466,0.08146747835079932,0.10395896098333217,0.08146747835079932,0.08146747835079932,0.08146747835079932,CommonMetricCalculated
NetCashFlow,,,,-398000.0,-1524000.0,-1494000.0,277000.0,843000.0,1612000.0,-3513000.0,1242000.0,3523000.0,2094000.0,-73000.0,-4701000.0,11779000.0,-5578000.0,2094000.0,9214000.0,-4306000.0,,,-1524000.0,277000.0,1612000.0,1242000.0,2094000.0,-4701000.0,-5578000.0,9214000.0,,-1494000.0,1612000.0,3523000.0,-4701000.0,2094000.0,,-1524000.0,1612000.0,2094000.0,-5578000.0,,-1494000.0,1242000.0,11779000.0,,1242000.0,-1494000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-27.329145728643216,-12.293307086614174,-17.16867469879518,107.31046931407943,29.683274021352315,15.498759305210918,-5.824935952177626,16.70048309178744,6.144195288106728,10.757402101241643,-463.56164383561645,-5.542012337800468,1.9269887087189066,-10.163678737898888,19.68147086914995,4.00683742131539,-6.049001393404552,,,-12.293307086614174,107.31046931407943,15.498759305210918,16.70048309178744,10.757402101241643,-5.542012337800468,-10.163678737898888,4.00683742131539,,-17.16867469879518,15.498759305210918,6.144195288106728,-5.542012337800468,19.68147086914995,,-12.293307086614174,15.498759305210918,10.757402101241643,-10.163678737898888,,-17.16867469879518,16.70048309178744,1.9269887087189066,,16.70048309178744,-17.16867469879518,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.007715645506799655,-0.320749936660755,-0.026148726481505184,0.07550200803212852,-0.08956927867151011,-0.031109706807799148,-0.11396334547191213,-0.010735752255434468,-0.014381449212765815,-0.019444871597724126,-0.013240896883392668,-0.013527691778465772,-0.010157115379232298,-0.0186221493043336,-0.005670894256401971,-0.013187660153747598,-0.006784104498206237,,,-0.320749936660755,0.07550200803212852,-0.031109706807799148,-0.010735752255434468,-0.019444871597724126,-0.013527691778465772,-0.0186221493043336,-0.013187660153747598,,-0.026148726481505184,-0.031109706807799148,-0.014381449212765815,-0.013527691778465772,-0.005670894256401971,,-0.320749936660755,-0.031109706807799148,-0.019444871597724126,-0.0186221493043336,,-0.026148726481505184,-0.010735752255434468,-0.010157115379232298,,-0.010735752255434468,-0.026148726481505184,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,259.213567839196,7.769685039370079,52.295850066934406,58.42960288808664,-22.858837485172003,-47.119727047146405,4.768289211500142,-69.52254428341385,-42.05989213738291,-62.110792741165234,1535.3013698630136,24.73516273133376,-21.230240258086425,36.168698458228754,-118.23304680038204,-21.68526155849794,50.49233627496516,,,7.769685039370079,58.42960288808664,-47.119727047146405,-69.52254428341385,-62.110792741165234,24.73516273133376,36.168698458228754,-21.68526155849794,,52.295850066934406,-47.119727047146405,-42.05989213738291,24.73516273133376,-118.23304680038204,,7.769685039370079,-47.119727047146405,-62.110792741165234,36.168698458228754,,52.295850066934406,-69.52254428341385,-21.230240258086425,,-69.52254428341385,52.295850066934406,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.07923431854786053,-1.0274411974340698,0.17387125877691914,-0.1917691144566432,-1.6924643584521384,0.16462869639631073,-1.2308650519031141,0.13985668765988002,0.0754302059144663,0.10453533768745212,0.15418862903638503,0.15156794425087108,0.05573442831337392,0.10000143391789386,0.07089575508128619,0.08958588752084508,0.08447775395981119,,,-1.0274411974340698,-0.1917691144566432,0.16462869639631073,0.13985668765988002,0.10453533768745212,0.15156794425087108,0.10000143391789386,0.08958588752084508,,0.17387125877691914,0.16462869639631073,0.0754302059144663,0.15156794425087108,0.07089575508128619,,-1.0274411974340698,0.16462869639631073,0.10453533768745212,0.10000143391789386,,0.17387125877691914,0.13985668765988002,0.05573442831337392,,0.13985668765988002,0.17387125877691914,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-230.88442211055278,5.5236220472440944,-34.12717536813923,-164.74007220216606,-5.8244365361803085,32.62096774193548,2.0566467406774835,53.82206119162641,36.91569684927619,52.35339063992359,-1070.7397260273972,-18.19315039353329,20.30325154936752,-25.005019720329866,99.5515759312321,18.67842413718255,-43.44333488156062,,,5.5236220472440944,-164.74007220216606,32.62096774193548,53.82206119162641,52.35339063992359,-18.19315039353329,-25.005019720329866,18.67842413718255,,-34.12717536813923,32.62096774193548,36.91569684927619,-18.19315039353329,99.5515759312321,,5.5236220472440944,32.62096774193548,52.35339063992359,-25.005019720329866,,-34.12717536813923,53.82206119162641,20.30325154936752,,53.82206119162641,-34.12717536813923,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.028359697876585436,-0.11685324336758166,-0.12330802244965335,0.022403752830799095,0.0664407313997478,0.12433474739683764,-0.23883336732612687,0.07663828211773417,0.19562441001721362,0.10690218501123136,-0.003101631543167913,-0.18417238001958863,0.434184820671606,-0.153795252143704,0.053706078481661965,0.3121485195473948,-0.15921612127934923,,,-0.11685324336758166,0.022403752830799095,0.12433474739683764,0.07663828211773417,0.10690218501123136,-0.18417238001958863,-0.153795252143704,0.3121485195473948,,-0.12330802244965335,0.12433474739683764,0.19562441001721362,-0.18417238001958863,0.053706078481661965,,-0.11685324336758166,0.12433474739683764,0.10690218501123136,-0.153795252143704,,-0.12330802244965335,0.07663828211773417,0.434184820671606,,0.07663828211773417,-0.12330802244965335,,CommonMetricCalculated
FreeCashFlow,,,,10081000.0,14937000.0,23607000.0,28503000.0,23297000.0,22621000.0,18554000.0,19815000.0,19515000.0,19997000.0,32356000.0,24480000.0,20158000.0,52936000.0,39809000.0,34284000.0,24572000.0,,,14937000.0,28503000.0,22621000.0,19815000.0,19997000.0,24480000.0,52936000.0,34284000.0,,23607000.0,22621000.0,19515000.0,24480000.0,39809000.0,,14937000.0,22621000.0,19997000.0,52936000.0,,23607000.0,19815000.0,20158000.0,,19815000.0,23607000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.7183269203363261,1.1452998006440729,1.9484153185869924,2.305321902296991,1.8361443883984867,1.7447743925954493,1.2614045822285676,1.222695298037764,1.0836248542395468,1.0208801306922606,1.3747450713800136,0.9590597453476983,0.7430425006450662,1.4595384488130358,1.0210053859964094,1.161460803577478,0.9085598077278609,,,1.1452998006440729,2.305321902296991,1.7447743925954493,1.222695298037764,1.0208801306922606,0.9590597453476983,1.4595384488130358,1.161460803577478,,1.9484153185869924,1.7447743925954493,1.0836248542395468,0.9590597453476983,1.0210053859964094,,1.1452998006440729,1.7447743925954493,1.0208801306922606,1.4595384488130358,,1.9484153185869924,1.222695298037764,0.7430425006450662,,1.222695298037764,1.9484153185869924,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,45757000.0,53614000.0,42484000.0,96310000.0,93719000.0,125033000.0,,,,,,,,45757000.0,42484000.0,93719000.0,,,,,45757000.0,96310000.0,,,,,42484000.0,,,,53614000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.009795747915342866,0.008692769848228084,0.00900597071675552,0.008911414026767955,0.008856098139092314,0.010032623590068186,0.01110888710968775,0.011436602080040338,0.0111053912286232,0.012573892184858012,0.012817969764154379,0.012698488482472351,0.014883448754713017,0.015298553288129554,,0.00908107999207567,,,0.00935713967981105,0.00868385269758504,0.008843086875058402,0.010291608268595353,0.01046470938634427,0.011947691345611956,0.014230911238963088,0.009911455692589746,,0.008509669951790711,0.008887246783728353,0.009621143115104858,0.010474510724421677,0.013091932293992619,,0.009160045849393731,0.008233413624727803,0.009168712167594397,0.012178283979759383,,0.008264006215056506,0.008138218138996508,0.009109285232206355,,0.005441596685212731,0.004068270112182985,,CommonMetricCalculated
ReturnOnEquity,,,,0.11976344287896502,0.088158552907299,0.08085526667022583,0.0819578676636307,0.07752136908798749,0.08874180344700133,0.0965056162082721,0.09910956725947308,0.10498181224642074,0.11198902292607626,0.1297664468605959,0.1290529711255037,0.12603074464477346,0.15894628895978685,0.16687638564323806,,0.11146877472962279,,,0.08703486199348673,0.07554178809929676,0.08506324795297082,0.09447138926456186,0.10799902961868425,0.11857918673957177,0.15523056247485512,0.12166150092323925,,0.07402655326844707,0.0792888769294748,0.09929316542796021,0.11186148020895417,0.16070133210234766,,0.0796842446126681,0.07557827729328918,0.09099820214905903,0.14948644816671064,,0.07949296661767793,0.08193662879764595,0.11181498944869428,,0.06679471115800581,0.04993735162226325,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,8.99967553975314,9.301438791308525,9.100392422012753,8.699109799536876,10.020417801749511,9.619180401007768,8.921646811321216,9.179458331390197,10.08420330455663,10.320308537150167,10.068128845677421,9.92486190925266,10.679399081443046,10.907984729034522,,12.274836784489581,,,9.301438791308525,8.699109799536876,9.619180401007768,9.179458331390197,10.320308537150167,9.92486190925266,10.907984729034522,12.274836784489581,8.99967553975314,8.699109799536876,8.921646811321216,10.320308537150167,10.679399081443046,12.274836784489581,,8.699109799536876,9.179458331390197,9.92486190925266,12.274836784489581,8.99967553975314,9.619180401007768,10.068128845677421,12.274836784489581,9.619180401007768,12.274836784489581,12.274836784489581,12.274836784489581,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.515146126029996,2.0355741896548984,1.752572949294647,,,,,,,,,,2.0355741896548984,,,,,,5.515146126029996,,,,,,,,,,,,,,CommonMetricCalculated
