,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,,,,,,,,,,,,3293509.0,-10167477.0,1511128.0,17902506.0,,,,,,,,,3293509.0,1511128.0,,,,,,-10167477.0,,,,,3293509.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.898943042208174,1.0064976788243534,-4.0848716984927815,-0.1837677920621839,,,,,,,,,-2.898943042208174,-4.0848716984927815,,,,,,1.0064976788243534,,,,,-2.898943042208174,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-0.35970243860061196,-0.07184593742994189,5.231632311592001,,,,,,,,,-1.0,-0.07184593742994189,,,,,,-0.35970243860061196,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.09912285043095373,0.030567366909214546,-1.3430794744058743,0.014522045125972867,,,,,,,,,-0.09912285043095373,-1.3430794744058743,,,,,,0.030567366909214546,,,,,-0.09912285043095373,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.9980658926391275,-0.037065045733567926,6.427951172898656,1.169245746936211,,,,,,,,,3.9980658926391275,6.427951172898656,,,,,,-0.037065045733567926,,,,,3.9980658926391275,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.3175283969492291,0.9483682619063742,-0.18546989192476526,-2.8950987341133483,,,,,,,,,-0.3175283969492291,-0.18546989192476526,,,,,,0.9483682619063742,,,,,-0.3175283969492291,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-9874157.0,-10345335.0,-6318580.0,-4650029.0,,,,,,,,,-9874157.0,-6318580.0,,,,,,-10345335.0,,,,,-9874157.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.9519710568378615,0.96495791166178,0.7755175932932109,0.7519781348762211,,,,,,,,,0.9519710568378615,0.7755175932932109,,,,,,0.96495791166178,,,,,0.9519710568378615,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,18794.0,254272.0,22969.0,,,,,,,,,,254272.0,,,,,,18794.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,10564455.0,2080458.0,2801838.0,12848320.0,,,,,,,,,2080458.0,12848320.0,,,,,10564455.0,12848320.0,,,,,12848320.0,,,,12848320.0,,12848320.0,12848320.0,12848320.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,10839744.0,2274741.0,2977632.0,14178328.0,,,,,,,,,2274741.0,14178328.0,,,,,10839744.0,14178328.0,,,,,14178328.0,,,,14178328.0,,14178328.0,14178328.0,14178328.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.008262039502519188,0.0853940312301856,0.0016200076623985565,,,,,,,,,,0.01793384946377316,,,,,,0.0013255441685366568,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.5161540853205697,-1.0550103985374542,-0.5587578098596804,-0.14638096382690696,,,,,,,,,-1.020696996242671,-0.19286880417016547,,,,,-0.5331072087499376,-0.25378756630011984,,,,,-0.24553332077614948,,,,-0.2737403980330593,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.999873501712958,-0.6731287442491078,-1.6858636043064048,-0.9063575230689649,-0.2502110033977829,,,,,,,,-0.9263002649114503,-1.6310321863896788,-0.32967331102295344,,,,,-0.69523771327533,-0.4338025925893106,,,,,-0.41969349670108796,,,,-0.4679082434745538,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.5307242487359287,1.319553425255775,0.7705505663882505,,,,,,,,,,0.45547585497129667,,,,,0.19097543260123256,0.3682227040622663,,,,,,,,,0.17951322835088912,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,80.06479722878481,109.45287097398091,24.474438499618046,,,,,,,,,,14.466949070983032,,,,,13.94073137684397,11.69559055283878,,,,,,,,,5.701748410535877,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,2.9097128732743767,2.800218473751569,1.3355777461636584,,,,,,,,,,0.7894659252096626,,,,,0.2472066835785627,0.638232026073128,,,,,,,,,0.31114618999143007,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,8.203529443407556,8.075501393821522,8.509469998491618,,,,,,,,,,5.029985431173733,,,,,1.957988548175366,4.066417169308165,,,,,,,,,1.9824298334427368,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,11.11194936654606,10.668745948865183,10.281604187033022,,,,,,,,,,6.077501804347174,,,,,4.747856015281304,4.913266255312362,,,,,,,,,2.3952794803480137,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,4.819468258281277,3.8618213493282862,3.4848771537728105,,,,,,,,,,2.0599263310188034,,,,,0.9716303473810214,1.6653169108702965,,,,,,,,,0.8118630698206623,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,7.4768291405065614,6.867334228460033,2.533498465168987,,,,,,,,,,1.4975621715523897,,,,,0.363268147765313,1.2106819412966052,,,,,,,,,0.5902227684241986,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.3041236394187317,1.5979592302061605,1.6220936997669464,1.7093138127827414,,,,,,,,,1.5979592302061605,1.7093138127827414,,,,,1.3041236394187317,1.7093138127827414,,,,,1.7093138127827414,,,,1.7093138127827414,,1.7093138127827414,1.7093138127827414,1.7093138127827414,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,2.23887883245507,1.2915849042165248,1.2582542679630515,1.644294892766285,,,,,,,,,1.2915849042165248,1.644294892766285,,,,,2.23887883245507,1.644294892766285,,,,,1.644294892766285,,,,1.644294892766285,,1.644294892766285,1.644294892766285,1.644294892766285,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,2.144089686086034,1.095387960110436,1.0920193250251518,1.4855336632688245,,,,,,,,,1.095387960110436,1.4855336632688245,,,,,2.144089686086034,1.4855336632688245,,,,,1.4855336632688245,,,,1.4855336632688245,,1.4855336632688245,1.4855336632688245,1.4855336632688245,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
