,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,2295000.0,1859000.0,1859000.0,1859000.0,1859000.0,,,1859000.0,71761000.0,,,,,,2295000.0,1859000.0,1859000.0,,71761000.0,,,,1859000.0,,71761000.0,,,2295000.0,1859000.0,71761000.0,,,1859000.0,71761000.0,,71761000.0,71761000.0,71761000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,1085000.0,462000.0,375000.0,323000.0,277000.0,,,167000.0,20299000.0,,,,,,1085000.0,375000.0,277000.0,,20299000.0,,,,375000.0,,20299000.0,,,1085000.0,277000.0,20299000.0,,,323000.0,20299000.0,,20299000.0,20299000.0,20299000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,287223000.0,,337531000.0,383719000.0,504428000.0,667872000.0,690253000.0,497911000.0,542405000.0,582424000.0,700494000.0,,,,,287223000.0,337531000.0,504428000.0,690253000.0,542405000.0,700494000.0,,,,504428000.0,497911000.0,700494000.0,,,337531000.0,690253000.0,700494000.0,,287223000.0,667872000.0,700494000.0,287223000.0,700494000.0,700494000.0,700494000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,20579000.0,26414000.0,28307000.0,98029000.0,16984000.0,15027000.0,16745000.0,22578000.0,76748000.0,,,,,,20579000.0,28307000.0,16984000.0,16745000.0,76748000.0,,,,28307000.0,15027000.0,76748000.0,,,20579000.0,16984000.0,76748000.0,,,98029000.0,76748000.0,,76748000.0,76748000.0,76748000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,41158000.0,52828000.0,56614000.0,261967000.0,159238000.0,156204000.0,210834000.0,211140000.0,266878000.0,,,,,,41158000.0,56614000.0,159238000.0,210834000.0,266878000.0,,,,56614000.0,156204000.0,266878000.0,,,41158000.0,159238000.0,266878000.0,,,261967000.0,266878000.0,,266878000.0,266878000.0,266878000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,0.0,41109000.0,,,,,,,,,,41109000.0,,,,,,41109000.0,,,,,41109000.0,,,,41109000.0,,41109000.0,41109000.0,41109000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,7754000.0,7551000.0,8183000.0,9238000.0,39794000.0,43479000.0,40183000.0,32305000.0,42938000.0,,,,,,7754000.0,8183000.0,39794000.0,40183000.0,42938000.0,,,,8183000.0,43479000.0,42938000.0,,,7754000.0,39794000.0,42938000.0,,,9238000.0,42938000.0,,42938000.0,42938000.0,42938000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,91140000.0,94056000.0,69767000.0,138837000.0,149351000.0,150196000.0,172666000.0,158761000.0,281077000.0,,,,,,91140000.0,69767000.0,149351000.0,172666000.0,281077000.0,,,,69767000.0,150196000.0,281077000.0,,,91140000.0,149351000.0,281077000.0,,,138837000.0,281077000.0,,281077000.0,281077000.0,281077000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,109512000.0,230244000.0,4082000.0,246391000.0,289663000.0,434661000.0,529035000.0,540902000.0,347715000.0,369739000.0,423663000.0,419417000.0,,,,,230244000.0,246391000.0,434661000.0,540902000.0,369739000.0,419417000.0,,,4082000.0,434661000.0,347715000.0,419417000.0,,,246391000.0,540902000.0,419417000.0,,230244000.0,529035000.0,419417000.0,230244000.0,419417000.0,419417000.0,419417000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,99729000.0,125936000.0,228470000.0,198214000.0,77497000.0,71794000.0,101270000.0,109215000.0,61375000.0,,,,,,,125936000.0,198214000.0,71794000.0,109215000.0,,,,99729000.0,198214000.0,101270000.0,,,,125936000.0,71794000.0,,,,77497000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,1417000.0,1404000.0,1070000.0,827000.0,648000.0,702000.0,601000.0,1142000.0,1121000.0,3983000.0,3865000.0,,,,,,1404000.0,827000.0,702000.0,1142000.0,3983000.0,,,,1070000.0,702000.0,1121000.0,,,,827000.0,1142000.0,,,1404000.0,601000.0,,1404000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-3549000.0,-12829000.0,-648000.0,-14734000.0,-5920000.0,-1142000.0,-10590000.0,49496000.0,-209838000.0,,,,,,,-12829000.0,-14734000.0,-1142000.0,49496000.0,,,,-3549000.0,-14734000.0,-10590000.0,,,,-12829000.0,-1142000.0,,,,-5920000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,0.0,63871000.0,67010000.0,75659000.0,78702000.0,57728000.0,277488000.0,58671000.0,76721000.0,60620000.0,,,,,,0.0,67010000.0,78702000.0,277488000.0,76721000.0,,,,63871000.0,78702000.0,58671000.0,,,,67010000.0,277488000.0,,,0.0,57728000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-64867000.0,-70299000.0,-79608000.0,-81795000.0,-60362000.0,-280480000.0,-61427000.0,-79810000.0,22073000.0,,,,,,,-70299000.0,-81795000.0,-280480000.0,-79810000.0,,,,-64867000.0,-81795000.0,-61427000.0,,,,-70299000.0,-280480000.0,,,,-60362000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.008174119264960743,0.0006012356429074926,0.005087285532329362,0.0,0.00921035411712706,0.009882697289477521,0.0031908126309361244,0.00745177343973862,0.0015795738874214266,0.0020803977071980513,0.007015272728893187,,,,,,0.0006012356429074926,0.0,0.009882697289477521,0.00745177343973862,0.0020803977071980513,,,,0.005087285532329362,0.009882697289477521,0.0015795738874214266,,,,0.0,0.00745177343973862,,,0.0006012356429074926,0.0031908126309361244,,0.0006012356429074926,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,282716000.0,192820000.0,265582000.0,271728000.0,401249000.0,706318000.0,587624000.0,602713000.0,831188000.0,960314000.0,891316000.0,,,,,,192820000.0,271728000.0,706318000.0,602713000.0,960314000.0,,,,265582000.0,706318000.0,831188000.0,,,,271728000.0,602713000.0,,,192820000.0,587624000.0,,192820000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.9918258807350393,0.9993987643570925,0.9949127144676706,1.0,0.990789645882873,0.9901173027105225,0.9968091873690639,0.9925482265602614,0.9984204261125785,0.997919602292802,0.9929847272711068,,,,,,0.9993987643570925,1.0,0.9901173027105225,0.9925482265602614,0.997919602292802,,,,0.9949127144676706,0.9901173027105225,0.9984204261125785,,,,1.0,0.9925482265602614,,,0.9993987643570925,0.9968091873690639,,0.9993987643570925,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.2752632582341793,0.13211932044681554,0.15507099358077064,0.10894975753841127,0.15539490146687782,0.07179931663200065,,,,,,,,0.2752632582341793,0.15507099358077064,0.15539490146687782,,,,,0.2752632582341793,0.10894975753841127,,,,,0.15507099358077064,,,,0.13211932044681554,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.0,0.012149329692154915,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.13912937198264447,0.14832124285805995,0.13966972866776403,0.14589695813717599,0.1455673770722019,0.1756299652432969,,,,,,,,0.13912937198264447,0.13966972866776403,0.1455673770722019,,,,,0.13912937198264447,0.14589695813717599,,,,,0.13966972866776403,,,,0.14832124285805995,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.03610996119924503,0.4012781440477671,0.45838390649584176,0.3999183006535948,0.5368821593218414,0.2369660539861614,0.11252321863258158,0.13341226998310382,0.09305431932377421,0.13277447324995115,0.0591892051474299,,,,,,0.4012781440477671,0.3999183006535948,0.2369660539861614,0.13341226998310382,0.13277447324995115,,,,0.45838390649584176,0.2369660539861614,0.09305431932377421,,,,0.3999183006535948,0.13341226998310382,,,0.4012781440477671,0.11252321863258158,,0.4012781440477671,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.690181894427845,0.7710816009312031,0.8674776922921044,0.7710930458183914,0.8104067785462956,0.6279934149781743,0.6234745994638635,0.6937166879363411,0.4814360222767733,,,,,,0.690181894427845,0.8674776922921044,0.8104067785462956,0.6234745994638635,0.4814360222767733,,,,0.8674776922921044,0.6279934149781743,0.4814360222767733,,,0.690181894427845,0.8104067785462956,0.4814360222767733,,,0.7710930458183914,0.4814360222767733,,0.4814360222767733,0.4814360222767733,0.4814360222767733,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.049169156575981546,0.050336070635162856,0.03509791074214924,0.02772465510899051,0.008499490293656622,0.023656573038343214,0.017712946079708258,0.01811244366556306,0.033282560060927925,,,,,,0.049169156575981546,0.03509791074214924,0.008499490293656622,0.017712946079708258,0.033282560060927925,,,,0.03509791074214924,0.023656573038343214,0.033282560060927925,,,0.049169156575981546,0.008499490293656622,0.033282560060927925,,,0.02772465510899051,0.033282560060927925,,0.033282560060927925,0.033282560060927925,0.033282560060927925,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.28259626523193426,0.36717754398400915,0.5869737603780916,0.6960270830338747,0.6608374030971252,0.5111696668681752,0.5591412321051613,0.6632779555787536,0.41987226157540253,,,,,,0.28259626523193426,0.5869737603780916,0.6608374030971252,0.5591412321051613,0.41987226157540253,,,,0.5869737603780916,0.5111696668681752,0.41987226157540253,,,0.28259626523193426,0.6608374030971252,0.41987226157540253,,,0.6960270830338747,0.41987226157540253,,0.41987226157540253,0.41987226157540253,0.41987226157540253,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.011264150552097438,0.008537497491654049,0.005132546171108662,0.00356804896746682,0.00333066281493887,0.004454611366288353,0.0045998838506282206,0.009350576212518715,0.10911299739897844,,,,,,0.011264150552097438,0.005132546171108662,0.00333066281493887,0.0045998838506282206,0.10911299739897844,,,,0.005132546171108662,0.004454611366288353,0.10911299739897844,,,0.011264150552097438,0.00333066281493887,0.10911299739897844,,,0.00356804896746682,0.10911299739897844,,0.10911299739897844,0.10911299739897844,0.10911299739897844,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.006799375464772124,0.00484469103693067,0.0036853624303171116,0.0027834674907766758,0.0026932153862424357,,,0.0031918327541447466,0.10244341850180015,,,,,,0.006799375464772124,0.0036853624303171116,0.0026932153862424357,,0.10244341850180015,,,,0.0036853624303171116,,0.10244341850180015,,,0.006799375464772124,0.0026932153862424357,0.10244341850180015,,,0.0027834674907766758,0.10244341850180015,,0.10244341850180015,0.10244341850180015,0.10244341850180015,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.003214519555240852,0.0012040060565153147,0.0007434163052011387,0.00048362560490632935,0.00040130213124752806,,,0.00028673268958696754,0.028978121154499537,,,,,,0.003214519555240852,0.0007434163052011387,0.00040130213124752806,,0.028978121154499537,,,,0.0007434163052011387,,0.028978121154499537,,,0.003214519555240852,0.00040130213124752806,0.028978121154499537,,,0.00048362560490632935,0.028978121154499537,,0.028978121154499537,0.028978121154499537,0.028978121154499537,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5,0.5,0.5,0.37420362106677557,0.10665795852748716,0.09620112161020204,0.0794226737622964,0.1069337880079568,0.28757709515209195,,,,,,0.5,0.5,0.10665795852748716,0.0794226737622964,0.28757709515209195,,,,0.5,0.09620112161020204,0.28757709515209195,,,0.5,0.10665795852748716,0.28757709515209195,,,0.37420362106677557,0.28757709515209195,,0.28757709515209195,0.28757709515209195,0.28757709515209195,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.45159095896423085,0.5616653908309943,0.8114724726589935,1.8868673336358464,1.0661997576179603,1.0400010652747078,1.221051046529137,1.3299235958453273,0.9494835934637128,,,,,,0.45159095896423085,0.8114724726589935,1.0661997576179603,1.221051046529137,0.9494835934637128,,,,0.8114724726589935,1.0400010652747078,0.9494835934637128,,,0.45159095896423085,1.0661997576179603,0.9494835934637128,,,1.8868673336358464,0.9494835934637128,,0.9494835934637128,0.9494835934637128,0.9494835934637128,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.1462552965913255,,,,,,,,,,0.1462552965913255,,,,,,0.1462552965913255,,,,,0.1462552965913255,,,,0.1462552965913255,,0.1462552965913255,0.1462552965913255,0.1462552965913255,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.08507790212859337,0.08028195968359275,0.11729040950592687,0.0665384587681958,0.2664461570394574,0.28948174385469655,0.23272097575666315,0.20348196345450079,0.15276241030038032,,,,,,0.08507790212859337,0.11729040950592687,0.2664461570394574,0.23272097575666315,0.15276241030038032,,,,0.11729040950592687,0.28948174385469655,0.15276241030038032,,,0.08507790212859337,0.2664461570394574,0.15276241030038032,,,0.0665384587681958,0.15276241030038032,,0.15276241030038032,0.15276241030038032,0.15276241030038032,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.022972704729343377,0.01967846262499381,0.016222335001229115,0.013831991758899908,0.057651324948967984,0.08732283480381033,0.07408301914620993,0.055466464294053816,0.06129674201349333,,,,,,0.022972704729343377,0.016222335001229115,0.057651324948967984,0.07408301914620993,0.06129674201349333,,,,0.016222335001229115,0.08732283480381033,0.06129674201349333,,,0.022972704729343377,0.057651324948967984,0.06129674201349333,,,0.013831991758899908,0.06129674201349333,,0.06129674201349333,0.06129674201349333,0.06129674201349333,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.8016210400977638,,0.7299803573597684,0.7548831306242328,0.8616908656934191,0.792120346413684,0.7836286115380882,0.6983476966767154,0.6816659138466644,0.7274133620867272,0.5987446002392597,,,,,0.8016210400977638,0.7299803573597684,0.8616908656934191,0.7836286115380882,0.6816659138466644,0.5987446002392597,,,,0.8616908656934191,0.6983476966767154,0.5987446002392597,,,0.7299803573597684,0.7836286115380882,0.5987446002392597,,0.8016210400977638,0.792120346413684,0.5987446002392597,0.8016210400977638,0.5987446002392597,0.5987446002392597,0.5987446002392597,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,31313000.0,42808000.0,148214000.0,101685000.0,11215000.0,-209828000.0,29253000.0,78901000.0,-126390000.0,,,,,,,42808000.0,101685000.0,-209828000.0,78901000.0,,,,31313000.0,101685000.0,29253000.0,,,,42808000.0,-209828000.0,,,,11215000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.184907227030307,2.941880022425715,1.5414873088911978,1.949294389536313,6.910120374498439,-0.3421564328878891,3.461867158923871,1.3842029885552782,-0.4856001265922937,,,,,,,2.941880022425715,1.949294389536313,-0.3421564328878891,1.3842029885552782,,,,3.184907227030307,1.949294389536313,3.461867158923871,,,,2.941880022425715,-0.3421564328878891,,,,6.910120374498439,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.30149337841645535,-0.06446332527866552,-1.0,-0.04764490294556807,-0.10152027027027027,-1.0,-0.10585457979225685,0.08047114918377242,-0.018418970825112707,,,,,,,-0.06446332527866552,-0.04764490294556807,-1.0,0.08047114918377242,,,,-0.30149337841645535,-0.04764490294556807,-0.10585457979225685,,,,-0.06446332527866552,-1.0,,,,-0.10152027027027027,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.11333950755277361,-0.2996869743973089,-0.00437205662083204,-0.14489846093327433,-0.5278644672313866,0.005442552948128944,-0.3620141523946262,0.6273177779749306,1.66024210776169,,,,,,,-0.2996869743973089,-0.14489846093327433,0.005442552948128944,0.6273177779749306,,,,-0.11333950755277361,-0.14489846093327433,-0.3620141523946262,,,,-0.2996869743973089,0.005442552948128944,,,,-0.5278644672313866,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.9846455054187799,-0.9532141282237301,-0.9503944327203296,-0.9621859526865946,-0.9563632749080547,-0.9893325727324587,-0.9551337359792925,-0.9612955769953639,2.746341684410819,,,,,,,-0.9532141282237301,-0.9621859526865946,-0.9893325727324587,-0.9612955769953639,,,,-0.9846455054187799,-0.9621859526865946,-0.9551337359792925,,,,-0.9532141282237301,-0.9893325727324587,,,,-0.9563632749080547,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.0715677194775335,-1.642193048028406,-0.5371152522703658,-0.8043959286030388,-5.382255907267053,1.3367138799397602,-2.0998530065292447,-1.0115207665302088,-0.1746419811693963,,,,,,,-1.642193048028406,-0.8043959286030388,1.3367138799397602,-1.0115207665302088,,,,-2.0715677194775335,-0.8043959286030388,-2.0998530065292447,,,,-1.642193048028406,1.3367138799397602,,,,-5.382255907267053,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.25590670229893514,0.3939301916830007,0.6816756045735101,0.6015297792290765,0.16907120136282092,-2.590053448212015,0.37761398254763257,0.6175188423038092,-2.378926763161362,,,,,,,0.3939301916830007,0.6015297792290765,-2.590053448212015,0.6175188423038092,,,,0.25590670229893514,0.6015297792290765,0.37761398254763257,,,,0.3939301916830007,-2.590053448212015,,,,0.16907120136282092,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,98659000.0,125109000.0,227822000.0,197512000.0,76896000.0,70652000.0,100149000.0,105232000.0,57510000.0,,,,,,,125109000.0,197512000.0,70652000.0,105232000.0,,,,98659000.0,197512000.0,100149000.0,,,,125109000.0,70652000.0,,,,76896000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.8062944892571979,1.1512850951053197,1.047813968890565,1.1684058588296538,1.1592420062412374,0.8721069457988224,1.2927789538906387,0.823598469136189,1.0824596736245742,,,,,,,1.1512850951053197,1.1684058588296538,0.8721069457988224,0.823598469136189,,,,0.8062944892571979,1.1684058588296538,1.2927789538906387,,,,1.1512850951053197,0.8721069457988224,,,,1.1592420062412374,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,169044000.0,66333000.0,81013000.0,77468000.0,127771000.0,53129000.0,,,,,,,,169044000.0,81013000.0,127771000.0,,,,,169044000.0,77468000.0,,,,,81013000.0,,,,66333000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,54227000.0,88065000.0,239472000.0,202890000.0,296907000.0,98313000.0,92447000.0,175169000.0,27240000.0,,,,,,54227000.0,239472000.0,296907000.0,92447000.0,27240000.0,,,,239472000.0,98313000.0,27240000.0,,,54227000.0,296907000.0,27240000.0,,,202890000.0,27240000.0,,27240000.0,27240000.0,27240000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,58029000.0,91341000.0,242061000.0,205273000.0,299206000.0,100531000.0,94942000.0,180615000.0,103673000.0,,,,,,58029000.0,242061000.0,299206000.0,94942000.0,103673000.0,,,,242061000.0,100531000.0,103673000.0,,,58029000.0,299206000.0,103673000.0,,,205273000.0,103673000.0,,103673000.0,103673000.0,103673000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.8235082061449874,0.2216967574179662,0.8058509315534512,0.8159507910092477,0.7074218641862525,0.5124670840045142,,,,,,,,0.5649753012974339,0.8532893766720735,1.2324423909793292,,,,,1.68151117565726,0.747234091807896,,,,,0.781428144261283,,,,0.6398290779662978,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.035836266594249065,,0.36251781317864135,0.28319942457892366,0.43103475619910075,0.25310838004887165,0.09609954610845589,0.1627057847687639,0.14282316719056792,0.21937797892943972,0.07584504649575871,,,,,,0.22937448708414931,0.21543015058640677,0.2449015071285456,0.14935887390418598,0.18240127681322038,,,,0.24257376672191075,0.33950645798144646,0.11059052611442782,,,,0.1574335787023019,0.11565124041033899,,,0.11592191318096881,0.09469460123855451,,0.11052343060754267,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.04470474800646271,18.96643802057815,0.49661310680990783,0.37515664755250067,0.5002197114532935,0.31953273412912186,0.12263404461436637,0.2329867851545087,0.20952077005671568,0.30158640240002077,0.12667345386572312,,,,,,0.31422008109062427,0.25000862741308744,0.3125224162602468,0.21910861445506155,0.3046395353550285,,,,0.2815090380779504,0.4861567663172426,0.18470400579852508,,,,0.200903305959305,0.1931562144595951,,,0.1463438146814483,0.15815524883349982,,0.18459194548623448,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.9924205234260487,,0.7908606913142793,0.7081431985385138,0.8028479783041386,1.0681208375257534,0.85404192375839,1.219571369180436,1.5348365151501184,1.652260209057319,1.2813999834402579,,,,,,0.571609718811013,0.5386854020791867,1.0334877211689046,1.1195287654059236,1.3737676553974767,,,,0.5291934626943786,1.4327219121489583,1.1884512929446933,,,,0.3936643520564199,0.8668710938280699,,,0.28888170188299556,0.8415561018367038,,0.2754284833274803,,,CommonMetricCalculated
