,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,6273263000.0,11967339000.0,18406372000.0,20583000000.0,24383000000.0,30268000000.0,,,,,,,,6273263000.0,18406372000.0,24383000000.0,,,,,6273263000.0,20583000000.0,,,,,18406372000.0,,,,11967339000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,5240041000.0,9981102000.0,15455244000.0,15873000000.0,18193000000.0,21437000000.0,,,,,,,,5240041000.0,15455244000.0,18193000000.0,,,,,5240041000.0,15873000000.0,,,,,15455244000.0,,,,9981102000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-697126000.0,-462865000.0,-1541588000.0,-93000000.0,584000000.0,473000000.0,,,,,,,,-697126000.0,-1541588000.0,584000000.0,,,,,-697126000.0,-93000000.0,,,,,-1541588000.0,,,,-462865000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,27000000.0,48000000.0,140000000.0,,,,,,,,,,48000000.0,,,,,,27000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-241000.0,292000.0,1002000.0,-1000000.0,-776000000.0,407000000.0,,,,,,,,-241000.0,1002000.0,-776000000.0,,,,,-241000.0,-1000000.0,,,,,1002000.0,,,,292000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-696885000.0,-463157000.0,-1542590000.0,-92000000.0,1360000000.0,154000000.0,,,,,,,,-696885000.0,-1542590000.0,1360000000.0,,,,,-696885000.0,-92000000.0,,,,,-1542590000.0,,,,-463157000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,1251455000.0,3488000000.0,3509334000.0,5243000000.0,5879000000.0,,,,,,,,1251455000.0,3509334000.0,5879000000.0,,,,,3488000000.0,5879000000.0,,,,1251455000.0,5879000000.0,,,,5879000000.0,,5879000000.0,5879000000.0,5879000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,314000000.0,407000000.0,,,,,,,,,,407000000.0,,,,,,407000000.0,,,,,407000000.0,,,,407000000.0,,407000000.0,407000000.0,407000000.0,CommonMetricExtracted
