,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,584824.0,654620.0,614337.0,445386.0,380659.0,331857.0,351149.0,351070.0,279379.0,310520.0,214487.0,213000.0,201000.0,,,,584824.0,614337.0,380659.0,351149.0,279379.0,214487.0,201000.0,,584824.0,445386.0,351149.0,310520.0,201000.0,,584824.0,380659.0,279379.0,201000.0,,614337.0,351070.0,201000.0,614337.0,201000.0,201000.0,201000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,194583.0,165200.0,382181.0,321304.0,248801.0,174469.0,98923.0,107209.0,168655.0,294830.0,170000.0,165000.0,212000.0,,,,194583.0,382181.0,248801.0,98923.0,168655.0,170000.0,212000.0,,194583.0,321304.0,98923.0,294830.0,212000.0,,194583.0,248801.0,168655.0,212000.0,,382181.0,107209.0,212000.0,382181.0,212000.0,212000.0,212000.0,CommonMetricExtracted
TotalAssets,,,,,,,,5570922.0,6394887.0,6470313.0,6124453.0,5726505.0,5017990.0,5222582.0,5245364.0,17259878.0,11818813.0,11374280.0,14454000.0,9254000.0,,,,5570922.0,6470313.0,5726505.0,5222582.0,17259878.0,11374280.0,9254000.0,,5570922.0,6124453.0,5222582.0,11818813.0,9254000.0,,5570922.0,5726505.0,17259878.0,9254000.0,,6470313.0,5245364.0,9254000.0,6470313.0,9254000.0,9254000.0,9254000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,362447.0,351917.0,441681.0,392139.0,333485.0,352000.0,686956.0,1037565.0,986711.0,583380.0,972372.0,892000.0,1138000.0,,,,362447.0,441681.0,333485.0,686956.0,986711.0,972372.0,1138000.0,,362447.0,392139.0,686956.0,583380.0,1138000.0,,362447.0,333485.0,986711.0,1138000.0,,441681.0,1037565.0,1138000.0,441681.0,1138000.0,1138000.0,1138000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1141576.0,1119786.0,1111688.0,1047866.0,1012054.0,1057732.0,1793616.0,2528788.0,2954294.0,2600440.0,3971950.0,3830000.0,4323000.0,,,,1141576.0,1111688.0,1012054.0,1793616.0,2954294.0,3971950.0,4323000.0,,1141576.0,1047866.0,1793616.0,2600440.0,4323000.0,,1141576.0,1012054.0,2954294.0,4323000.0,,1111688.0,2528788.0,4323000.0,1111688.0,4323000.0,4323000.0,4323000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,1569678.0,1291570.0,1038284.0,785000.0,459000.0,,,,,,,,1569678.0,1038284.0,459000.0,,,,,1291570.0,459000.0,,,,1569678.0,459000.0,,,0.0,459000.0,,459000.0,459000.0,459000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1264394.0,3046825.0,2591790.0,3049566.0,2730000.0,2663000.0,,,,,,,,3046825.0,3049566.0,2663000.0,,,,,2591790.0,2663000.0,,,,3046825.0,2663000.0,,,1264394.0,2663000.0,,2663000.0,2663000.0,2663000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,4330363.0,4978634.0,5834994.0,5914469.0,5600520.0,5220478.0,4489124.0,4325774.0,3980970.0,14213053.0,9228000.0,8325000.0,11724000.0,6591000.0,,,,4978634.0,5914469.0,5220478.0,4325774.0,14213053.0,8325000.0,6591000.0,,4978634.0,5600520.0,4325774.0,9228000.0,6591000.0,,4978634.0,5220478.0,14213053.0,6591000.0,,5914469.0,3980970.0,6591000.0,5914469.0,6591000.0,6591000.0,6591000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,147412.0,1394037.0,-862273.0,-405481.0,-208782.0,-722858.0,-1174217.0,-2244039.0,-4297498.0,-5251748.0,-479000.0,-5474000.0,-5361000.0,,,,,1394037.0,-405481.0,-722858.0,-2244039.0,-5251748.0,-5474000.0,,,1394037.0,-208782.0,-2244039.0,-479000.0,,,1394037.0,-722858.0,-5251748.0,,,-405481.0,-4297498.0,,-405481.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,164798.0,257121.0,137234.0,10503.0,91556.0,96085.0,130347.0,101137.0,33608.0,135856.0,57000.0,64000.0,51000.0,,,,,257121.0,10503.0,96085.0,101137.0,135856.0,64000.0,,,257121.0,91556.0,101137.0,57000.0,,,257121.0,96085.0,135856.0,,,10503.0,33608.0,,10503.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-113170.0,-257121.0,-282530.0,-22782.0,-95192.0,-96085.0,-130347.0,-171111.0,-118927.0,-295583.0,-170000.0,-78000.0,-115000.0,,,,,-257121.0,-22782.0,-96085.0,-171111.0,-295583.0,-78000.0,,,-257121.0,-95192.0,-171111.0,-170000.0,,,-257121.0,-96085.0,-295583.0,,,-22782.0,-118927.0,,-22782.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,55400.0,258514.0,185275.0,9560.0,1105914.0,157728.0,1294307.0,1907427.0,12373977.0,1113730.0,2394520.0,9390000.0,-81000.0,,,,,258514.0,9560.0,157728.0,1907427.0,1113730.0,9390000.0,,,258514.0,1105914.0,1907427.0,2394520.0,,,258514.0,157728.0,1113730.0,,,9560.0,12373977.0,,9560.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.24012276474770597,0.4701368934709343,0.3071588753013836,0.24370896548975154,0.3906718581827598,0.29105934398343514,0.2687099035264937,0.15279106744511425,0.5851651713432895,0.4549185686736959,0.6276298640651513,0.7594748769242792,0.5393868839736127,,,,0.24012276474770597,0.3071588753013836,0.3906718581827598,0.2687099035264937,0.5851651713432895,0.6276298640651513,0.5393868839736127,,0.24012276474770597,0.24370896548975154,0.2687099035264937,0.4549185686736959,0.5393868839736127,,0.24012276474770597,0.3906718581827598,0.5851651713432895,0.5393868839736127,,0.3071588753013836,0.15279106744511425,0.5393868839736127,0.3071588753013836,0.5393868839736127,0.5393868839736127,0.5393868839736127,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.26757633234744116,0.1659244425705097,0.29465779148061927,0.24891834268220558,0.20050886564573653,0.25176309528588,0.1783975973393571,0.3236206845536381,0.1195837261340748,0.15762817239952695,0.08209996869806103,0.056419473314057986,0.12249385590479886,,,,0.26757633234744116,0.29465779148061927,0.20050886564573653,0.1783975973393571,0.1195837261340748,0.08209996869806103,0.12249385590479886,,0.26757633234744116,0.24891834268220558,0.1783975973393571,0.15762817239952695,0.12249385590479886,,0.26757633234744116,0.20050886564573653,0.1195837261340748,0.12249385590479886,,0.29465779148061927,0.3236206845536381,0.12249385590479886,0.29465779148061927,0.12249385590479886,0.12249385590479886,0.12249385590479886,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.04696175080182676,0.03743855117348818,0.021080466517163853,0.036804004656931955,0.023490465904512616,0.04649422340322695,0.06699532942360542,0.045028964862403834,0.10219419662341586,0.0401141512962919,0.033973157977417415,0.023442994451824645,0.030785150692019144,,,,0.04696175080182676,0.021080466517163853,0.023490465904512616,0.06699532942360542,0.10219419662341586,0.033973157977417415,0.030785150692019144,,0.04696175080182676,0.036804004656931955,0.06699532942360542,0.0401141512962919,0.030785150692019144,,0.04696175080182676,0.023490465904512616,0.10219419662341586,0.030785150692019144,,0.021080466517163853,0.045028964862403834,0.030785150692019144,0.021080466517163853,0.030785150692019144,0.030785150692019144,0.030785150692019144,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.40588860681625183,0.2990890583255843,0.3593953725229353,0.45399756942010716,0.38532881026699106,0.410683337327458,0.4858971697105438,0.47855928313884377,0.19305690589921984,0.34733910763048526,0.25631811764925516,0.16066265530983825,0.3073341094295693,,,,0.40588860681625183,0.3593953725229353,0.38532881026699106,0.4858971697105438,0.19305690589921984,0.25631811764925516,0.3073341094295693,,0.40588860681625183,0.45399756942010716,0.4858971697105438,0.34733910763048526,0.3073341094295693,,0.40588860681625183,0.38532881026699106,0.19305690589921984,0.3073341094295693,,0.3593953725229353,0.47855928313884377,0.3073341094295693,0.3593953725229353,0.3073341094295693,0.3073341094295693,0.3073341094295693,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.8053657904382794,0.8214930146537383,0.759341008696179,0.7291428312046806,0.8443314028364596,0.8390512934461807,0.8585847000583237,0.8569336656140546,0.8555574378915077,0.7810350328751289,0.8288463973104232,0.8853604538536045,0.8354225199913551,,,,0.8053657904382794,0.759341008696179,0.8443314028364596,0.8585847000583237,0.8555574378915077,0.8288463973104232,0.8354225199913551,,0.8053657904382794,0.7291428312046806,0.8585847000583237,0.7810350328751289,0.8354225199913551,,0.8053657904382794,0.8443314028364596,0.8555574378915077,0.8354225199913551,,0.759341008696179,0.8569336656140546,0.8354225199913551,0.759341008696179,0.8354225199913551,0.8354225199913551,0.8354225199913551,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.10497795517510387,0.10236615596178635,0.09494702961046861,0.07272257620394834,0.0664731804128347,0.06613345184027868,0.06723666569524422,0.06692957819514528,0.016186614992296004,0.026273366030920363,0.018857193598188195,0.01473640514736405,0.021720337151502053,,,,0.10497795517510387,0.09494702961046861,0.0664731804128347,0.06723666569524422,0.016186614992296004,0.018857193598188195,0.021720337151502053,,0.10497795517510387,0.07272257620394834,0.06723666569524422,0.026273366030920363,0.021720337151502053,,0.10497795517510387,0.0664731804128347,0.016186614992296004,0.021720337151502053,,0.09494702961046861,0.06692957819514528,0.021720337151502053,0.09494702961046861,0.021720337151502053,0.021720337151502053,0.021720337151502053,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.03492832963735626,0.02583313825560952,0.05906684885259801,0.05246248113913193,0.04344726844733393,0.0347687022094504,0.018941397186295974,0.020438810347575498,0.009771505916785739,0.02494582154739228,0.0149460009776443,0.01141552511415525,0.02290901231899719,,,,0.03492832963735626,0.05906684885259801,0.04344726844733393,0.018941397186295974,0.009771505916785739,0.0149460009776443,0.02290901231899719,,0.03492832963735626,0.05246248113913193,0.018941397186295974,0.02494582154739228,0.02290901231899719,,0.03492832963735626,0.04344726844733393,0.009771505916785739,0.02290901231899719,,0.05906684885259801,0.020438810347575498,0.02290901231899719,0.05906684885259801,0.02290901231899719,0.02290901231899719,0.02290901231899719,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3174970391809218,0.3142716554770286,0.3973066184037248,0.3742262846585346,0.3295130496989291,0.33278751139229973,0.38300059767531064,0.41030129848765495,0.3339921483779204,0.2243389580224885,0.24480972821913669,0.23289817232375978,0.2632431182049503,,,,0.3174970391809218,0.3973066184037248,0.3295130496989291,0.38300059767531064,0.3339921483779204,0.24480972821913669,0.2632431182049503,,0.3174970391809218,0.3742262846585346,0.38300059767531064,0.2243389580224885,0.2632431182049503,,0.3174970391809218,0.3295130496989291,0.3339921483779204,0.2632431182049503,,0.3973066184037248,0.41030129848765495,0.2632431182049503,0.3973066184037248,0.2632431182049503,0.2632431182049503,0.2632431182049503,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,2.0,0.9696303529083554,1.0033374617542317,1.3024640227494666,1.4029304029304028,1.6233571160345475,,,,,,,,0.9696303529083554,1.3024640227494666,1.6233571160345475,,,,,1.0033374617542317,1.6233571160345475,,,,0.9696303529083554,1.6233571160345475,,,2.0,1.6233571160345475,,1.6233571160345475,1.6233571160345475,1.6233571160345475,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.5151848235458223,0.49833126912288417,0.3404694307321107,0.2875457875457875,0.172361997746902,,,,,,,,0.5151848235458223,0.3404694307321107,0.172361997746902,,,,,0.49833126912288417,0.172361997746902,,,,0.5151848235458223,0.172361997746902,,,0.0,0.172361997746902,,0.172361997746902,0.172361997746902,0.172361997746902,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.09094374826983134,0.10928085586936692,0.09128349222983785,0.054310225543102254,0.04960017289820618,,,,,,,,0.09094374826983134,0.09128349222983785,0.04960017289820618,,,,,0.10928085586936692,0.04960017289820618,,,,0.09094374826983134,0.04960017289820618,,,0.0,0.04960017289820618,,0.04960017289820618,0.04960017289820618,0.04960017289820618,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.8936822306971808,0.9124467719288863,0.9140931821999956,0.9144522784320493,0.9116342341445611,0.8946060075847102,0.8282826387407608,0.7589501891575113,0.8234735494654134,0.7807890690884102,0.7319144596405223,0.8111249481112495,0.7122325480873136,,,,0.8936822306971808,0.9140931821999956,0.9116342341445611,0.8282826387407608,0.8234735494654134,0.7319144596405223,0.7122325480873136,,0.8936822306971808,0.9144522784320493,0.8282826387407608,0.7807890690884102,0.7122325480873136,,0.8936822306971808,0.9116342341445611,0.8234735494654134,0.7122325480873136,,0.9140931821999956,0.7589501891575113,0.7122325480873136,0.9140931821999956,0.7122325480873136,0.7122325480873136,0.7122325480873136,CommonMetricCalculated
NetCashFlow,,,,,,,,89642.0,1395430.0,-959528.0,-418703.0,801940.0,-661215.0,-10257.0,-507723.0,7957552.0,-4433601.0,1745520.0,3838000.0,-5557000.0,,,,,1395430.0,-418703.0,-661215.0,-507723.0,-4433601.0,3838000.0,,,1395430.0,801940.0,-507723.0,1745520.0,,,1395430.0,-661215.0,-4433601.0,,,-418703.0,7957552.0,,-418703.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.644452377233886,0.9990017413987087,0.8986428744132532,0.9684215302971318,-0.26034616056064047,1.0932268626694797,114.47957492444185,4.419809620600209,-0.5400527699976073,1.1845332947191234,-0.27441679270360697,-1.426263678999479,0.964729170415692,,,,,0.9990017413987087,0.9684215302971318,1.0932268626694797,4.419809620600209,1.1845332947191234,-1.426263678999479,,,0.9990017413987087,-0.26034616056064047,4.419809620600209,-0.27441679270360697,,,0.9990017413987087,1.0932268626694797,1.1845332947191234,,,0.9684215302971318,-0.5400527699976073,,0.9684215302971318,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.4561986392153397,-1.0,-0.485732488585283,-0.4610218593626547,-0.9618035129002437,-1.0,-1.0,-0.5910607734160866,-0.2825935237582719,-0.4596204788502722,-0.3352941176470588,-0.8205128205128205,-0.4434782608695652,,,,,-1.0,-0.4610218593626547,-1.0,-0.5910607734160866,-0.4596204788502722,-0.8205128205128205,,,-1.0,-0.9618035129002437,-0.5910607734160866,-0.3352941176470588,,,-1.0,-1.0,-0.4596204788502722,,,-0.4610218593626547,-0.2825935237582719,,-0.4610218593626547,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-1.262466254657415,-0.18425933224884086,0.2944468530360761,0.0544108831319575,-0.11870214729281492,0.1453158201190233,12.708101784147411,0.3370164440058851,-0.014945174093741392,0.06666883194946951,-0.09739218112654109,-0.020323084940072955,0.02069461939895627,,,,,-0.18425933224884086,0.0544108831319575,0.1453158201190233,0.3370164440058851,0.06666883194946951,-0.020323084940072955,,,-0.18425933224884086,-0.11870214729281492,0.3370164440058851,-0.09739218112654109,,,-0.18425933224884086,0.1453158201190233,0.06666883194946951,,,0.0544108831319575,-0.014945174093741392,,0.0544108831319575,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.6180138774235292,0.18525759085013221,-0.19308972744932926,-0.022832413429089354,1.3790483078534554,-0.238542682788503,-126.18767670858925,-3.7568260646060945,1.5549979440913486,-0.2512021266685929,1.371808973830148,2.446586763939552,0.014576210185351808,,,,,0.18525759085013221,-0.022832413429089354,-0.238542682788503,-3.7568260646060945,-0.2512021266685929,2.446586763939552,,,0.18525759085013221,1.3790483078534554,-3.7568260646060945,1.371808973830148,,,0.18525759085013221,-0.238542682788503,-0.2512021266685929,,,-0.022832413429089354,1.5549979440913486,,-0.022832413429089354,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-17386.0,1136916.0,-999507.0,-415984.0,-300338.0,-818943.0,-1304564.0,-2345176.0,-4331106.0,-5387604.0,-536000.0,-5538000.0,-5412000.0,,,,,1136916.0,-415984.0,-818943.0,-2345176.0,-5387604.0,-5538000.0,,,1136916.0,-300338.0,-2345176.0,-536000.0,,,1136916.0,-818943.0,-5387604.0,,,-415984.0,-4331106.0,,-415984.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,3345054.0,4133569.0,3801486.0,3417735.0,3823014.0,3152619.0,2690413.0,1966141.0,11812523.0,6630467.0,5455581.0,8967000.0,3408000.0,,,,3345054.0,3801486.0,3823014.0,2690413.0,11812523.0,5455581.0,3408000.0,,3345054.0,3417735.0,2690413.0,6630467.0,3408000.0,,3345054.0,3823014.0,11812523.0,3408000.0,,3801486.0,1966141.0,3408000.0,3801486.0,3408000.0,3408000.0,3408000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,3929878.0,4788189.0,4415823.0,3863121.0,4203673.0,3484476.0,3041562.0,2317211.0,12091902.0,6940987.0,5670068.0,9180000.0,3609000.0,,,,3929878.0,4415823.0,4203673.0,3041562.0,12091902.0,5670068.0,3609000.0,,3929878.0,3863121.0,3041562.0,6940987.0,3609000.0,,3929878.0,4203673.0,12091902.0,3609000.0,,4415823.0,2317211.0,3609000.0,,3609000.0,3609000.0,3609000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.11896596536319,1.0959543403129464,1.0939803725406287,1.0935507774278104,1.0969311622422315,1.1178105126969093,1.2073173494500637,1.3176095273262547,1.2143680882636545,1.2807556350238405,1.3662798798798799,1.2328556806550666,1.4040358064026703,,,,1.11896596536319,1.0939803725406287,1.0969311622422315,1.2073173494500637,1.2143680882636545,1.3662798798798799,1.4040358064026703,,1.11896596536319,1.0935507774278104,1.2073173494500637,1.2807556350238405,1.4040358064026703,,1.11896596536319,1.0969311622422315,1.2143680882636545,1.4040358064026703,,1.0939803725406287,1.3176095273262547,1.4040358064026703,1.0939803725406287,1.4040358064026703,1.4040358064026703,1.4040358064026703,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
