,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,8576832.0,8941835.0,22079905.0,31297393.0,,,,,,,,,8576832.0,22079905.0,,,,,,8941835.0,,,,,8576832.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,7073391.0,9455805.0,19821645.0,23688846.0,,,,,,,,,7073391.0,19821645.0,,,,,,9455805.0,,,,,7073391.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,1034242.0,6525255.0,7868773.0,7364678.0,,,,,,,,,1034242.0,7868773.0,,,,,,6525255.0,,,,,1034242.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,1478256.0,6362770.0,8469241.0,5160803.0,,,,,,,,,1478256.0,8469241.0,,,,,,6362770.0,,,,,1478256.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-0.27,-0.37,,,,,,,,,,-0.27,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-0.27,-0.37,,,,,,,,,,-0.27,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,0.0,-2057022.0,-161430.0,-41804.0,,,,,,,,,0.0,-161430.0,,,,,,-2057022.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,261069414.0,153966777.0,29375727.0,12547168.0,,,,,,,,,153966777.0,12547168.0,,,,,261069414.0,12547168.0,,,,,12547168.0,,,,12547168.0,,12547168.0,12547168.0,12547168.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,2047560.0,932334.0,6818240.0,3293594.0,,,,,,,,,932334.0,3293594.0,,,,,2047560.0,3293594.0,,,,,3293594.0,,,,3293594.0,,3293594.0,3293594.0,3293594.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,7989607.0,16138330.0,20391150.0,18075415.0,,,,,,,,,16138330.0,18075415.0,,,,,7989607.0,18075415.0,,,,,18075415.0,,,,18075415.0,,18075415.0,18075415.0,18075415.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,8139816.0,31843371.0,43909564.0,24012504.0,,,,,,,,,31843371.0,24012504.0,,,,,8139816.0,24012504.0,,,,,24012504.0,,,,24012504.0,,24012504.0,24012504.0,24012504.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,281074579.0,203010836.0,104927439.0,65916446.0,,,,,,,,,203010836.0,65916446.0,,,,,281074579.0,65916446.0,,,,,65916446.0,,,,65916446.0,,65916446.0,65916446.0,65916446.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1301226.0,14962591.0,20401521.0,17401006.0,,,,,,,,,14962591.0,17401006.0,,,,,1301226.0,17401006.0,,,,,17401006.0,,,,17401006.0,,17401006.0,17401006.0,17401006.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,223494.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,3313.0,4563792.0,6873781.0,6225302.0,,,,,,,,,4563792.0,6225302.0,,,,,3313.0,6225302.0,,,,,6225302.0,,,,6225302.0,,6225302.0,6225302.0,6225302.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,291364369.0,267848316.0,185537990.0,132566314.0,,,,,,,,,267848316.0,132566314.0,,,,,291364369.0,132566314.0,,,,,132566314.0,,,,132566314.0,,132566314.0,132566314.0,132566314.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,7862086.0,65804489.0,21017739.0,18735213.0,,,,,,,,,65804489.0,18735213.0,,,,,7862086.0,18735213.0,,,,,18735213.0,,,,18735213.0,,18735213.0,18735213.0,18735213.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,29184020.0,74667394.0,41815234.0,39143161.0,,,,,,,,,74667394.0,39143161.0,,,,,29184020.0,39143161.0,,,,,39143161.0,,,,39143161.0,,39143161.0,39143161.0,39143161.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1679994.0,50921664.0,66587378.0,48846233.0,,,,,,,,,50921664.0,48846233.0,,,,,1679994.0,48846233.0,,,,,48846233.0,,,,48846233.0,,48846233.0,48846233.0,48846233.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,27591064.0,95958782.0,63672823.0,54606812.0,,,,,,,,,95958782.0,54606812.0,,,,,27591064.0,54606812.0,,,,,54606812.0,,,,54606812.0,,54606812.0,54606812.0,54606812.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,7866188.0,263773305.0,171889534.0,121865167.0,77959502.0,,,,,,,,7866188.0,171889534.0,77959502.0,,,,,263773305.0,77959502.0,,,,7866188.0,77959502.0,,,,77959502.0,,77959502.0,77959502.0,77959502.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-21475586.0,-69401126.0,-58457163.0,-21362312.0,,,,,,,,,-21475586.0,-58457163.0,,,,,,-69401126.0,,,,,-21475586.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,756269.0,3285072.0,7636020.0,846115.0,,,,,,,,,756269.0,7636020.0,,,,,,3285072.0,,,,,756269.0,,,,,,,,,CommonMetricExtracted
