,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,547400000.0,519500000.0,648500000.0,767700000.0,886000000.0,917200000.0,894900000.0,826000000.0,821900000.0,985000000.0,875200000.0,718400000.0,959200000.0,1768300000.0,1978800000.0,,,547400000.0,648500000.0,886000000.0,894900000.0,821900000.0,875200000.0,959200000.0,1978800000.0,,648500000.0,917200000.0,821900000.0,718400000.0,1978800000.0,,648500000.0,894900000.0,875200000.0,1978800000.0,,886000000.0,985000000.0,1978800000.0,886000000.0,1978800000.0,1978800000.0,1978800000.0,CommonMetricExtracted
CurrentAssets,,,,,,876800000.0,792500000.0,986400000.0,1108600000.0,1276700000.0,1343000000.0,1332400000.0,1302100000.0,,1602600000.0,1405700000.0,1929400000.0,1909800000.0,3057100000.0,3137900000.0,,,876800000.0,986400000.0,1276700000.0,1332400000.0,,1405700000.0,1909800000.0,3137900000.0,,986400000.0,1343000000.0,,1929400000.0,3137900000.0,,986400000.0,1332400000.0,1405700000.0,3137900000.0,,1276700000.0,1602600000.0,3137900000.0,1276700000.0,3137900000.0,3137900000.0,3137900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,458900000.0,510800000.0,565800000.0,651500000.0,741600000.0,772800000.0,815400000.0,834200000.0,,909700000.0,956200000.0,1990000000.0,1941000000.0,2315700000.0,2550700000.0,,,458900000.0,565800000.0,741600000.0,815400000.0,,956200000.0,1941000000.0,2550700000.0,,565800000.0,772800000.0,,1990000000.0,2550700000.0,,565800000.0,815400000.0,956200000.0,2550700000.0,,741600000.0,909700000.0,2550700000.0,741600000.0,2550700000.0,2550700000.0,2550700000.0,CommonMetricExtracted
Goodwill,,,,,,18900000.0,28400000.0,28400000.0,54500000.0,104000000.0,130200000.0,128100000.0,160800000.0,,201700000.0,562200000.0,2271700000.0,1783400000.0,2009000000.0,2044700000.0,,,18900000.0,28400000.0,104000000.0,128100000.0,,562200000.0,1783400000.0,2044700000.0,,28400000.0,130200000.0,,2271700000.0,2044700000.0,,28400000.0,128100000.0,562200000.0,2044700000.0,,104000000.0,201700000.0,2044700000.0,104000000.0,2044700000.0,2044700000.0,2044700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1486300000.0,1419400000.0,1661400000.0,1888600000.0,2192000000.0,2305900000.0,2336100000.0,2356700000.0,,2911300000.0,3676300000.0,8002600000.0,8021400000.0,10159400000.0,10337000000.0,,,1486300000.0,1661400000.0,2192000000.0,2336100000.0,,3676300000.0,8021400000.0,10337000000.0,,1661400000.0,2305900000.0,,8002600000.0,10337000000.0,,1661400000.0,2336100000.0,3676300000.0,10337000000.0,,2192000000.0,2911300000.0,10337000000.0,2192000000.0,10337000000.0,10337000000.0,10337000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,19500000.0,4600000.0,11100000.0,28700000.0,13900000.0,14000000.0,12900000.0,,32400000.0,36600000.0,62500000.0,84500000.0,84900000.0,114700000.0,,,,4600000.0,28700000.0,14000000.0,,36600000.0,84500000.0,114700000.0,,4600000.0,13900000.0,,62500000.0,114700000.0,,4600000.0,14000000.0,36600000.0,114700000.0,,28700000.0,32400000.0,114700000.0,28700000.0,114700000.0,114700000.0,114700000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,514700000.0,248300000.0,264200000.0,288300000.0,362100000.0,420500000.0,417400000.0,417400000.0,,439000000.0,515800000.0,780200000.0,696000000.0,943200000.0,1111300000.0,,,514700000.0,264200000.0,362100000.0,417400000.0,,515800000.0,696000000.0,1111300000.0,,264200000.0,420500000.0,,780200000.0,1111300000.0,,264200000.0,417400000.0,515800000.0,1111300000.0,,362100000.0,439000000.0,1111300000.0,362100000.0,1111300000.0,1111300000.0,1111300000.0,CommonMetricExtracted
CurrentLiability,,,,,,838100000.0,819100000.0,998300000.0,1047800000.0,1286700000.0,1289500000.0,1414000000.0,1371400000.0,,1673600000.0,1708000000.0,2569000000.0,1931400000.0,3880700000.0,3863200000.0,,,838100000.0,998300000.0,1286700000.0,1414000000.0,,1708000000.0,1931400000.0,3863200000.0,,998300000.0,1289500000.0,,2569000000.0,3863200000.0,,998300000.0,1414000000.0,1708000000.0,3863200000.0,,1286700000.0,1673600000.0,3863200000.0,1286700000.0,3863200000.0,3863200000.0,3863200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,439100000.0,461400000.0,543300000.0,678700000.0,940400000.0,912700000.0,862600000.0,,907000000.0,1165200000.0,3520100000.0,3216800000.0,3121200000.0,3023900000.0,,,,461400000.0,678700000.0,912700000.0,,1165200000.0,3216800000.0,3023900000.0,,461400000.0,940400000.0,,3520100000.0,3023900000.0,,461400000.0,912700000.0,1165200000.0,3023900000.0,,678700000.0,907000000.0,3023900000.0,678700000.0,3023900000.0,3023900000.0,3023900000.0,CommonMetricExtracted
LongtermLiability,,,,,,28500000.0,17400000.0,17400000.0,20500000.0,23400000.0,29500000.0,29900000.0,29200000.0,,85000000.0,347600000.0,769100000.0,766900000.0,781900000.0,786900000.0,,,28500000.0,17400000.0,23400000.0,29900000.0,,347600000.0,766900000.0,786900000.0,,17400000.0,29500000.0,,769100000.0,786900000.0,,17400000.0,29900000.0,347600000.0,786900000.0,,23400000.0,85000000.0,786900000.0,23400000.0,786900000.0,786900000.0,786900000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,8900000.0,12500000.0,15600000.0,26000000.0,34600000.0,0.0,100700000.0,136400000.0,187700000.0,,,,,,8900000.0,15600000.0,34600000.0,100700000.0,187700000.0,,,,15600000.0,0.0,187700000.0,,,8900000.0,34600000.0,187700000.0,,,26000000.0,187700000.0,,187700000.0,187700000.0,187700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,287100000.0,326600000.0,402800000.0,490600000.0,444900000.0,314500000.0,279700000.0,394200000.0,,646300000.0,905500000.0,2115500000.0,2903500000.0,3244100000.0,3502100000.0,,,287100000.0,402800000.0,444900000.0,279700000.0,,905500000.0,2903500000.0,3502100000.0,,402800000.0,314500000.0,,2115500000.0,3502100000.0,,402800000.0,279700000.0,905500000.0,3502100000.0,,444900000.0,646300000.0,3502100000.0,444900000.0,3502100000.0,3502100000.0,3502100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,110900000.0,9900000.0,-181100000.0,-20700000.0,50700000.0,84200000.0,160000000.0,142500000.0,266300000.0,10100000.0,349800000.0,652500000.0,1163700000.0,696000000.0,313000000.0,671200000.0,,,110900000.0,-181100000.0,50700000.0,160000000.0,266300000.0,349800000.0,1163700000.0,313000000.0,,9900000.0,50700000.0,142500000.0,349800000.0,696000000.0,,110900000.0,50700000.0,266300000.0,1163700000.0,,9900000.0,160000000.0,652500000.0,,160000000.0,9900000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,40300000.0,57600000.0,46500000.0,74200000.0,94600000.0,142300000.0,162600000.0,,,,,,,,57600000.0,74200000.0,142300000.0,,,,,57600000.0,94600000.0,,,,,74200000.0,,,,46500000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,16100000.0,-68900000.0,34300000.0,-113500000.0,-125500000.0,-230800000.0,-61900000.0,4900000.0,-127800000.0,-149600000.0,-227600000.0,-820800000.0,-3917000000.0,464700000.0,-1678400000.0,-137200000.0,,,16100000.0,34300000.0,-125500000.0,-61900000.0,-127800000.0,-227600000.0,-3917000000.0,-1678400000.0,,-68900000.0,-125500000.0,4900000.0,-227600000.0,464700000.0,,16100000.0,-125500000.0,-127800000.0,-3917000000.0,,-68900000.0,-61900000.0,-820800000.0,,-61900000.0,-68900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-133900000.0,-4400000.0,136900000.0,129000000.0,74000000.0,144100000.0,-93600000.0,-146600000.0,-137200000.0,143100000.0,-127000000.0,166200000.0,2930800000.0,-1104300000.0,1175800000.0,-510300000.0,,,-133900000.0,136900000.0,74000000.0,-93600000.0,-137200000.0,-127000000.0,2930800000.0,1175800000.0,,-4400000.0,74000000.0,-146600000.0,-127000000.0,-1104300000.0,,-133900000.0,74000000.0,-137200000.0,2930800000.0,,-4400000.0,-93600000.0,166200000.0,,-93600000.0,-4400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.8266504537635684,0.8330596325567073,0.8314120700540136,0.8354517644017407,0.8357982342686836,0.8351653970039368,0.838987295660489,0.8378167223260516,0.8364593820181213,0.8395496334225533,0.8378846927312317,0.8284584536863064,0.806641796354839,0.7991097461415854,0.8138312605132847,0.8284560697206288,,,0.8266504537635684,0.8314120700540136,0.8357982342686836,0.838987295660489,0.8364593820181213,0.8378846927312317,0.806641796354839,0.8138312605132847,,0.8330596325567073,0.8357982342686836,0.8378167223260516,0.8378846927312317,0.7991097461415854,,0.8266504537635684,0.8357982342686836,0.8364593820181213,0.806641796354839,,0.8330596325567073,0.838987295660489,0.8284584536863064,,0.838987295660489,0.8330596325567073,,CommonMetricCalculated
GrossMargin,,,,,584500000.0,650600000.0,721000000.0,763800000.0,876000000.0,967200000.0,1060800000.0,1058700000.0,1055900000.0,1103000000.0,1168900000.0,1223400000.0,1902200000.0,3100500000.0,2755800000.0,2948600000.0,,,584500000.0,721000000.0,876000000.0,1060800000.0,1055900000.0,1168900000.0,1902200000.0,2755800000.0,,650600000.0,876000000.0,1058700000.0,1168900000.0,3100500000.0,,584500000.0,876000000.0,1055900000.0,1902200000.0,,650600000.0,1060800000.0,1223400000.0,,1060800000.0,650600000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.1733495462364316,0.16694036744329263,0.1685879299459864,0.1645482355982593,0.16420176573131642,0.1648346029960632,0.16101270433951095,0.16218327767394836,0.16354061798187872,0.16045036657744677,0.1621153072687683,0.1715415463136936,0.19335820364516096,0.20089025385841464,0.18616873948671525,0.1715439302793712,,,0.1733495462364316,0.1685879299459864,0.16420176573131642,0.16101270433951095,0.16354061798187872,0.1621153072687683,0.19335820364516096,0.18616873948671525,,0.16694036744329263,0.16420176573131642,0.16218327767394836,0.1621153072687683,0.20089025385841464,,0.1733495462364316,0.16420176573131642,0.16354061798187872,0.19335820364516096,,0.16694036744329263,0.16101270433951095,0.1715415463136936,,0.16101270433951095,0.16694036744329263,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.13867963698914526,0.12896438468644156,0.1285804475413286,0.11980266276013615,0.11608465013402314,0.11445711266765513,0.11078730476754246,0.11221238395784185,0.11301788894912104,0.1099441405795415,0.11092464945980056,0.109635716088505,0.10916169429846408,0.11425572444893675,0.10926385051375763,0.1098693319991157,,,0.13867963698914526,0.1285804475413286,0.11608465013402314,0.11078730476754246,0.11301788894912104,0.11092464945980056,0.10916169429846408,0.10926385051375763,,0.12896438468644156,0.11608465013402314,0.11221238395784185,0.11092464945980056,0.11425572444893675,,0.13867963698914526,0.11608465013402314,0.11301788894912104,0.10916169429846408,,0.12896438468644156,0.11078730476754246,0.109635716088505,,0.11078730476754246,0.12896438468644156,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.028560412835874013,0.03256183926921893,0.0313091869899689,0.04004911887629799,0.04238130049298019,0.04570785827496293,0.04577812182201782,0.045620270228867305,0.04455974599241075,0.04522576515768649,0.04507440744490521,0.05199248436579826,0.08048629252772498,0.08245539011779342,0.06441392448674904,0.04861361600130319,,,0.028560412835874013,0.0313091869899689,0.04238130049298019,0.04577812182201782,0.04455974599241075,0.04507440744490521,0.08048629252772498,0.06441392448674904,,0.03256183926921893,0.04238130049298019,0.045620270228867305,0.04507440744490521,0.08245539011779342,,0.028560412835874013,0.04238130049298019,0.04455974599241075,0.08048629252772498,,0.03256183926921893,0.04577812182201782,0.05199248436579826,,0.04577812182201782,0.03256183926921893,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.37590861889927313,0.2860520094562648,0.29574309185959674,0.19150080688542226,0.17249004865103937,0.14504101416853094,0.14588859416445624,0.17830758898589658,0.1873479318734793,0.1707944676744934,0.16892307692307693,0.15318230852211434,0.11859055316999242,0.1195976740531196,0.16371263765076036,0.2143370033508856,,,0.37590861889927313,0.29574309185959674,0.17249004865103937,0.14588859416445624,0.1873479318734793,0.16892307692307693,0.11859055316999242,0.16371263765076036,,0.2860520094562648,0.17249004865103937,0.17830758898589658,0.16892307692307693,0.1195976740531196,,0.37590861889927313,0.17249004865103937,0.1873479318734793,0.11859055316999242,,0.2860520094562648,0.14588859416445624,0.15318230852211434,,0.14588859416445624,0.2860520094562648,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1588785046728972,0.18282111899133174,0.2210604929051531,0.2689618074233459,0.2839451570101725,0.26472781506338555,0.3448275862068966,0.33781061114842176,0.24330900243309003,0.18269540045030555,0.18307692307692308,0.22599784250269686,0.2087648396059611,0.2528681439572529,0.2084950183534347,0.17352800382958353,,,0.1588785046728972,0.2210604929051531,0.2839451570101725,0.3448275862068966,0.24330900243309003,0.18307692307692308,0.2087648396059611,0.2084950183534347,,0.18282111899133174,0.2839451570101725,0.33781061114842176,0.18307692307692308,0.2528681439572529,,0.1588785046728972,0.2839451570101725,0.24330900243309003,0.2087648396059611,,0.18282111899133174,0.3448275862068966,0.22599784250269686,,0.3448275862068966,0.18282111899133174,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.003974138442374993,0.009776249615108283,0.015876727383262797,0.01770864750743246,0.020450242741194773,0.019019377268776522,0.025681890624288512,0.025613529826281442,0.0215441802834353,0.024438496450599326,0.025574525331816984,0.03567121904708489,0.05411834066905882,0.06461791652088274,0.04070203408837577,0.025034034185448494,,,0.003974138442374993,0.015876727383262797,0.020450242741194773,0.025681890624288512,0.0215441802834353,0.025574525331816984,0.05411834066905882,0.04070203408837577,,0.009776249615108283,0.020450242741194773,0.025613529826281442,0.025574525331816984,0.06461791652088274,,0.003974138442374993,0.020450242741194773,0.0215441802834353,0.05411834066905882,,0.009776249615108283,0.025681890624288512,0.03567121904708489,,0.025681890624288512,0.009776249615108283,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.0036095537977113893,,0.002183951079495819,0.0009959450807426906,0.09272312636052658,0.12320661849408315,0.014948807693565798,0.022116702253099207,,,,,,,,0.0009959450807426906,0.12320661849408315,0.022116702253099207,,,,,0.09272312636052658,0.022116702253099207,,,,0.0009959450807426906,0.022116702253099207,,,0.002183951079495819,0.022116702253099207,,0.022116702253099207,0.022116702253099207,0.022116702253099207,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.11701642335766424,0.09968454258675079,0.09560016220600162,0.08632509471405377,0.08380982219785384,0.08897989575577066,0.10387271089762834,0.09868673680976883,,0.08498689629352303,0.1106210428967774,0.11910438478283404,0.09000942507068803,0.07395898073337477,0.09098441632939226,,,0.11701642335766424,0.09560016220600162,0.08380982219785384,0.10387271089762834,,0.1106210428967774,0.09000942507068803,0.09098441632939226,,0.09560016220600162,0.08897989575577066,,0.11910438478283404,0.09098441632939226,,0.09560016220600162,0.10387271089762834,0.1106210428967774,0.09098441632939226,,0.08380982219785384,0.08498689629352303,0.09098441632939226,0.08380982219785384,0.09098441632939226,0.09098441632939226,0.09098441632939226,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.624315693430657,0.6555205047318612,0.657441200324412,0.6924950387876602,0.6939766585728833,0.6829486224869695,0.6716451516061243,0.6343598801935335,,0.6146262323723949,0.6226079533328591,0.3723437338032549,0.5022515446643627,0.5784239965980832,0.6306128302367826,,,0.624315693430657,0.657441200324412,0.6939766585728833,0.6716451516061243,,0.6226079533328591,0.5022515446643627,0.6306128302367826,,0.657441200324412,0.6829486224869695,,0.3723437338032549,0.6306128302367826,,0.657441200324412,0.6716451516061243,0.6226079533328591,0.6306128302367826,,0.6939766585728833,0.6146262323723949,0.6306128302367826,0.6939766585728833,0.6306128302367826,0.6306128302367826,0.6306128302367826,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5899212810334388,0.5583345075383965,0.5937161430119177,0.5869956581594832,0.5824361313868613,0.5824190120993972,0.5703522965626472,0.5525098654898799,,0.55047573249064,0.3823681418817833,0.241096643590833,0.23808811429426285,0.3009134397700652,0.3035600270871626,,,0.5899212810334388,0.5937161430119177,0.5824361313868613,0.5703522965626472,,0.3823681418817833,0.23808811429426285,0.3035600270871626,,0.5937161430119177,0.5824190120993972,,0.241096643590833,0.3035600270871626,,0.5937161430119177,0.5703522965626472,0.3823681418817833,0.3035600270871626,,0.5824361313868613,0.55047573249064,0.3035600270871626,0.5824361313868613,0.3035600270871626,0.3035600270871626,0.3035600270871626,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3087532799569401,0.35987036776102577,0.3405561574575659,0.3449645239860214,0.3383211678832117,0.3351402922936814,0.34904327725696677,0.35396953366996226,,0.312472091505513,0.2600984685689416,0.2486691825156824,0.24197770962674844,0.22793668917455756,0.2467543774789591,,,0.3087532799569401,0.3405561574575659,0.3383211678832117,0.34904327725696677,,0.2600984685689416,0.24197770962674844,0.2467543774789591,,0.3405561574575659,0.3351402922936814,,0.2486691825156824,0.2467543774789591,,0.3405561574575659,0.34904327725696677,0.2600984685689416,0.2467543774789591,,0.3383211678832117,0.312472091505513,0.2467543774789591,0.3383211678832117,0.2467543774789591,0.2467543774789591,0.2467543774789591,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.012716140752203458,0.02000845427645484,0.017094017094017096,0.028857354654241236,0.04744525547445255,0.0564638535929572,0.05483498137922178,0.06823100097594094,,0.06928176416034074,0.1529254957430025,0.2838702421712943,0.2223302665370135,0.1977478984979428,0.19780400503047305,,,0.012716140752203458,0.017094017094017096,0.04744525547445255,0.05483498137922178,,0.1529254957430025,0.2223302665370135,0.19780400503047305,,0.017094017094017096,0.0564638535929572,,0.2838702421712943,0.19780400503047305,,0.017094017094017096,0.05483498137922178,0.1529254957430025,0.19780400503047305,,0.04744525547445255,0.06928176416034074,0.19780400503047305,0.04744525547445255,0.19780400503047305,0.19780400503047305,0.19780400503047305,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.02380661701867904,0.0046078333166382855,0.010593624737545333,0.022305121628973343,0.010779371849554091,0.009900990099009901,0.009406445967624326,,0.019359464627151053,0.02142857142857143,0.024328532502919425,0.04375064719892306,0.021877496327982065,0.02969041209360116,,,,0.0046078333166382855,0.022305121628973343,0.009900990099009901,,0.02142857142857143,0.04375064719892306,0.02969041209360116,,0.0046078333166382855,0.010779371849554091,,0.024328532502919425,0.02969041209360116,,0.0046078333166382855,0.009900990099009901,0.02142857142857143,0.02969041209360116,,0.022305121628973343,0.019359464627151053,0.02969041209360116,0.022305121628973343,0.02969041209360116,0.02969041209360116,0.02969041209360116,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6141271924591337,0.3031375900378464,0.264649904838225,0.27514792899408286,0.28141757985544413,0.3260953858084529,0.2951909476661952,0.30436050751057314,,0.26230879541108987,0.30199063231850115,0.3036979369404438,0.36036036036036034,0.2430489344705852,0.28766307724166496,,,0.6141271924591337,0.264649904838225,0.28141757985544413,0.2951909476661952,,0.30199063231850115,0.36036036036036034,0.28766307724166496,,0.264649904838225,0.3260953858084529,,0.3036979369404438,0.28766307724166496,,0.264649904838225,0.2951909476661952,0.30199063231850115,0.28766307724166496,,0.28141757985544413,0.26230879541108987,0.28766307724166496,0.28141757985544413,0.28766307724166496,0.28766307724166496,0.28766307724166496,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0191751328803068,0.012258700859518107,0.010473094980137234,0.0108546012919623,0.010675182481751824,0.012793269439264496,0.012799109627156371,0.012390206644884796,,0.029196578847937346,0.09455158719364579,0.09610626546372429,0.09560675193856434,0.07696320648857216,0.0761246009480507,,,0.0191751328803068,0.010473094980137234,0.010675182481751824,0.012799109627156371,,0.09455158719364579,0.09560675193856434,0.0761246009480507,,0.010473094980137234,0.012793269439264496,,0.09610626546372429,0.0761246009480507,,0.010473094980137234,0.012799109627156371,0.09455158719364579,0.0761246009480507,,0.010675182481751824,0.029196578847937346,0.0761246009480507,0.010675182481751824,0.0761246009480507,0.0761246009480507,0.0761246009480507,CommonMetricCalculated
