,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,13716000.0,,12024000.0,9619000.0,15319000.0,15691000.0,17101000.0,16726000.0,18890000.0,33504000.0,28380000.0,32732000.0,,,,,,9619000.0,15691000.0,16726000.0,33504000.0,32732000.0,,,12024000.0,15691000.0,18890000.0,32732000.0,,,9619000.0,16726000.0,32732000.0,,,17101000.0,32732000.0,,32732000.0,32732000.0,32732000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,5156000.0,,8698000.0,8397000.0,10458000.0,12731000.0,13992000.0,49977000.0,59163000.0,57152000.0,63803000.0,65451000.0,,,,,,8397000.0,12731000.0,49977000.0,57152000.0,65451000.0,,,8698000.0,12731000.0,59163000.0,65451000.0,,,8397000.0,49977000.0,65451000.0,,,13992000.0,65451000.0,,65451000.0,65451000.0,65451000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,443463000.0,,539461000.0,598800000.0,699068000.0,914375000.0,1071699000.0,1196444000.0,1555681000.0,1216869000.0,1179759000.0,1378936000.0,,,,,,598800000.0,914375000.0,1196444000.0,1216869000.0,1378936000.0,,,539461000.0,914375000.0,1555681000.0,1378936000.0,,,598800000.0,1196444000.0,1378936000.0,,,1071699000.0,1378936000.0,,1378936000.0,1378936000.0,1378936000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,4868000.0,40760000.0,26829000.0,36942000.0,97581000.0,20443000.0,45042000.0,55902000.0,,,,,,,40760000.0,36942000.0,20443000.0,55902000.0,,,,40760000.0,97581000.0,55902000.0,,,,36942000.0,55902000.0,,,26829000.0,55902000.0,,55902000.0,55902000.0,55902000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,104527000.0,,124233000.0,131591000.0,145152000.0,197741000.0,163131000.0,220058000.0,503707000.0,243176000.0,259771000.0,346323000.0,,,,,,131591000.0,197741000.0,220058000.0,243176000.0,346323000.0,,,124233000.0,197741000.0,503707000.0,346323000.0,,,131591000.0,220058000.0,346323000.0,,,163131000.0,346323000.0,,346323000.0,346323000.0,346323000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,134093000.0,,282043000.0,347359000.0,354812000.0,542622000.0,677872000.0,751971000.0,1077382000.0,757931000.0,817297000.0,899553000.0,,,,,,347359000.0,542622000.0,751971000.0,757931000.0,899553000.0,,,282043000.0,542622000.0,1077382000.0,899553000.0,,,347359000.0,751971000.0,899553000.0,,,677872000.0,899553000.0,,899553000.0,899553000.0,899553000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,112175000.0,260108000.0,309370000.0,80852000.0,257418000.0,251441000.0,344256000.0,371753000.0,393827000.0,444473000.0,478299000.0,458938000.0,362462000.0,479383000.0,,,,260108000.0,80852000.0,251441000.0,371753000.0,444473000.0,458938000.0,479383000.0,,260108000.0,257418000.0,371753000.0,478299000.0,479383000.0,,260108000.0,251441000.0,444473000.0,479383000.0,,80852000.0,393827000.0,479383000.0,80852000.0,479383000.0,479383000.0,479383000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,142764000.0,231574000.0,233183000.0,390889000.0,209307000.0,429215000.0,936980000.0,32994000.0,158472000.0,427485000.0,,,,,,142764000.0,233183000.0,209307000.0,936980000.0,158472000.0,,,,231574000.0,209307000.0,32994000.0,,,,233183000.0,936980000.0,,,142764000.0,429215000.0,,142764000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,3682000.0,1623000.0,3888000.0,3996000.0,2870000.0,5647000.0,6920000.0,6467000.0,40659000.0,16426000.0,5957000.0,16695000.0,12092000.0,,,,,1623000.0,3996000.0,5647000.0,6467000.0,16426000.0,16695000.0,,,1623000.0,2870000.0,6467000.0,5957000.0,,,1623000.0,5647000.0,16426000.0,,,3996000.0,40659000.0,,3996000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-1740000.0,1436000.0,-69427000.0,9284000.0,-51873000.0,-39951000.0,-17014000.0,-11183000.0,48574000.0,17112000.0,,,,,,-1740000.0,-69427000.0,-51873000.0,-17014000.0,48574000.0,,,,1436000.0,-51873000.0,-11183000.0,,,,-69427000.0,-17014000.0,,,-1740000.0,-39951000.0,,-1740000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,40130000.0,123223000.0,80909000.0,154703000.0,255694000.0,313827000.0,209178000.0,282920000.0,479963000.0,174651000.0,182156000.0,184160000.0,,,,,40130000.0,80909000.0,255694000.0,209178000.0,479963000.0,182156000.0,,,40130000.0,154703000.0,209178000.0,174651000.0,,,40130000.0,255694000.0,479963000.0,,,80909000.0,282920000.0,,80909000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-90202000.0,-158017000.0,-272512000.0,-351741000.0,-252692000.0,-351790000.0,-602541000.0,-326901000.0,-229173000.0,-215105000.0,,,,,,-90202000.0,-272512000.0,-252692000.0,-602541000.0,-229173000.0,,,,-158017000.0,-252692000.0,-326901000.0,,,,-272512000.0,-602541000.0,,,-90202000.0,-351790000.0,,-90202000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.26105029690339815,0.2717335128869383,0.5117489391847972,0.269181793551883,0.1975864461632022,0.28635627324346213,0.3481170782241591,0.21954801445655472,-0.034100109037985465,0.16408925574172592,,,,,,0.26105029690339815,0.5117489391847972,0.1975864461632022,0.3481170782241591,-0.034100109037985465,,,,0.2717335128869383,0.1975864461632022,0.21954801445655472,,,,0.5117489391847972,0.3481170782241591,,,0.26105029690339815,0.28635627324346213,,0.26105029690339815,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.1655305975122168,0.14884745071216868,0.6388650239331414,0.12769026890107862,0.08008542083319209,0.1913088226038732,0.21132249264888228,0.22022004437869822,0.05595773149895358,0.22713405301716222,,,,,,0.1655305975122168,0.6388650239331414,0.08008542083319209,0.21132249264888228,0.05595773149895358,,,,0.14884745071216868,0.08008542083319209,0.22022004437869822,,,,0.6388650239331414,0.21132249264888228,,,0.1655305975122168,0.1913088226038732,,0.1655305975122168,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,0.21783848527623703,0.2312866722206553,0.18481044090474208,0.2348098979499684,0.1817626524712873,0.2315737917640224,0.2745521095201839,0.17119914096967717,-0.032191944292352836,0.12681899802853805,,,,,,0.21783848527623703,0.18481044090474208,0.1817626524712873,0.2745521095201839,-0.032191944292352836,,,,0.2312866722206553,0.1817626524712873,0.17119914096967717,,,,0.18481044090474208,0.2745521095201839,,,0.21783848527623703,0.2315737917640224,,0.21783848527623703,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.011626674604194713,,0.016123501050122252,0.014023046092184369,0.014959918062334423,0.013923171565276829,0.01305590468965633,0.041771282233017175,0.03803029027159167,0.0469664359926993,0.05408138441834307,0.04746485696217954,,,,,,0.014023046092184369,0.013923171565276829,0.041771282233017175,0.0469664359926993,0.04746485696217954,,,0.016123501050122252,0.013923171565276829,0.03803029027159167,0.04746485696217954,,,0.014023046092184369,0.041771282233017175,0.04746485696217954,,,0.01305590468965633,0.04746485696217954,,0.04746485696217954,0.04746485696217954,0.04746485696217954,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.7795112347400684,,0.4404753885045897,0.3788328501636635,0.40909552100830865,0.3644175871969806,0.2406516274458895,0.2926416045299619,0.4675286945577335,0.32084187082993043,0.3178416169397416,0.3849945472918216,,,,,,0.3788328501636635,0.3644175871969806,0.2926416045299619,0.32084187082993043,0.3849945472918216,,,0.4404753885045897,0.3644175871969806,0.4675286945577335,0.3849945472918216,,,0.3788328501636635,0.2926416045299619,0.3849945472918216,,,0.2406516274458895,0.3849945472918216,,0.3849945472918216,0.3849945472918216,0.3849945472918216,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.23570624832285894,,0.2302909756219634,0.2197578490313961,0.2076364531061356,0.2162580997949419,0.15221718038367116,0.183926702795952,0.32378553186675163,0.19983745168954095,0.22018988623947772,0.2511523377444638,,,,,,0.2197578490313961,0.2162580997949419,0.183926702795952,0.19983745168954095,0.2511523377444638,,,0.2302909756219634,0.2162580997949419,0.32378553186675163,0.2511523377444638,,,0.2197578490313961,0.183926702795952,0.2511523377444638,,,0.15221718038367116,0.2511523377444638,,0.2511523377444638,0.2511523377444638,0.2511523377444638,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.6976230260472689,,0.4771762926328317,0.41990814963259854,0.4924499476445782,0.40656514012303485,0.3674791149380563,0.3714950302730424,0.3074531346722111,0.37714659507309334,0.3072339350663992,0.34764702640296574,,,,,,0.41990814963259854,0.40656514012303485,0.3714950302730424,0.37714659507309334,0.34764702640296574,,,0.4771762926328317,0.40656514012303485,0.3074531346722111,0.34764702640296574,,,0.41990814963259854,0.3714950302730424,0.34764702640296574,,,0.3674791149380563,0.34764702640296574,,0.34764702640296574,0.34764702640296574,0.34764702640296574,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,50822000.0,74993000.0,-108756000.0,48432000.0,-95258000.0,37474000.0,317425000.0,-305090000.0,-22127000.0,229492000.0,,,,,,50822000.0,-108756000.0,-95258000.0,317425000.0,-22127000.0,,,,74993000.0,-95258000.0,-305090000.0,,,,-108756000.0,317425000.0,,,50822000.0,37474000.0,,50822000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.809098421943253,3.087941541210513,-2.144093199455662,8.070882887347208,-2.197264271767201,11.453674547686395,2.9518153894620776,-0.10814513750040972,-7.161928865187328,1.8627446708381992,,,,,,2.809098421943253,-2.144093199455662,-2.197264271767201,2.9518153894620776,-7.161928865187328,,,,3.087941541210513,-2.197264271767201,-0.10814513750040972,,,,-2.144093199455662,2.9518153894620776,,,2.809098421943253,11.453674547686395,,2.809098421943253,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-2.296551724137931,1.998607242339833,-0.08133723191265646,0.7453683757001293,-0.12466986679004492,-1.0177217090936397,-0.9654402256964852,-0.5326835375122955,0.3437023922262939,0.706638616175783,,,,,,-2.296551724137931,-0.08133723191265646,-0.12466986679004492,-0.9654402256964852,0.3437023922262939,,,,1.998607242339833,-0.12466986679004492,-0.5326835375122955,,,,-0.08133723191265646,-0.9654402256964852,,,-2.296551724137931,-1.0177217090936397,,-2.296551724137931,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.03423714139545866,0.0191484538556932,0.6383739747692081,0.19169144367360422,0.544552688488106,-1.0660991620857128,-0.05360006300700953,0.036654757612507784,-2.195236588782935,0.07456469070817283,,,,,,-0.03423714139545866,0.6383739747692081,0.544552688488106,-0.05360006300700953,-2.195236588782935,,,,0.0191484538556932,0.544552688488106,0.036654757612507784,,,,0.6383739747692081,-0.05360006300700953,,,-0.03423714139545866,-1.0660991620857128,,-0.03423714139545866,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.8969756768142614,-0.9790275729826537,-0.9382852865194927,-0.8922104616749256,-0.8277982682475108,-0.8042297961852242,-0.7965648810620356,-0.5342626666789028,-0.7948405789512726,-0.8561400246391297,,,,,,-0.8969756768142614,-0.9382852865194927,-0.8277982682475108,-0.7965648810620356,-0.7948405789512726,,,,-0.9790275729826537,-0.8277982682475108,-0.5342626666789028,,,,-0.9382852865194927,-0.7965648810620356,,,-0.8969756768142614,-0.8042297961852242,,-0.8969756768142614,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.7748612805477944,-2.107089995066206,2.505719224686454,-7.262574331020812,2.652711583279095,-9.387575385600684,-1.898215326455068,1.0714903798879019,10.357165453970262,-0.937309361546372,,,,,,-1.7748612805477944,2.505719224686454,2.652711583279095,-1.898215326455068,10.357165453970262,,,,-2.107089995066206,2.652711583279095,1.0714903798879019,,,,2.505719224686454,-1.898215326455068,,,-1.7748612805477944,-9.387575385600684,,-1.7748612805477944,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.4227521897901295,0.5286222817467311,-0.8595681451740381,0.23284167612161305,-0.7020163311027916,0.17155439987547955,0.7504527422229997,-1.8086695675887172,0.8041503125454281,1.5148886732545168,,,,,,0.4227521897901295,-0.8595681451740381,-0.7020163311027916,0.7504527422229997,0.8041503125454281,,,,0.5286222817467311,-0.7020163311027916,-1.8086695675887172,,,,-0.8595681451740381,0.7504527422229997,,,0.4227521897901295,0.17155439987547955,,0.4227521897901295,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,138768000.0,228704000.0,227536000.0,383969000.0,202840000.0,388556000.0,920554000.0,27037000.0,141777000.0,415393000.0,,,,,,138768000.0,227536000.0,202840000.0,920554000.0,141777000.0,,,,228704000.0,202840000.0,27037000.0,,,,227536000.0,920554000.0,,,138768000.0,388556000.0,,138768000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.1543126180157548,1.6121242025869664,1.7983623660333217,1.845969308282533,1.4948559974058897,1.7787930671403327,2.176363782513511,0.16028384771344897,-5.152529437418229,2.7420308797222277,,,,,,1.1543126180157548,1.7983623660333217,1.4948559974058897,2.176363782513511,-5.152529437418229,,,,1.6121242025869664,1.4948559974058897,0.16028384771344897,,,,1.7983623660333217,2.176363782513511,,,1.1543126180157548,1.7787930671403327,,1.1543126180157548,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,120217000.0,141865000.0,126524000.0,208004000.0,135692000.0,218438000.0,422978000.0,168682000.0,-27516000.0,151491000.0,,,,,,120217000.0,126524000.0,135692000.0,422978000.0,-27516000.0,,,,141865000.0,135692000.0,168682000.0,,,,126524000.0,422978000.0,,,120217000.0,218438000.0,,120217000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.1583559395034084,,0.222846507903259,0.23691549766199066,0.18098954608135404,0.22748215994531784,0.12661390931595531,0.18257269040590282,0.2718925023832007,0.13861968708217565,-0.02332340757731028,0.10986079121873676,,,,,,0.2007631930527722,0.1383721120984279,0.11341274643861309,0.34759534510288287,-0.019954515655548916,,,0.13017623146066165,0.15514969241285032,0.08722353747329947,0.12232764972413512,,,0.11727621910487641,0.10575003928307551,0.30674229986018203,,,0.11217422056006397,0.15841054262126741,,0.08718098591957857,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.13541298229966015,0.22699356757280925,0.4026492851135408,0.4670108539418378,0.5642079056319376,0.36752881576501206,0.5595220482417089,0.34454722505059326,0.4914539240853775,0.8843380395944797,0.367548557757257,-0.07591416479520612,0.31601245767997616,,,,,0.8685623113837629,0.47811216150110764,0.34034426083985875,0.3052873852854954,0.9216451895463004,-0.0573987813501939,,,0.27280532052925593,0.38161090831815747,0.28369701797411245,0.35187313692809297,,,0.2792901714517521,0.2846607105493472,0.8823383390733506,,,0.3052533218900685,0.45566488590542426,,0.2507744329690456,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,1.022989613707015,1.0243370073480293,0.9793253302969096,0.9687928913192071,0.6965892475405874,0.7883996242197713,0.9903129240506248,0.8096984967157517,0.7245106839617244,0.8662802334553598,,,,,,0.9216148964595858,0.7487245386192755,0.6239606701191197,1.2660450714086726,0.6198605301478821,,,,0.6708112098427887,0.47987601571273286,0.7145342495953402,,,,0.572208143465135,1.1172461956174906,,,0.5149421619316618,0.6840607540886596,,0.400209291801795,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,63.44711427914463,73.04668333928784,65.46328169822145,69.58133689419527,53.3543453401944,18.87420213298117,26.040109527914407,17.23993910974244,13.396674137579737,18.25098165039495,,,,,,65.72144813623913,53.77543005262744,14.93755127358585,26.956379479283314,13.059357381858185,,,,48.17948315136282,12.618258032892179,15.053964034162961,,,,13.698601356624048,23.538387495989365,,,39.441323613493424,14.411941757956333,,8.431696994698324,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,2.225056648200563,1.9232455177690122,3.2112753352627457,3.3927230945997704,4.448632994064787,4.658682220696671,2.9615003854190496,4.764630501852085,4.585139767295901,2.8960983545350296,,,,,,1.7303794610662036,2.622041363462275,3.687006425421159,7.449979206359952,2.0722821462080603,,,,2.349188050555343,1.4350544872965496,2.3887898910700733,,,,3.3811988522153134,3.735113354522907,,,3.288578885896122,2.2869126499816956,,1.3379567335083777,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,2.9270185264743476,3.5141252972012946,2.279512143147296,1.9752579894217648,1.8226906718622582,1.8495353985337457,3.4504243010622644,2.374015140928213,1.979330163927593,2.7258340920656,,,,,,3.161723337821192,1.5265637682064273,1.4637720658736058,3.712011546042011,1.950450789652033,,,,1.3677073949534861,1.671972389635811,2.2483507556516997,,,,1.3423639283382385,3.515522635322467,,,1.3473941471465753,2.1524629704425293,,1.259297037407212,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,140.635784716516,21.733071638861627,27.825636438182563,25.53397217259488,15.788022258431457,48.19728024262584,18.97668842413747,21.368555686737505,,,,,,,16.79624631992149,20.208272427047806,75.36129726556767,15.290114843833852,,,,15.048405299313051,7.650403254731966,17.625433794855283,,,,18.532158518759136,27.559139207899538,,,20.569644787356964,16.873743336553254,,9.871972380236842,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.4334389242654426,,2.0956615310506645,2.381473188541248,2.0306632273656815,2.4596304535538382,2.721243083892166,2.6918260501762763,3.252528230249279,2.651488872135234,3.254848784148407,2.8764808097074783,,,,,,2.381473188541248,2.4596304535538382,2.6918260501762763,2.651488872135234,2.8764808097074783,,,2.0956615310506645,2.4596304535538382,3.252528230249279,2.8764808097074783,,,2.381473188541248,2.6918260501762763,2.8764808097074783,,,2.721243083892166,2.8764808097074783,,2.8764808097074783,2.8764808097074783,2.8764808097074783,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
