,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,1056918000.0,1758276000.0,1739799000.0,1795663000.0,2669405000.0,2948791000.0,3911348000.0,3760612000.0,3441036000.0,3513905000.0,3429273000.0,3670681000.0,3353729000.0,3318417000.0,,,,1758276000.0,1795663000.0,2948791000.0,3760612000.0,3513905000.0,3670681000.0,3318417000.0,,1758276000.0,2669405000.0,3760612000.0,3429273000.0,3318417000.0,,1758276000.0,2948791000.0,3513905000.0,3318417000.0,,1795663000.0,3441036000.0,3318417000.0,1795663000.0,3318417000.0,3318417000.0,3318417000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,31928000.0,40615000.0,65270000.0,57912000.0,99037000.0,106684000.0,162009000.0,123199000.0,126979000.0,143049000.0,113692000.0,134310000.0,150955000.0,110896000.0,,,,40615000.0,57912000.0,106684000.0,123199000.0,143049000.0,134310000.0,110896000.0,,40615000.0,99037000.0,123199000.0,113692000.0,110896000.0,,40615000.0,106684000.0,143049000.0,110896000.0,,57912000.0,126979000.0,110896000.0,57912000.0,110896000.0,110896000.0,110896000.0,CommonMetricExtracted
CurrentLiability,,,,,,,54208000.0,63923000.0,96668000.0,84358000.0,139985000.0,166408000.0,245670000.0,175300000.0,187642000.0,227476000.0,191986000.0,226647000.0,242999000.0,179354000.0,,,,63923000.0,84358000.0,166408000.0,175300000.0,227476000.0,226647000.0,179354000.0,,63923000.0,139985000.0,175300000.0,191986000.0,179354000.0,,63923000.0,166408000.0,227476000.0,179354000.0,,84358000.0,187642000.0,179354000.0,84358000.0,179354000.0,179354000.0,179354000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,0.0,327000.0,2464000.0,2840000.0,17972000.0,23333000.0,20053000.0,54941000.0,35134000.0,28073000.0,19708000.0,16885000.0,,,,,327000.0,2840000.0,23333000.0,54941000.0,28073000.0,16885000.0,,,2464000.0,23333000.0,35134000.0,16885000.0,,,2840000.0,54941000.0,16885000.0,,327000.0,20053000.0,16885000.0,327000.0,16885000.0,16885000.0,16885000.0,CommonMetricExtracted
TotalLiability,,,,,,,695086000.0,1355548000.0,1261856000.0,1232303000.0,2041781000.0,2204455000.0,3088799000.0,2582002000.0,2345205000.0,2342934000.0,2070975000.0,2093070000.0,1906645000.0,1663333000.0,,,,1355548000.0,1232303000.0,2204455000.0,2582002000.0,2342934000.0,2093070000.0,1663333000.0,,1355548000.0,2041781000.0,2582002000.0,2070975000.0,1663333000.0,,1355548000.0,2204455000.0,2342934000.0,1663333000.0,,1232303000.0,2345205000.0,1663333000.0,1232303000.0,1663333000.0,1663333000.0,1663333000.0,CommonMetricExtracted
ShareholderEquity,,,,,294385000.0,329059000.0,361832000.0,402728000.0,477943000.0,563360000.0,627624000.0,744336000.0,822549000.0,1178610000.0,1095831000.0,1170971000.0,1358298000.0,1577611000.0,1447084000.0,1655084000.0,,,329059000.0,402728000.0,563360000.0,744336000.0,1178610000.0,1170971000.0,1577611000.0,1655084000.0,294385000.0,402728000.0,627624000.0,1178610000.0,1358298000.0,1655084000.0,,402728000.0,744336000.0,1170971000.0,1655084000.0,294385000.0,563360000.0,1095831000.0,1655084000.0,563360000.0,1655084000.0,1655084000.0,1655084000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,59427000.0,86670000.0,67452000.0,137605000.0,111582000.0,156255000.0,176310000.0,148672000.0,210110000.0,189284000.0,217124000.0,235607000.0,259922000.0,229716000.0,248926000.0,,,,86670000.0,137605000.0,156255000.0,148672000.0,189284000.0,235607000.0,229716000.0,,59427000.0,137605000.0,176310000.0,189284000.0,259922000.0,,,137605000.0,148672000.0,235607000.0,,59427000.0,156255000.0,217124000.0,,156255000.0,59427000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,673000.0,655000.0,606000.0,10268000.0,2764000.0,6101000.0,3568000.0,2977000.0,12532000.0,10480000.0,14560000.0,22243000.0,9642000.0,7784000.0,9550000.0,,,,655000.0,10268000.0,6101000.0,2977000.0,10480000.0,22243000.0,7784000.0,,673000.0,10268000.0,3568000.0,10480000.0,9642000.0,,,10268000.0,2977000.0,22243000.0,,673000.0,6101000.0,14560000.0,,6101000.0,673000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,7320000.0,-275680000.0,-662206000.0,11221000.0,-57976000.0,-805258000.0,-222971000.0,-694595000.0,-11562000.0,55432000.0,-16570000.0,-22243000.0,-256511000.0,-11584000.0,-20111000.0,,,,-275680000.0,11221000.0,-805258000.0,-694595000.0,55432000.0,-22243000.0,-11584000.0,,7320000.0,11221000.0,-222971000.0,55432000.0,-256511000.0,,,11221000.0,-694595000.0,-22243000.0,,7320000.0,-805258000.0,-16570000.0,,-805258000.0,7320000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-60831000.0,161247000.0,600434000.0,-152117000.0,-41153000.0,643265000.0,54036000.0,561857000.0,-208955000.0,-249328000.0,-131431000.0,-279419000.0,-7569000.0,-185846000.0,-241015000.0,,,,161247000.0,-152117000.0,643265000.0,561857000.0,-249328000.0,-279419000.0,-185846000.0,,-60831000.0,-152117000.0,54036000.0,-249328000.0,-7569000.0,,,-152117000.0,561857000.0,-279419000.0,,-60831000.0,643265000.0,-131431000.0,,643265000.0,-60831000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4328208965376505,0.4462959779250254,0.43063220387445084,0.42656566390795525,0.4196604707615822,0.42892975049962645,0.44552616994391364,0.44511119582496933,,,,,,,0.4328208965376505,0.43063220387445084,0.4196604707615822,0.44552616994391364,,,,,0.43063220387445084,0.42892975049962645,,,,0.4328208965376505,0.4196604707615822,,,,0.42656566390795525,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,500286000.0,576505000.0,555576000.0,552223000.0,547472000.0,620646000.0,625294000.0,624448000.0,,,,,,,500286000.0,555576000.0,547472000.0,625294000.0,,,,,555576000.0,620646000.0,,,,500286000.0,547472000.0,,,,552223000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5671791034623495,0.5537040220749746,0.5693677961255492,0.5734343360920447,0.5803395292384178,0.5710702495003736,0.5544738300560864,0.5548888041750307,,,,,,,0.5671791034623495,0.5693677961255492,0.5803395292384178,0.5544738300560864,,,,,0.5693677961255492,0.5710702495003736,,,,0.5671791034623495,0.5803395292384178,,,,0.5734343360920447,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.23313946897036483,0.2073284228744529,0.06917871603860308,0.30233850115782807,0.31525655499197025,0.30356584211436755,-0.01987629962978563,0.30428477363183415,,,,,,,0.23313946897036483,0.06917871603860308,0.31525655499197025,-0.01987629962978563,,,,,0.06917871603860308,0.30356584211436755,,,,0.23313946897036483,0.31525655499197025,,,,0.30233850115782807,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.38374154573511066,0.3617770343211149,0.3409038794271539,0.389457946303601,0.2606921405479888,0.3833586232064998,0.3237066177793555,1.6056581397718954,-0.6256314534168852,0.42543318850783945,0.6356446829543849,0.6248503420536556,4.231006022752621,0.602776049925678,,,,0.38374154573511066,0.3409038794271539,0.2606921405479888,0.3237066177793555,-0.6256314534168852,0.6356446829543849,4.231006022752621,,,0.3409038794271539,0.3833586232064998,-0.6256314534168852,0.6248503420536556,,,0.3409038794271539,0.3237066177793555,0.6356446829543849,,,0.2606921405479888,0.42543318850783945,,0.2606921405479888,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.07867378636373942,0.32613988564886537,-0.03668871063777892,0.14774612932368303,0.17456869822391122,0.188975646201919,-0.0729841051674832,0.1860200807388233,,,,,,,0.07867378636373942,-0.03668871063777892,0.17456869822391122,-0.0729841051674832,,,,,-0.03668871063777892,0.188975646201919,,,,0.07867378636373942,0.17456869822391122,,,,0.14774612932368303,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.1239426669889015,0.12932295031795152,0.0954480943882368,0.15989502497389735,0.10568795331842723,0.10935172059290077,0.1251517489250495,0.10725030232933633,0.09148063720766404,0.25915209460309474,0.1197101932662553,0.09269709854842174,0.14930451852362392,0.12390312577491114,,,,0.12932295031795152,0.15989502497389735,0.10935172059290077,0.10725030232933633,0.25915209460309474,0.09269709854842174,0.12390312577491114,,0.12932295031795152,0.10568795331842723,0.10725030232933633,0.1197101932662553,0.12390312577491114,,0.12932295031795152,0.10935172059290077,0.25915209460309474,0.12390312577491114,,0.15989502497389735,0.09148063720766404,0.12390312577491114,0.15989502497389735,0.12390312577491114,0.12390312577491114,0.12390312577491114,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4126433790039226,0.4096167579147822,0.44497572682475195,0.3671304004289302,0.43557238965430056,0.38249810250870436,0.408875891805259,0.4642229888920742,0.49441080887093025,0.41163777778993255,0.4249671095298979,0.4750960728619313,0.4263407386985856,0.4713459523307994,,,,0.4096167579147822,0.3671304004289302,0.38249810250870436,0.4642229888920742,0.41163777778993255,0.4750960728619313,0.4713459523307994,,0.4096167579147822,0.43557238965430056,0.4642229888920742,0.4249671095298979,0.4713459523307994,,0.4096167579147822,0.38249810250870436,0.41163777778993255,0.4713459523307994,,0.3671304004289302,0.49441080887093025,0.4713459523307994,0.3671304004289302,0.4713459523307994,0.4713459523307994,0.4713459523307994,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.044728672082690414,0.07750535586765056,0.054211106576599076,0.06588593842593898,0.05172849727575146,0.10105898085642115,0.12028681294366003,0.037897435390490876,0.01575407559032093,0.011899227138223566,0.02928826875683288,0.021857215438491204,0.010509441138705732,0.03488133360707972,,,,0.07750535586765056,0.06588593842593898,0.10105898085642115,0.037897435390490876,0.011899227138223566,0.021857215438491204,0.03488133360707972,,0.07750535586765056,0.05172849727575146,0.037897435390490876,0.02928826875683288,0.03488133360707972,,0.07750535586765056,0.10105898085642115,0.011899227138223566,0.03488133360707972,,0.06588593842593898,0.01575407559032093,0.03488133360707972,0.06588593842593898,0.03488133360707972,0.03488133360707972,0.03488133360707972,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.3694948969158409,0.347624715203863,0.3666924524739147,0.3701554872026413,0.3668687750053295,0.3664989378064599,0.34568554632603143,0.3906292733880986,0.3983544783310848,0.31731090046874916,0.4260344284470139,0.41034961315115576,0.4138453016390848,0.3698695882872097,,,,0.347624715203863,0.3701554872026413,0.3664989378064599,0.3906292733880986,0.31731090046874916,0.41034961315115576,0.3698695882872097,,0.347624715203863,0.3668687750053295,0.3906292733880986,0.4260344284470139,0.3698695882872097,,0.347624715203863,0.3664989378064599,0.31731090046874916,0.3698695882872097,,0.3701554872026413,0.3983544783310848,0.3698695882872097,0.3701554872026413,0.3698695882872097,0.3698695882872097,0.3698695882872097,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.1017884074261201,0.08362452766232377,0.09436319942706026,0.09867386029561226,0.07556253172523465,0.0844457949037419,0.08550351438941255,0.08069883306227817,0.08745563836007528,0.10405915925444768,0.07868577392351091,0.07989443920623993,0.11680818575382805,0.11301864714410516,,,,0.08362452766232377,0.09867386029561226,0.0844457949037419,0.08069883306227817,0.10405915925444768,0.07989443920623993,0.11301864714410516,,0.08362452766232377,0.07556253172523465,0.08069883306227817,0.07868577392351091,0.11301864714410516,,0.08362452766232377,0.0844457949037419,0.10405915925444768,0.11301864714410516,,0.09867386029561226,0.08745563836007528,0.11301864714410516,0.09867386029561226,0.11301864714410516,0.11301864714410516,0.11301864714410516,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.001366236548152269,0.0007416355566475343,0.0056880133854542965,0.005344544048632734,0.005148712915424973,0.005269956399080166,0.012935438114941447,0.013974321200910916,0.014872265213150923,0.015933270819785964,0.020429694573747846,0.019424188590618473,0.02099513705490217,0.023055270027847616,,,,0.0007416355566475343,0.005344544048632734,0.005269956399080166,0.013974321200910916,0.015933270819785964,0.019424188590618473,0.023055270027847616,,0.0007416355566475343,0.005148712915424973,0.013974321200910916,0.020429694573747846,0.023055270027847616,,0.0007416355566475343,0.005269956399080166,0.015933270819785964,0.023055270027847616,,0.005344544048632734,0.014872265213150923,0.023055270027847616,0.005344544048632734,0.023055270027847616,0.023055270027847616,0.023055270027847616,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.14655441576356917,0.09879108854355062,0.09630192913089386,0.10631783358013168,0.10888231647127355,0.12214870433340308,0.15729922267208135,0.16489284190977427,0.16814209441575154,0.1636865538482116,0.1685718809788547,0.1577298599360718,0.15730340763967512,0.15903155028436752,,,,0.09879108854355062,0.10631783358013168,0.12214870433340308,0.16489284190977427,0.1636865538482116,0.1577298599360718,0.15903155028436752,,0.09879108854355062,0.10888231647127355,0.16489284190977427,0.1685718809788547,0.15903155028436752,,0.09879108854355062,0.12214870433340308,0.1636865538482116,0.15903155028436752,,0.10631783358013168,0.16814209441575154,0.15903155028436752,0.10631783358013168,0.15903155028436752,0.15903155028436752,0.15903155028436752,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.7440132536298937,0.7965313750514709,0.7893095696686802,0.7767699172951718,0.7996913169788773,0.7876865467915495,0.7423560879778531,0.7394849561720274,0.7286206828408653,0.7055942035996989,0.7219398980483619,0.7346416100990525,0.6982952409094474,0.699304216438139,,,,0.7965313750514709,0.7767699172951718,0.7876865467915495,0.7394849561720274,0.7055942035996989,0.7346416100990525,0.699304216438139,,0.7965313750514709,0.7996913169788773,0.7394849561720274,0.7219398980483619,0.699304216438139,,0.7965313750514709,0.7876865467915495,0.7055942035996989,0.699304216438139,,0.7767699172951718,0.7286206828408653,0.699304216438139,0.7767699172951718,0.699304216438139,0.699304216438139,0.699304216438139,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5889905548996458,0.6353738091140904,0.6751975834816072,0.686502762037981,0.7074829446012073,0.6410989856256911,0.6594578092563195,0.7027895037079293,0.6767088391724667,0.6288531537392956,0.592189013782255,0.5925955340242757,0.6212165482162478,0.6183079273392286,,,,0.6353738091140904,0.686502762037981,0.6410989856256911,0.7027895037079293,0.6288531537392956,0.5925955340242757,0.6183079273392286,,0.6353738091140904,0.7074829446012073,0.7027895037079293,0.592189013782255,0.6183079273392286,,0.6353738091140904,0.6410989856256911,0.6288531537392956,0.6183079273392286,,0.686502762037981,0.6767088391724667,0.6183079273392286,0.686502762037981,0.6183079273392286,0.6183079273392286,0.6183079273392286,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.0779874720538178,0.047156574315332246,0.07660779042933584,0.06845556652868653,0.06856024225908655,0.0754871385444475,0.07953576778547261,0.06789305352978038,0.08001091589008211,0.09709022960100455,0.09270319535484493,0.10828448164657656,0.12744847625016717,0.10782807772105767,,,,0.047156574315332246,0.06845556652868653,0.0754871385444475,0.06789305352978038,0.09709022960100455,0.10828448164657656,0.10782807772105767,,0.047156574315332246,0.06856024225908655,0.06789305352978038,0.09270319535484493,0.10782807772105767,,0.047156574315332246,0.0754871385444475,0.09709022960100455,0.10782807772105767,,0.06845556652868653,0.08001091589008211,0.10782807772105767,0.06845556652868653,0.10782807772105767,0.10782807772105767,0.10782807772105767,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0,0.0002653568156532931,0.0012067895626416349,0.0012883002828363473,0.005818442702163527,0.009036786183744242,0.008550638430329119,0.023449657566111552,0.016964956119702074,0.013412356012937934,0.010336481096376094,0.010151304639540008,,,,,0.0002653568156532931,0.0012883002828363473,0.009036786183744242,0.023449657566111552,0.013412356012937934,0.010151304639540008,,,0.0012067895626416349,0.009036786183744242,0.016964956119702074,0.010151304639540008,,,0.0012883002828363473,0.023449657566111552,0.010151304639540008,,0.0002653568156532931,0.008550638430329119,0.010151304639540008,0.0002653568156532931,0.010151304639540008,0.010151304639540008,0.010151304639540008,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0,0.0001821054396064295,0.0009230521408328822,0.0009631065748640714,0.004594835335541609,0.006204575212757924,0.005827605407208759,0.015635311711614287,0.010245320218017055,0.0076478996676638475,0.005876443803300744,0.005088269497172899,,,,,0.0001821054396064295,0.0009631065748640714,0.006204575212757924,0.015635311711614287,0.0076478996676638475,0.005088269497172899,,,0.0009230521408328822,0.006204575212757924,0.010245320218017055,0.005088269497172899,,,0.0009631065748640714,0.015635311711614287,0.005088269497172899,,0.0001821054396064295,0.005827605407208759,0.005088269497172899,0.0001821054396064295,0.005088269497172899,0.005088269497172899,0.005088269497172899,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.34234633150348465,0.22904708930793574,0.2747116189858714,0.3137337017023796,0.23511756365182504,0.25242073785493785,0.21029808649089776,0.31340909405171286,0.3184596150694151,0.33323923099799224,0.39608920024739935,0.4297870068251641,0.4314850722881903,0.49875708809350966,,,,0.22904708930793574,0.3137337017023796,0.25242073785493785,0.31340909405171286,0.33323923099799224,0.4297870068251641,0.49875708809350966,,0.22904708930793574,0.23511756365182504,0.31340909405171286,0.39608920024739935,0.49875708809350966,,0.22904708930793574,0.25242073785493785,0.33323923099799224,0.49875708809350966,,0.3137337017023796,0.3184596150694151,0.49875708809350966,0.3137337017023796,0.49875708809350966,0.49875708809350966,0.49875708809350966,CommonMetricCalculated
NetCashFlow,,,,,,5916000.0,-27763000.0,5680000.0,-3291000.0,12453000.0,-5738000.0,7375000.0,15934000.0,-10407000.0,-4612000.0,69123000.0,-66055000.0,-4158000.0,32286000.0,-12200000.0,,,,-27763000.0,-3291000.0,-5738000.0,15934000.0,-4612000.0,-66055000.0,32286000.0,,5916000.0,-3291000.0,7375000.0,-4612000.0,-4158000.0,,,-3291000.0,15934000.0,-66055000.0,,5916000.0,-5738000.0,69123000.0,,-5738000.0,5916000.0,,CommonMetricCalculated
