,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,0.0,445000.0,5496000.0,16497000.0,125605000.0,125605000.0,142415000.0,141477000.0,,,,,,,445000.0,16497000.0,125605000.0,141477000.0,,,,445000.0,125605000.0,141477000.0,,,,16497000.0,141477000.0,,,5496000.0,141477000.0,,141477000.0,141477000.0,141477000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,1547000.0,1827000.0,15155000.0,54139000.0,44096000.0,39069000.0,27960000.0,,,,,,,1547000.0,15155000.0,44096000.0,27960000.0,,,,1547000.0,54139000.0,27960000.0,,,,15155000.0,27960000.0,,,1827000.0,27960000.0,,27960000.0,27960000.0,27960000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,116604000.0,308744000.0,797714000.0,911789000.0,1002832000.0,1110209000.0,1337479000.0,,,,,,,116604000.0,797714000.0,1002832000.0,1337479000.0,,,,116604000.0,911789000.0,1337479000.0,,,,797714000.0,1337479000.0,,,308744000.0,1337479000.0,,1337479000.0,1337479000.0,1337479000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,5702000.0,11202000.0,20148000.0,20114000.0,20407000.0,29562000.0,33471000.0,,,,,,,5702000.0,20148000.0,20407000.0,33471000.0,,,,5702000.0,20114000.0,33471000.0,,,,20148000.0,33471000.0,,,11202000.0,33471000.0,,33471000.0,33471000.0,33471000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,95204000.0,168394000.0,300788000.0,389906000.0,541087000.0,1147201000.0,1388763000.0,,,,,,,95204000.0,300788000.0,541087000.0,1388763000.0,,,,95204000.0,389906000.0,1388763000.0,,,,300788000.0,1388763000.0,,,168394000.0,1388763000.0,,1388763000.0,1388763000.0,1388763000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,604000.0,2928000.0,49577000.0,75829000.0,58237000.0,49888000.0,35774000.0,,,,,,,604000.0,49577000.0,58237000.0,35774000.0,,,,604000.0,75829000.0,35774000.0,,,,49577000.0,35774000.0,,,2928000.0,35774000.0,,35774000.0,35774000.0,35774000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,84658000.0,141752000.0,283654000.0,384860000.0,498053000.0,624551000.0,731624000.0,,,,,,,84658000.0,283654000.0,498053000.0,731624000.0,,,,84658000.0,384860000.0,731624000.0,,,,283654000.0,731624000.0,,,141752000.0,731624000.0,,731624000.0,731624000.0,731624000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-39605000.0,-52743000.0,-80741000.0,166992000.0,514060000.0,526929000.0,504779000.0,485658000.0,605855000.0,,,,,,-39605000.0,-80741000.0,514060000.0,504779000.0,605855000.0,,,,-80741000.0,526929000.0,605855000.0,,,-39605000.0,514060000.0,605855000.0,,,166992000.0,605855000.0,,605855000.0,605855000.0,605855000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,58000.0,-13581000.0,-2855000.0,-10870000.0,-15648000.0,-3512000.0,23588000.0,157878000.0,,,,,,,58000.0,-2855000.0,-15648000.0,23588000.0,,,,,-2855000.0,-3512000.0,,,,58000.0,-15648000.0,,,,-10870000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,1820000.0,6006000.0,5767000.0,5153000.0,4176000.0,10563000.0,6137000.0,2563000.0,,,,,,,1820000.0,5767000.0,4176000.0,6137000.0,,,,,5767000.0,10563000.0,,,,1820000.0,4176000.0,,,,5153000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,9641000.0,-809000.0,-13784000.0,-90043000.0,-85057000.0,-18300000.0,-263901000.0,-113686000.0,,,,,,,9641000.0,-13784000.0,-85057000.0,-263901000.0,,,,,-13784000.0,-18300000.0,,,,9641000.0,-85057000.0,,,,-90043000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,627000.0,51436000.0,171321000.0,402022000.0,25793000.0,30341000.0,14056000.0,14525000.0,,,,,,,627000.0,171321000.0,25793000.0,14056000.0,,,,,171321000.0,30341000.0,,,,627000.0,25793000.0,,,,402022000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.21105370049578878,0.19488912658535051,0.1904603819448352,0.19528798517435636,0.22188356812870125,0.21144922589827753,0.21551932091561646,0.19455348739171358,,,,,,,0.21105370049578878,0.1904603819448352,0.22188356812870125,0.21551932091561646,,,,,0.1904603819448352,0.21144922589827753,,,,0.21105370049578878,0.22188356812870125,,,,0.19528798517435636,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,52831000.0,89571000.0,143873000.0,217982000.0,299974000.0,434359000.0,601630000.0,771890000.0,,,,,,,52831000.0,143873000.0,299974000.0,601630000.0,,,,,143873000.0,434359000.0,,,,52831000.0,299974000.0,,,,217982000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7889462995042112,0.8051108734146495,0.8095396180551648,0.8047120148256436,0.7781164318712988,0.7885507741017225,0.7844806790843836,0.8054465126082865,,,,,,,0.7889462995042112,0.8095396180551648,0.7781164318712988,0.7844806790843836,,,,,0.8095396180551648,0.7885507741017225,,,,0.7889462995042112,0.7781164318712988,,,,0.8047120148256436,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.5983961531569202,0.655487941898196,0.5968141254318542,0.6499509011303815,0.5973365359923012,0.5986416911145322,0.6249062803570148,0.5327723621519757,,,,,,,0.5983961531569202,0.5968141254318542,0.5973365359923012,0.6249062803570148,,,,,0.5968141254318542,0.5986416911145322,,,,0.5983961531569202,0.5973365359923012,,,,0.6499509011303815,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.293291918045517,0.3378785291183159,0.3310845027627418,0.35243759275256387,0.30795848648424307,0.3003456589304906,0.2806112802592204,0.2442468106242265,,,,,,,0.293291918045517,0.3310845027627418,0.30795848648424307,0.2806112802592204,,,,,0.3310845027627418,0.3003456589304906,,,,0.293291918045517,0.30795848648424307,,,,0.35243759275256387,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.00043306851442566157,0.004853801695235185,0.01860771317000709,0.031046728833957222,0.0037456583824669984,8.714090684637058e-05,0.010094990970316136,0.026755695798350895,,,,,,,-0.00043306851442566157,0.01860771317000709,0.0037456583824669984,0.010094990970316136,,,,,0.01860771317000709,8.714090684637058e-05,,,,-0.00043306851442566157,0.0037456583824669984,,,,0.031046728833957222,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.0,-0.5685185185185185,0.08859993952222558,0.013555291319857313,-2.5990304709141276,6.166666666666667,0.3679927667269439,0.3310713310713311,,,,,,,-0.0,0.08859993952222558,-2.5990304709141276,0.3679927667269439,,,,,0.08859993952222558,6.166666666666667,,,,-0.0,-2.5990304709141276,,,,0.013555291319857313,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.22674870079445672,-0.4413903445300352,-0.30319825345202056,-0.35417635723303875,-0.29824934567705885,-0.3106155778894472,-0.28117718391216756,-0.1091796422556551,,,,,,,-0.22674870079445672,-0.30319825345202056,-0.29824934567705885,-0.28117718391216756,,,,,-0.30319825345202056,-0.3106155778894472,,,,-0.22674870079445672,-0.29824934567705885,,,,-0.35417635723303875,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.7489183063768414,0.8620640828545999,0.8176784021858685,0.7919451548430079,0.7076466824876064,0.31426571673611825,0.30271851515610027,,,,,,,0.7489183063768414,0.8176784021858685,0.7076466824876064,0.30271851515610027,,,,0.7489183063768414,0.7919451548430079,0.30271851515610027,,,,0.8176784021858685,0.30271851515610027,,,0.8620640828545999,0.30271851515610027,,0.30271851515610027,0.30271851515610027,0.30271851515610027,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.19148552590913773,0.122068937616312,0.09012111664410852,0.18383443295867272,0.23816187153522997,0.279744594676427,0.25616046890711036,,,,,,,0.19148552590913773,0.09012111664410852,0.23816187153522997,0.25616046890711036,,,,0.19148552590913773,0.18383443295867272,0.25616046890711036,,,,0.09012111664410852,0.25616046890711036,,,0.122068937616312,0.25616046890711036,,0.25616046890711036,0.25616046890711036,0.25616046890711036,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.059596167714020806,0.015866979529088113,0.01211324929235041,0.0242204121983194,0.05419144597716364,0.07754401925397873,0.06907194036930084,,,,,,,0.059596167714020806,0.01211324929235041,0.05419144597716364,0.06907194036930084,,,,0.059596167714020806,0.0242204121983194,0.06907194036930084,,,,0.01211324929235041,0.06907194036930084,,,0.015866979529088113,0.06907194036930084,,0.06907194036930084,0.06907194036930084,0.06907194036930084,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.6659805838564715,0.8005985541419428,0.7909626758462306,0.6123916827248409,0.6328098824130064,0.6395975892827387,0.6967354253786414,,,,,,,0.6659805838564715,0.7909626758462306,0.6328098824130064,0.6967354253786414,,,,0.6659805838564715,0.6123916827248409,0.6967354253786414,,,,0.7909626758462306,0.6967354253786414,,,0.8005985541419428,0.6967354253786414,,0.6967354253786414,0.6967354253786414,0.6967354253786414,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0038163356317107476,0.01780115564998834,0.020680344083217794,0.13775665203243295,0.1252502911753913,0.12827764862291693,0.10577885708859727,,,,,,,0.0038163356317107476,0.020680344083217794,0.1252502911753913,0.10577885708859727,,,,0.0038163356317107476,0.13775665203243295,0.10577885708859727,,,,0.020680344083217794,0.10577885708859727,,,0.01780115564998834,0.10577885708859727,,0.10577885708859727,0.10577885708859727,0.10577885708859727,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.013267126342149497,0.0059175239032985254,0.01899803689041436,0.059376675963408204,0.043971472789061376,0.035190671306033365,0.020905001125251312,,,,,,,0.013267126342149497,0.01899803689041436,0.043971472789061376,0.020905001125251312,,,,0.013267126342149497,0.059376675963408204,0.020905001125251312,,,,0.01899803689041436,0.020905001125251312,,,0.0059175239032985254,0.020905001125251312,,0.020905001125251312,0.020905001125251312,0.020905001125251312,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.05989244149405487,0.06652256018622991,0.06698405521496868,0.05158679271414136,0.037714822200496406,0.02576880598953453,0.02410130454224371,,,,,,,0.05989244149405487,0.06698405521496868,0.037714822200496406,0.02410130454224371,,,,0.05989244149405487,0.05158679271414136,0.02410130454224371,,,,0.06698405521496868,0.02410130454224371,,,0.06652256018622991,0.02410130454224371,,0.02410130454224371,0.02410130454224371,0.02410130454224371,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.1245718065628765,1.1879479654608047,1.060404577407687,1.0131112612378528,1.0864044589632027,1.8368411867085315,1.898192240823155,,,,,,,1.1245718065628765,1.060404577407687,1.0864044589632027,1.898192240823155,,,,1.1245718065628765,1.0131112612378528,1.898192240823155,,,,1.060404577407687,1.898192240823155,,,1.1879479654608047,1.898192240823155,,1.898192240823155,1.898192240823155,1.898192240823155,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.007134588579933379,0.020655793216321463,0.17477983740754582,0.19703008886348283,0.11692932278291668,0.079878184487736,0.04889670103769149,,,,,,,0.007134588579933379,0.17477983740754582,0.11692932278291668,0.04889670103769149,,,,0.007134588579933379,0.19703008886348283,0.04889670103769149,,,,0.17477983740754582,0.04889670103769149,,,0.020655793216321463,0.04889670103769149,,0.04889670103769149,0.04889670103769149,0.04889670103769149,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.005179925216973688,0.009483585106107325,0.062148840311189224,0.08316507437576018,0.058072538570767586,0.04493568328125605,0.02674733584602076,,,,,,,0.005179925216973688,0.062148840311189224,0.058072538570767586,0.02674733584602076,,,,0.005179925216973688,0.08316507437576018,0.02674733584602076,,,,0.062148840311189224,0.02674733584602076,,,0.009483585106107325,0.02674733584602076,,0.02674733584602076,0.02674733584602076,0.02674733584602076,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.6924376522246235,0.5408752882647112,0.6444164199199212,0.57790673061421,0.5033535028798443,0.43744736351443736,0.4529828131880949,,,,,,,-0.6924376522246235,0.6444164199199212,0.5033535028798443,0.4529828131880949,,,,-0.6924376522246235,0.57790673061421,0.4529828131880949,,,,0.6444164199199212,0.4529828131880949,,,0.5408752882647112,0.4529828131880949,,0.4529828131880949,0.4529828131880949,0.4529828131880949,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,10326000.0,37046000.0,154682000.0,301109000.0,-74912000.0,8529000.0,-226257000.0,58717000.0,,,,,,,10326000.0,154682000.0,-74912000.0,-226257000.0,,,,,154682000.0,8529000.0,,,,10326000.0,-74912000.0,,,,301109000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.005616889405384466,-0.36659828321546184,-0.0184572219133448,-0.03609988409512834,0.20888509184109355,-0.4117716027670301,-0.1042531280800152,2.688795408484766,,,,,,,0.005616889405384466,-0.0184572219133448,0.20888509184109355,-0.1042531280800152,,,,,-0.0184572219133448,-0.4117716027670301,,,,0.005616889405384466,0.20888509184109355,,,,-0.03609988409512834,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.18877709781143034,-7.42398022249691,-0.4183836331979106,-0.05722821318703286,-0.049096488237299694,-0.5772131147540983,-0.023254932720982488,-0.022544552539450768,,,,,,,0.18877709781143034,-0.4183836331979106,-0.049096488237299694,-0.023254932720982488,,,,,-0.4183836331979106,-0.5772131147540983,,,,0.18877709781143034,-0.049096488237299694,,,,-0.05722821318703286,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.9336625992639938,-0.021837715272903957,-0.08911185529020829,-0.2990378899335457,1.135425565997437,-2.1456208230742173,1.1663771728609502,-1.9361684009741642,,,,,,,0.9336625992639938,-0.08911185529020829,1.135425565997437,1.1663771728609502,,,,,-0.08911185529020829,-2.1456208230742173,,,,0.9336625992639938,1.135425565997437,,,,-0.2990378899335457,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.06072051133062173,1.3884359984883659,1.1075690772035531,1.335137774028674,-0.34431065783853054,3.5573924258412477,-0.06212404478093495,0.2473729924893983,,,,,,,0.06072051133062173,1.1075690772035531,-0.34431065783853054,-0.06212404478093495,,,,,1.1075690772035531,3.5573924258412477,,,,0.06072051133062173,-0.34431065783853054,,,,1.335137774028674,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.6800579557428873,-0.7544088298782227,-2.8705947851906837,-3.138513654367313,0.6515276702702233,-0.049848916111913125,1.0492397015382189,-0.5611816765585725,,,,,,,-0.6800579557428873,-2.8705947851906837,0.6515276702702233,1.0492397015382189,,,,,-2.8705947851906837,-0.049848916111913125,,,,-0.6800579557428873,0.6515276702702233,,,,-3.138513654367313,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-1762000.0,-19587000.0,-8622000.0,-16023000.0,-19824000.0,-14075000.0,17451000.0,155315000.0,,,,,,,-1762000.0,-8622000.0,-19824000.0,17451000.0,,,,,-8622000.0,-14075000.0,,,,-1762000.0,-19824000.0,,,,-16023000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.1160432033719705,0.39887182828982204,0.1600074232161084,0.16701063164477797,0.17241409300828847,0.08226327755600624,-0.08092691952754372,-1.4844071068803701,,,,,,,0.1160432033719705,0.1600074232161084,0.17241409300828847,-0.08092691952754372,,,,,0.1600074232161084,0.08226327755600624,,,,0.1160432033719705,0.17241409300828847,,,,0.16701063164477797,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-29000.0,847000.0,3014000.0,8296000.0,5197000.0,-248000.0,4893000.0,17152000.0,,,,,,,-29000.0,3014000.0,5197000.0,4893000.0,,,,,3014000.0,-248000.0,,,,-29000.0,5197000.0,,,,8296000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-17548000.0,78786000.0,330174000.0,168466000.0,93515000.0,-437114000.0,-456894000.0,,,,,,,-17548000.0,330174000.0,93515000.0,-456894000.0,,,,-17548000.0,168466000.0,-456894000.0,,,,330174000.0,-456894000.0,,,78786000.0,-456894000.0,,-456894000.0,-456894000.0,-456894000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.42113478096806284,-0.17452970745990207,-0.1202686677180042,-0.12610263997481874,-0.17061382165706718,-0.19423279760837825,-0.07823001333105044,,,,,,,-0.13021851737504717,-0.06754927204486821,-0.11465429902516075,-0.16122795199027423,,,,,-0.059098102740875354,-0.12792499919624906,,,,-0.019034390771629932,-0.0859669572382071,,,,-0.07173196738042242,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.2878865441859583,0.6081916250727635,-0.3226801283893839,-0.18663191067190602,-0.21820586834279382,-0.3389542750391756,-0.4440141004575236,-0.17269973838624753,,,,,,,0.18805811174000817,-0.10482239427304206,-0.22778087044033132,-0.3559250975893572,,,,,-0.10226235413120174,-0.2824058561867113,,,,-0.029537408084659378,-0.1897797327743437,,,,-0.158354721839384,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.9541096360330692,0.5756290000777343,0.3395728293598959,0.42280944385159286,0.5492764490961597,0.6907843478119886,0.7165256426456041,,,,,,,0.5742856162738843,0.22278911991014325,0.38442431035308006,0.5734033954925647,,,,,0.1949157096652844,0.4118434756732629,,,,0.08394487247309186,0.28823854430611623,,,,0.20253177806903885,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.0319659512813546,1.912944048970047,0.8340427528920384,0.5250424481125127,0.8718068747173224,1.2265951713971417,3.4366765849898724,3.3972292923635385,,,,,,,1.1514151105608859,0.3444732169854475,0.8584620797463224,2.718650520748403,,,,,0.4019041157847128,1.9526540798457253,,,,0.12979431078996131,1.3666118386069892,,,,0.9602543832906761,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.481708137188971,5.8901004209061085,4.763765541740675,3.7556796040838596,3.644563246834019,3.8607703266664317,4.014687400506058,,,,,,,4.50329522528581,3.1254418514675626,2.550735089785494,3.212774603280996,,,,,1.7313732366923855,2.307555674715552,,,,1.1776374795561262,1.6149982405281766,,,,1.1347839201032224,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,19.511224131883548,15.865202642385288,13.444609886837403,19.166401511385104,26.992306561474003,25.942595223597863,28.63189029308954,,,,,,,11.743949491406523,8.82082588842565,18.891213799186552,22.912820053180365,,,,,8.835736303072487,16.45699262047743,,,,3.3236053206273577,11.517821397627797,,,,8.093035762301694,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-6.339924777752451,2.255756098799279,0.8204219593305349,2.2883727280282073,5.890306367962359,-1.7544965386603952,-2.0975062049403146,,,,,,,-3.8160474128105766,0.5382677012726623,4.122472330642143,-1.678540317885549,,,,,1.0549428371303409,-1.205601299207256,,,,0.20281427368599586,-0.8437690142571362,,,,-0.592877122483552,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-1.444173344397518,1.8488550349717352,1.5517916196552932,1.7303830307308954,1.986675356938383,2.285989317585626,2.2075892746614287,,,,,,,-1.444173344397518,1.5517916196552932,1.986675356938383,2.2075892746614287,,,,-1.444173344397518,1.7303830307308954,2.2075892746614287,,,,1.5517916196552932,2.2075892746614287,,,1.8488550349717352,2.2075892746614287,,2.2075892746614287,2.2075892746614287,2.2075892746614287,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
