,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,24147000000.0,24175000000.0,25939000000.0,,22885000000.0,29487000000.0,35597000000.0,37877000000.0,,,,,,,24147000000.0,25939000000.0,22885000000.0,35597000000.0,,,,,25939000000.0,29487000000.0,,,,24147000000.0,22885000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,19929000000.0,19869000000.0,21352000000.0,,19166000000.0,24832000000.0,29449000000.0,31343000000.0,,,,,,,19929000000.0,21352000000.0,19166000000.0,29449000000.0,,,,,21352000000.0,24832000000.0,,,,19929000000.0,19166000000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,3545453000.0,,3650704000.0,3644290000.0,3647000000.0,3888000000.0,,3757000000.0,4220000000.0,5117000000.0,5412000000.0,,,,,,,3644290000.0,3888000000.0,3757000000.0,5117000000.0,,,,3650704000.0,3888000000.0,4220000000.0,,,,3644290000.0,3757000000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,252256000.0,,189828000.0,588000000.0,658000000.0,699000000.0,,-77000000.0,424000000.0,1017000000.0,1099000000.0,,,,,,,588000000.0,699000000.0,-77000000.0,1017000000.0,,,,189828000.0,699000000.0,424000000.0,,,,588000000.0,-77000000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,324000000.0,315000000.0,,,,,,,,,,324000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,-228276000.0,,251181000.0,468000000.0,418000000.0,415000000.0,,-206000000.0,179000000.0,464000000.0,528000000.0,,,,,,,468000000.0,415000000.0,-206000000.0,464000000.0,,,,251181000.0,415000000.0,179000000.0,,,,468000000.0,-206000000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-72914000.0,,167518000.0,444294000.0,407000000.0,385000000.0,,-226000000.0,164000000.0,506000000.0,494000000.0,,,,,,,444294000.0,385000000.0,-226000000.0,506000000.0,,,,167518000.0,385000000.0,164000000.0,,,,444294000.0,-226000000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,343659000.0,,517802000.0,119000000.0,104000000.0,90000000.0,,828000000.0,148000000.0,269000000.0,59000000.0,,,,,343659000.0,517802000.0,104000000.0,,148000000.0,59000000.0,,,,104000000.0,828000000.0,59000000.0,,,517802000.0,,59000000.0,,343659000.0,90000000.0,59000000.0,343659000.0,59000000.0,59000000.0,59000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,1399198000.0,1453000000.0,1598000000.0,,1205000000.0,1614000000.0,2010000000.0,2124000000.0,,,,,,,1453000000.0,,1614000000.0,2124000000.0,,,,1453000000.0,1205000000.0,2124000000.0,,,,,2124000000.0,,,1598000000.0,2124000000.0,,2124000000.0,2124000000.0,2124000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,80255000.0,106000000.0,109000000.0,,132000000.0,120000000.0,138000000.0,146000000.0,,,,,,,106000000.0,,120000000.0,146000000.0,,,,106000000.0,132000000.0,146000000.0,,,,,146000000.0,,,109000000.0,146000000.0,,146000000.0,146000000.0,146000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,1208000000.0,1279000000.0,1432000000.0,,1273000000.0,1686000000.0,1600000000.0,1626000000.0,,,,,,,1279000000.0,,1686000000.0,1626000000.0,,,,1279000000.0,1273000000.0,1626000000.0,,,,,1626000000.0,,,1432000000.0,1626000000.0,,1626000000.0,1626000000.0,1626000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,2819381000.0,2979000000.0,3262000000.0,,3465000000.0,3594000000.0,4031000000.0,3974000000.0,,,,,,,2979000000.0,,3594000000.0,3974000000.0,,,,2979000000.0,3465000000.0,3974000000.0,,,,,3974000000.0,,,3262000000.0,3974000000.0,,3974000000.0,3974000000.0,3974000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,1801215000.0,1842000000.0,2075000000.0,,2021000000.0,2033000000.0,2280000000.0,2398000000.0,,,,,,,1842000000.0,,2033000000.0,2398000000.0,,,,1842000000.0,2021000000.0,2398000000.0,,,,,2398000000.0,,,2075000000.0,2398000000.0,,2398000000.0,2398000000.0,2398000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,3967000000.0,3967000000.0,4728000000.0,,5637000000.0,5625000000.0,5697000000.0,5766000000.0,,,,,,,3967000000.0,,5625000000.0,5766000000.0,,,,3967000000.0,5637000000.0,5766000000.0,,,,,5766000000.0,,,4728000000.0,5766000000.0,,5766000000.0,5766000000.0,5766000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,364000000.0,324000000.0,967000000.0,,892000000.0,830000000.0,803000000.0,836000000.0,,,,,,,324000000.0,,830000000.0,836000000.0,,,,324000000.0,892000000.0,836000000.0,,,,,836000000.0,,,967000000.0,836000000.0,,836000000.0,836000000.0,836000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,9037158000.0,9186000000.0,11288000000.0,,12423000000.0,12521000000.0,13187000000.0,13436000000.0,,,,,,,9186000000.0,,12521000000.0,13436000000.0,,,,9186000000.0,12423000000.0,13436000000.0,,,,,13436000000.0,,,11288000000.0,13436000000.0,,13436000000.0,13436000000.0,13436000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,109226000.0,106000000.0,142000000.0,,131000000.0,95000000.0,110000000.0,109000000.0,,,,,,,106000000.0,,95000000.0,109000000.0,,,,106000000.0,131000000.0,109000000.0,,,,,109000000.0,,,142000000.0,109000000.0,,109000000.0,109000000.0,109000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,1289349000.0,1359000000.0,1998000000.0,,1715000000.0,2272000000.0,2782000000.0,2963000000.0,,,,,,,1359000000.0,,2272000000.0,2963000000.0,,,,1359000000.0,1715000000.0,2963000000.0,,,,,2963000000.0,,,1998000000.0,2963000000.0,,2963000000.0,2963000000.0,2963000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,2003000000.0,2076000000.0,2900000000.0,,2479000000.0,3160000000.0,3843000000.0,4036000000.0,,,,,,,2076000000.0,,3160000000.0,4036000000.0,,,,2076000000.0,2479000000.0,4036000000.0,,,,,4036000000.0,,,2900000000.0,4036000000.0,,4036000000.0,4036000000.0,4036000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,3648055000.0,3351000000.0,4594000000.0,,5617000000.0,4916000000.0,4564000000.0,4819000000.0,,,,,,,3351000000.0,,4916000000.0,4819000000.0,,,,3351000000.0,5617000000.0,4819000000.0,,,,,4819000000.0,,,4594000000.0,4819000000.0,,4819000000.0,4819000000.0,4819000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,372000000.0,232000000.0,315000000.0,,505000000.0,479000000.0,469000000.0,458000000.0,,,,,,,232000000.0,,479000000.0,458000000.0,,,,232000000.0,505000000.0,458000000.0,,,,,458000000.0,,,315000000.0,458000000.0,,458000000.0,458000000.0,458000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,6286000000.0,5957000000.0,7579000000.0,,8374000000.0,8252000000.0,8438000000.0,8908000000.0,,,,,,,5957000000.0,,8252000000.0,8908000000.0,,,,5957000000.0,8374000000.0,8908000000.0,,,,,8908000000.0,,,7579000000.0,8908000000.0,,8908000000.0,8908000000.0,8908000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,1622032000.0,,1873177000.0,2751363000.0,3229000000.0,3709000000.0,,3530000000.0,3735000000.0,4749000000.0,4528000000.0,,,,,1622032000.0,1873177000.0,3229000000.0,,3735000000.0,4528000000.0,,,,3229000000.0,3530000000.0,4528000000.0,,,1873177000.0,,4528000000.0,,1622032000.0,3709000000.0,4528000000.0,1622032000.0,4528000000.0,4528000000.0,4528000000.0,CommonMetricExtracted
