,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,100049.0,0.0,3626.0,,,,,,,,,100049.0,3626.0,,,,,,3626.0,,,,,3626.0,,,,3626.0,,3626.0,3626.0,3626.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,681955.0,700322.0,753196.0,,,,,,,,,681955.0,753196.0,,,,,,753196.0,,,,,753196.0,,,,753196.0,,753196.0,753196.0,753196.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,5417.0,3832.0,,,,,,,,,,3832.0,,,,,,3832.0,,,,,3832.0,,,,3832.0,,3832.0,3832.0,3832.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,1904745.0,1972899.0,,,,,,,,,,1972899.0,,,,,,1972899.0,,,,,1972899.0,,,,1972899.0,,1972899.0,1972899.0,1972899.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,20257417.0,15040123.0,15040664.0,,,,,,,,,20257417.0,15040664.0,,,,,,15040664.0,,,,,15040664.0,,,,15040664.0,,15040664.0,15040664.0,15040664.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,481318.0,1581581.0,954946.0,,,,,,,,,481318.0,954946.0,,,,,,954946.0,,,,,954946.0,,,,954946.0,,954946.0,954946.0,954946.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,1503143.0,2228320.0,1241803.0,,,,,,,,,1503143.0,1241803.0,,,,,,1241803.0,,,,,1241803.0,,,,1241803.0,,1241803.0,1241803.0,1241803.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,169252.0,418662.0,326248.0,,,,,,,,,169252.0,326248.0,,,,,,326248.0,,,,,326248.0,,,,326248.0,,326248.0,326248.0,326248.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,8542465.0,3990542.0,1414940.0,,,,,,,,,8542465.0,1414940.0,,,,,,1414940.0,,,,,1414940.0,,,,1414940.0,,1414940.0,1414940.0,1414940.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,9671851.0,11113880.0,13625724.0,,,,,,,,,9671851.0,13625724.0,,,,,,13625724.0,,,,,13625724.0,,,,13625724.0,,13625724.0,13625724.0,13625724.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-1372504.0,265014.0,-236877.0,646290.0,,,,,,,,,-1372504.0,-236877.0,,,,,,265014.0,,,,,-1372504.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-96727663.0,-820989.0,-18646.0,,,,,,,,,,-820989.0,,,,,,-96727663.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,107781680.0,96856662.0,6861858.0,-690442.0,,,,,,,,,107781680.0,6861858.0,,,,,,96856662.0,,,,,107781680.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.03396790305412266,0.028124531495287385,,,,,,,,,,0.03396790305412266,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,471926.0,784390.0,,,,,,,,,,471926.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9660320969458773,0.9718754685047126,,,,,,,,,,0.9660320969458773,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-1.653915909277,0.24544628907096988,,,,,,,,,,-1.653915909277,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.8850577557857894,0.6834076235379637,,,,,,,,,,-0.8850577557857894,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,22.518953476251692,-2.279630311962663,-0.1415717473537615,,,,,,,,,,-2.279630311962663,,,,,,22.518953476251692,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.25925464290165773,0.252455299133827,0.25936144111227355,,,,,,,,,0.25925464290165773,0.25936144111227355,,,,,,0.25936144111227355,,,,,0.25936144111227355,,,,0.25936144111227355,,0.25936144111227355,0.25936144111227355,0.25936144111227355,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.10490428254063684,1.0568052981342868,0.9676817189682367,,,,,,,,,0.10490428254063684,0.9676817189682367,,,,,,0.9676817189682367,,,,,0.9676817189682367,,,,0.9676817189682367,,0.9676817189682367,0.9676817189682367,0.9676817189682367,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.14670909370852916,0.0,0.004814151960445887,,,,,,,,,0.14670909370852916,0.004814151960445887,,,,,,0.004814151960445887,,,,,0.004814151960445887,,,,0.004814151960445887,,0.004814151960445887,0.004814151960445887,0.004814151960445887,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.03366445978774096,0.04656358196006775,0.05007731041661458,,,,,,,,,0.03366445978774096,0.05007731041661458,,,,,,0.05007731041661458,,,,,0.05007731041661458,,,,0.05007731041661458,,0.05007731041661458,0.05007731041661458,0.05007731041661458,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.00036016992680179544,0.0002547759859538116,,,,,,,,,,0.0002547759859538116,,,,,,0.0002547759859538116,,,,,0.0002547759859538116,,,,0.0002547759859538116,,0.0002547759859538116,0.0002547759859538116,0.0002547759859538116,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.1266442435344445,0.13117100415247623,,,,,,,,,,0.13117100415247623,,,,,,0.13117100415247623,,,,,0.13117100415247623,,,,0.13117100415247623,,0.13117100415247623,0.13117100415247623,0.13117100415247623,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3202077247474126,0.7097638579737201,0.7689995917226806,,,,,,,,,0.3202077247474126,0.7689995917226806,,,,,,0.7689995917226806,,,,,0.7689995917226806,,,,0.7689995917226806,,0.7689995917226806,0.7689995917226806,0.7689995917226806,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1759612711319274,0.558400337598251,0.8776365075550907,,,,,,,,,0.1759612711319274,0.8776365075550907,,,,,,0.8776365075550907,,,,,0.8776365075550907,,,,0.8776365075550907,,0.8776365075550907,0.8776365075550907,0.8776365075550907,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.019813016500506587,0.10491356813184775,0.23057373457531768,,,,,,,,,0.019813016500506587,0.23057373457531768,,,,,,0.23057373457531768,,,,,0.23057373457531768,,,,0.23057373457531768,,0.23057373457531768,0.23057373457531768,0.23057373457531768,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.00835506323436991,0.027836341498005037,0.021691063639211673,,,,,,,,,0.00835506323436991,0.021691063639211673,,,,,,0.021691063639211673,,,,,0.021691063639211673,,,,0.021691063639211673,,0.021691063639211673,0.021691063639211673,0.021691063639211673,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.4774473961808655,0.7389487439697136,0.9059256958336414,,,,,,,,,0.4774473961808655,0.9059256958336414,,,,,,0.9059256958336414,,,,,0.9059256958336414,,,,0.9059256958336414,,0.9059256958336414,0.9059256958336414,0.9059256958336414,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,394013.0,5803992.0,-62798.0,,,,,,,,,,5803992.0,,,,,,394013.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.6726021730247479,-0.040812771623393,-10.291569795216407,,,,,,,,,,-0.040812771623393,,,,,,0.6726021730247479,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-245.493582699048,-0.14145246926598107,0.29692028408548043,,,,,,,,,,-0.14145246926598107,,,,,,-245.493582699048,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,245.82098052602325,1.1822652408893741,10.994649511130929,,,,,,,,,,1.1822652408893741,,,,,,245.82098052602325,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.10132234150777071,-5.211707501043869,0.549601351292217,,,,,,,,,,-5.211707501043869,,,,,,0.10132234150777071,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-821188.0,-1527998.0,-488607.0,,,,,,,,,-821188.0,-488607.0,,,,,,-488607.0,,,,,-488607.0,,,,-488607.0,,-488607.0,-488607.0,-488607.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-1522581.0,-484775.0,,,,,,,,,,-484775.0,,,,,,-484775.0,,,,,-484775.0,,,,-484775.0,,-484775.0,-484775.0,-484775.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.19196465176187072,-0.07404493965907061,-0.007596805566562753,,,,,,,,,0.11436729569223954,-0.07404227632503459,,,,,,0.2585462982219402,,,,,0.15403482186690695,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.4020645065768693,-0.10020307939261536,-0.008385682845183125,,,,,,,,,0.23953904997088976,-0.08173106984993972,,,,,,0.28539459627980135,,,,,0.17003030444473996,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.008524581391595978,0.03248111734192599,0.05366046339443525,,,,,,,,,,0.03247994902352715,,,,,,0.011481275028815217,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,90.18275798412405,210.61821503131523,,,,,,,,,,127.48434237995825,,,,,,45.06419624217119,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.9767307692307692,2.7631221719457013,4.1315024315331454,,,,,,,,,,2.5007422574865625,,,,,,0.8839825953416944,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,2.4138384120771597,0.6600693956525029,1.1073397415668982,,,,,,,,,,0.6702576922127065,,,,,,0.23692810905887873,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.35877735717342796,0.3088807971264197,0.8451671612845124,,,,,,,,,,0.5115681933847568,,,,,,0.18083326177605855,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.21028802174410732,-0.3197124603566235,-1.6518162858902963,,,,,,,,,,-0.9998219427883759,,,,,,-0.35342514536222364,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.0944715752961867,1.3532738341605273,1.1038432893547527,,,,,,,,,2.0944715752961867,1.1038432893547527,,,,,,1.1038432893547527,,,,,1.1038432893547527,,,,1.1038432893547527,,1.1038432893547527,1.1038432893547527,1.1038432893547527,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.4536860431775287,0.31428250879586417,0.6065342087271491,,,,,,,,,0.4536860431775287,0.6065342087271491,,,,,,0.6065342087271491,,,,,0.6065342087271491,,,,0.6065342087271491,,0.6065342087271491,0.6065342087271491,0.6065342087271491,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.1298697666483475,1.4632555528471498,,,,,,,,,,-1.1298697666483475,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
