,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,99213829.0,112648000.0,129587000.0,146591000.0,163609000.0,186123000.0,195776000.0,220925000.0,240552000.0,,,,,,,112648000.0,146591000.0,186123000.0,220925000.0,,,,99213829.0,146591000.0,195776000.0,,,,112648000.0,186123000.0,,,,163609000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,12938000.0,14417000.0,20091000.0,17562000.0,21089000.0,21894000.0,,,,,,,,12938000.0,20091000.0,21089000.0,,,,,12938000.0,17562000.0,,,,,20091000.0,,,,14417000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,1718719.0,2104077.0,2152701.0,1985834.0,2983376.0,2788360.0,2852405.0,3095155.0,3774425.0,5079000.0,4941000.0,4807000.0,5282000.0,6949000.0,6833000.0,,,,2104077.0,1985834.0,2788360.0,3095155.0,5079000.0,4807000.0,6949000.0,,1718719.0,1985834.0,2852405.0,5079000.0,5282000.0,,,1985834.0,3095155.0,4807000.0,,1718719.0,2788360.0,4941000.0,,2788360.0,1718719.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,128611000.0,143344000.0,159034000.0,170434000.0,189749000.0,207019000.0,,,,,,,,128611000.0,159034000.0,189749000.0,,,,,128611000.0,170434000.0,,,,,159034000.0,,,,143344000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,10716722.0,14074446.0,15432364.0,15877000.0,16039000.0,17805000.0,18287000.0,19158000.0,26439000.0,32475000.0,27287000.0,,,,,,14074446.0,15877000.0,17805000.0,19158000.0,32475000.0,,,,15432364.0,17805000.0,26439000.0,,,,15877000.0,19158000.0,,,14074446.0,18287000.0,,14074446.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,5055000.0,51088000.0,-4972000.0,7851000.0,21441000.0,,,,,,,,,51088000.0,7851000.0,,,,,,-4972000.0,,,,,51088000.0,,,,5055000.0,,,,,CommonMetricExtracted
Cash,,,,,4519785.0,5661020.0,8798023.0,11035824.0,,,6535897.0,4216592.0,23242090.0,7433470.0,12902000.0,15336000.0,116175000.0,29785000.0,57320000.0,99720000.0,,,5661020.0,11035824.0,,4216592.0,7433470.0,15336000.0,29785000.0,99720000.0,4519785.0,11035824.0,6535897.0,7433470.0,116175000.0,99720000.0,,11035824.0,4216592.0,15336000.0,99720000.0,4519785.0,,12902000.0,99720000.0,,99720000.0,99720000.0,99720000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,21325854.0,22713864.0,,,20028574.0,20323191.0,25451053.0,31494000.0,37995000.0,46414000.0,,67271000.0,81071000.0,91668000.0,,,,22713864.0,,20323191.0,31494000.0,46414000.0,67271000.0,91668000.0,,22713864.0,20028574.0,31494000.0,,91668000.0,,22713864.0,20323191.0,46414000.0,91668000.0,,,37995000.0,91668000.0,,91668000.0,91668000.0,91668000.0,CommonMetricExtracted
