,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,,,,,,-552138000.0,-677729000.0,-843393000.0,-765268000.0,,,,,,,,,-552138000.0,-843393000.0,,,,,,-677729000.0,,,,,-552138000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,5806000.0,17436000.0,12690000.0,1382000.0,,,,,,,,,5806000.0,12690000.0,,,,,,17436000.0,,,,,5806000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-31702000.0,303295000.0,-44269000.0,5203623000.0,,,,,,,,,-31702000.0,-44269000.0,,,,,,303295000.0,,,,,-31702000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,0.0,6000000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,456264000.0,306792000.0,499462000.0,419364000.0,,,,,,,,,456264000.0,499462000.0,,,,,,306792000.0,,,,,456264000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.08644673250682916,0.16217487248127915,0.21422976501305482,0.12468448255138427,,,,,,,,,0.08644673250682916,0.21422976501305482,,,,,,0.16217487248127915,,,,,0.08644673250682916,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,21738000.0,46320000.0,48152000.0,109235000.0,,,,,,,,,21738000.0,48152000.0,,,,,,46320000.0,,,,,21738000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.9135532674931708,0.8378251275187208,0.7857702349869452,0.8753155174486157,,,,,,,,,0.9135532674931708,0.7857702349869452,,,,,,0.8378251275187208,,,,,0.9135532674931708,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,14.018612306913143,9.799379895561358,5.5085780680315715,,,,,,,,,,9.799379895561358,,,,,,14.018612306913143,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,9.944358058415634,8.737022030893897,8.570740861618798,4.020481589807284,,,,,,,,,9.944358058415634,8.570740861618798,,,,,,8.737022030893897,,,,,9.944358058415634,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-15.288897731794668,-18.33536227154047,34.848559637806005,,,,,,,,,,-18.33536227154047,,,,,,-15.288897731794668,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0083299615977058,-0.02489161981539546,0.00799691693995253,,,,,,,,,,-0.02489161981539546,,,,,,-0.0083299615977058,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.00043655103388061926,-0.004619118522665276,0.00511022721471922,,,,,,,,,,-0.004619118522665276,,,,,,-0.00043655103388061926,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-34.0085732296701,-15.288897731794668,-16.465894255874673,34.848559637806005,,,,,,,,,-34.0085732296701,-16.465894255874673,,,,,,-15.288897731794668,,,,,-34.0085732296701,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9396656142332287,0.9598779048722049,0.9322946290615911,0.9708664570752551,,,,,,,,,0.9598779048722049,0.9708664570752551,,,,,0.9396656142332287,0.9708664570752551,,,,,0.9708664570752551,,,,0.9708664570752551,,0.9708664570752551,0.9708664570752551,0.9708664570752551,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8445000409315084,0.8303349658759775,0.7526715723609435,0.9320657358509167,,,,,,,,,0.8303349658759775,0.9320657358509167,,,,,0.8445000409315084,0.9320657358509167,,,,,0.9320657358509167,,,,0.9320657358509167,,0.9320657358509167,0.9320657358509167,0.9320657358509167,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0056952718701683445,0.010020776526045702,0.016356685040701306,0.002638705087807765,,,,,,,,,0.010020776526045702,0.002638705087807765,,,,,0.0056952718701683445,0.002638705087807765,,,,,0.002638705087807765,,,,0.002638705087807765,,0.002638705087807765,0.002638705087807765,0.002638705087807765,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.06062971103161863,0.01908512890720946,,,,,,,,,0.0,0.01908512890720946,,,,,,0.01908512890720946,,,,,0.01908512890720946,,,,0.01908512890720946,,0.01908512890720946,0.01908512890720946,0.01908512890720946,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.08731714220771701,0.0256250920901747,,,,,,,,,0.0,0.0256250920901747,,,,,,0.0256250920901747,,,,,0.0256250920901747,,,,0.0256250920901747,,0.0256250920901747,0.0256250920901747,0.0256250920901747,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.31300288325081715,0.48515192233451343,0.4394998563298495,0.4886085788537469,,,,,,,,,0.48515192233451343,0.4886085788537469,,,,,0.31300288325081715,0.4886085788537469,,,,,0.4886085788537469,,,,0.4886085788537469,,0.4886085788537469,0.4886085788537469,0.4886085788537469,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5902248871016341,0.6380641403870574,0.596337419774762,0.6050638733876605,,,,,,,,,0.6380641403870574,0.6050638733876605,,,,,0.5902248871016341,0.6050638733876605,,,,,0.6050638733876605,,,,0.6050638733876605,,0.6050638733876605,0.6050638733876605,0.6050638733876605,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.40104450109319356,0.4801877708540863,0.5563529051505711,,,,,,,,,0.40104450109319356,0.5563529051505711,,,,,,0.5563529051505711,,,,,0.5563529051505711,,,,0.5563529051505711,,0.5563529051505711,0.5563529051505711,0.5563529051505711,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.13370236522787182,0.1611453231365585,0.09016172282699737,0.0657236292126266,,,,,,,,,0.1611453231365585,0.0657236292126266,,,,,0.13370236522787182,0.0657236292126266,,,,,0.0657236292126266,,,,0.0657236292126266,,0.0657236292126266,0.0657236292126266,0.0657236292126266,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.02724378034144601,0.03264479258095051,0.029506144114254913,0.00704286975031575,,,,,,,,,0.03264479258095051,0.00704286975031575,,,,,0.02724378034144601,0.00704286975031575,,,,,0.00704286975031575,,,,0.00704286975031575,,0.00704286975031575,0.00704286975031575,0.00704286975031575,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.7875507975465809,0.7887200213219534,0.6727420108101594,0.8928411313451525,,,,,,,,,0.7887200213219534,0.8928411313451525,,,,,0.7875507975465809,0.8928411313451525,,,,,0.8928411313451525,,,,0.8928411313451525,,0.8928411313451525,0.8928411313451525,0.8928411313451525,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-127576000.0,-67642000.0,-388200000.0,4857719000.0,,,,,,,,,-127576000.0,-388200000.0,,,,,,-67642000.0,,,,,-127576000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.327914341255409,10.019351881966825,2.1725734157650693,-0.1575364898628348,,,,,,,,,4.327914341255409,2.1725734157650693,,,,,,10.019351881966825,,,,,4.327914341255409,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.18314301936786323,0.05748858372211873,-0.2866565768370643,0.00026558419009217233,,,,,,,,,-0.18314301936786323,-0.2866565768370643,,,,,,0.05748858372211873,,,,,-0.18314301936786323,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.24849501473631405,-4.4838266165991545,0.11403657908294694,1.071207082995126,,,,,,,,,0.24849501473631405,0.11403657908294694,,,,,,-4.4838266165991545,,,,,0.24849501473631405,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,0.0,0.01430737974647323,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.5764093559917227,-4.535525265367671,-1.2866099948480165,0.0863294068677089,,,,,,,,,-3.5764093559917227,-1.2866099948480165,,,,,,-4.535525265367671,,,,,-3.5764093559917227,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.1576503211679193,0.08002489169038712,0.38472592489816954,1.1169927931631856,,,,,,,,,0.1576503211679193,0.38472592489816954,,,,,,0.08002489169038712,,,,,0.1576503211679193,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-557944000.0,-695165000.0,-856083000.0,-766650000.0,,,,,,,,,-557944000.0,-856083000.0,,,,,,-695165000.0,,,,,-557944000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.689471772070872,0.8224254728119802,0.8484217515832037,-0.17628490344512646,,,,,,,,,0.689471772070872,0.8484217515832037,,,,,,0.8224254728119802,,,,,0.689471772070872,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-845631000.0,-1128781000.0,4326702000.0,,,,,,,,,,-1128781000.0,,,,,,-845631000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,1875541000.0,1812372000.0,1332241000.0,6263537000.0,,,,,,,,,1812372000.0,6263537000.0,,,,,1875541000.0,6263537000.0,,,,,6263537000.0,,,,6263537000.0,,6263537000.0,6263537000.0,6263537000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,1890290000.0,1838277000.0,1371327000.0,6282595000.0,,,,,,,,,1838277000.0,6282595000.0,,,,,1890290000.0,6282595000.0,,,,,6282595000.0,,,,6282595000.0,,6282595000.0,6282595000.0,6282595000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.46001282722897585,-0.823130442265047,0.6886807123489577,,,,,,,,,,-0.17966795567755045,,,,,,-0.1345989992988566,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.31248271995279747,-0.32697091711864285,-0.4222582486470562,0.6021373261989438,,,,,,,,,-0.31303428184821724,-0.13970682100696133,,,,,,-0.11703206736963831,,,,,-0.11204375448772319,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.39677785982346775,-0.4145589160658243,-0.6276674295077032,0.6744058993919388,,,,,,,,,-0.39688897629801323,-0.15647444556735343,,,,,,-0.13107826606657116,,,,,-0.1254912554475602,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.009188351356068597,0.02138616680250773,0.025644416397026453,0.01727868619125669,,,,,,,,,0.00920456967524638,0.00848461789174414,,,,,,0.007654709281380002,,,,,0.003294573804406851,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,1.6133297172689673,2.1341825902335456,1.567824796602364,6.548168748032323,,,,,,,,,0.9185485427523644,3.2154475810683176,,,,,,2.9009339909749188,,,,,1.2485570364151537,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.011578827509289338,0.026832653853620655,0.03654551819433652,0.019094341146924296,,,,,,,,,0.01154872840225199,0.009376186750138394,,,,,,0.00845907083335756,,,,,0.0036407696429429353,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.24408633034487004,0.3410316197243915,0.2989866265936114,0.545406470842748,,,,,,,,,0.1467794268230998,0.2678192919046724,,,,,,0.24162299889428393,,,,,0.10399412615652219,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.012687006042523197,0.030504774957900476,0.04599768360229118,0.01992404611004932,,,,,,,,,0.013129203055443364,0.009783609484545234,,,,,,0.008826642199128064,,,,,0.0037989717311480717,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.2697593642406966,1.2678770323643183,1.4864539213118793,1.1200200852008264,,,,,,,,,1.2678770323643183,1.1200200852008264,,,,,1.2697593642406966,1.1200200852008264,,,,,1.1200200852008264,,,,1.1200200852008264,,1.1200200852008264,1.1200200852008264,1.1200200852008264,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,210025000.0,416235000.0,442591000.0,,,,,,,,,210025000.0,442591000.0,,,,,,442591000.0,,,,,442591000.0,,,,442591000.0,,442591000.0,442591000.0,442591000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,0.10300680303470965,0.25891911293136854,0.06863441259239123,,,,,,,,,0.10300680303470965,0.06863441259239123,,,,,,0.06863441259239123,,,,,0.06863441259239123,,,,0.06863441259239123,,0.06863441259239123,0.06863441259239123,0.06863441259239123,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,-0.2484732544465503,-0.3704506355070484,0.10177018417880644,,,,,,,,,,-0.39390756956935397,,,,,,-0.5236139800440573,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,-0.30212251767565973,-0.4862086970539072,-0.5773051588078002,,,,,,,,,-0.37642666647548856,-0.5169954315177383,,,,,,-0.6366704307610423,,,,,-0.7932534447901581,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,7.02188766238353,6.423811390658714,3.856765148623554,14.37530936960138,,,,,,,,,6.423811390658714,14.37530936960138,,,,,7.02188766238353,14.37530936960138,,,,,14.37530936960138,,,,14.37530936960138,,14.37530936960138,14.37530936960138,14.37530936960138,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-120.04857264593097,-40.17416332951945,125.04819138535856,,,,,,,,,,-40.17416332951945,,,,,,-120.04857264593097,,,,,,,,,,,,,,CommonMetricCalculated
