,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,16760.0,35473.0,,,,,,,,22670.0,,204130.0,1769541.0,824253.0,,,,35473.0,,,,22670.0,204130.0,824253.0,,35473.0,,,,824253.0,,35473.0,,22670.0,824253.0,,,,824253.0,,824253.0,824253.0,824253.0,CommonMetricExtracted
ShareholderEquity,,,,,,0.0,-16756.0,-35023.0,,,,,,,,-22669.0,,-204130.0,2854250.0,4602234.0,,,0.0,-35023.0,,,,-22669.0,-204130.0,4602234.0,,-35023.0,,,,4602234.0,,-35023.0,,-22669.0,4602234.0,,,,4602234.0,,4602234.0,4602234.0,4602234.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-22756.0,-35683.0,-124364.0,,,,,,,-22670.0,-23236.0,-181210.0,-166395.0,-778616.0,,,,-22756.0,-124364.0,,,,-23236.0,-166395.0,,,-124364.0,,,-181210.0,,,-124364.0,,-23236.0,,,,-22670.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,0.0,,682.0,,,,,,,,,,565449.0,-235684.0,,,,0.0,682.0,,,,,565449.0,,,682.0,,,,,,682.0,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,22760.0,36133.0,130868.0,,,,,,,22670.0,23237.0,181210.0,222567.0,395529.0,,,,22760.0,130868.0,,,,23237.0,222567.0,,,130868.0,,,181210.0,,,130868.0,,23237.0,,,,22670.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-3937900.0,-3316783.3333333335,,,,,,,,,,-3937900.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.000793072178219128,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,,,,,,,,,,,1.0,0.0007347294852083862,,,,1.0,,,,,,0.0007347294852083862,,1.0,,,,0.0007347294852083862,,1.0,,,0.0007347294852083862,,,,0.0007347294852083862,,0.0007347294852083862,0.0007347294852083862,0.0007347294852083862,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.10094692798942964,0.05319751503685441,0.08946970157250247,,,,,,,,,0.10094692798942964,0.08946970157250247,,,,,,0.08946970157250247,,,,,0.08946970157250247,,,,0.08946970157250247,,0.08946970157250247,0.08946970157250247,0.08946970157250247,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,1.0,,,,,,,,1.0,,1.1122813893107333,1.8068589538190978,1.098261092164663,,,,1.0,,,,1.0,1.1122813893107333,1.098261092164663,,1.0,,,,1.098261092164663,,1.0,,1.0,1.098261092164663,,,,1.098261092164663,,1.098261092164663,1.098261092164663,1.098261092164663,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-4189.0,-77.82888888888888,,,,,,,,,,,0.6172964997769147,0.8481055975993308,,,,-77.82888888888888,,,,,,0.8481055975993308,,-77.82888888888888,,,,0.8481055975993308,,-77.82888888888888,,,0.8481055975993308,,,,0.8481055975993308,,0.8481055975993308,0.8481055975993308,0.8481055975993308,CommonMetricCalculated
NetCashFlow,,,,,,,4.0,,7186.0,,,,,,,,,,621621.0,-618771.0,,,,4.0,7186.0,,,,,621621.0,,,7186.0,,,,,,7186.0,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-5689.0,,-17.30642916782633,,,,,,,,,,-0.267679180722659,1.2583265860875832,,,,-5689.0,-17.30642916782633,,,,,-0.267679180722659,,,-17.30642916782633,,,,,,-17.30642916782633,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,-0.03224656743775564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.0,,0.09490676315057055,,,,,,,,,,0.9096362574623444,0.3808905071504644,,,,0.0,0.09490676315057055,,,,,0.9096362574623444,,,0.09490676315057055,,,,,,0.09490676315057055,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,5690.0,,18.21152240467576,,,,,,,,,,0.35804292326031456,-0.6392170932380477,,,,5690.0,18.21152240467576,,,,,0.35804292326031456,,,18.21152240467576,,,,,,18.21152240467576,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.000229713432492965,,-0.031221894429503082,,,,,,,,,,-0.5740924593803595,0.8714004461418866,,,,-0.000229713432492965,-0.031221894429503082,,,,,-0.5740924593803595,,,-0.031221894429503082,,,,,,-0.031221894429503082,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,-786216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,1.1072092473045594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-236274.06,398014.12,,,,,,,,,,-236274.06,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-16756.0,-35023.0,,,,,,,,,,,1426480.0,-901258.0,,,,-35023.0,,,,,,-901258.0,,-35023.0,,,,-901258.0,,-35023.0,,,-901258.0,,,,-901258.0,,-901258.0,-901258.0,-901258.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-4353.25,-102.16222222222223,,,,,,,,,,,-0.23417775587175113,-0.13085592944385566,,,,-38.69555555555556,,,,,,-0.1995377488235022,,-21.873333333333335,,,,-0.037617338805013265,,,,,-0.44085740922257804,,,,-0.004177656741829475,,,-0.001813880692978717,,CommonMetricCalculated
ReturnOnEquity,,,,,,-inf,1.0392098352828838,1.3126516860348914,,,,,,,,1.0000441131060038,,1.0,-0.3793602522554086,-0.1542920242647375,,,,0.49718756245895557,,,,,11.719526772155,-0.2352746513975604,,0.28104388544670644,,,,-0.044354546074797586,,,,,-0.5198142901903727,,,,-0.004925868610765989,,,-0.0021387439230599746,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.00023872045834328001,-0.012848699426091426,,,,,,,,,,,1.6199670666549881,1.1790984552284824,,,,-0.012848699426091426,,,,,,1.1790984552284824,,-0.012848699426091426,,,,1.1790984552284824,,-0.012848699426091426,,,1.1790984552284824,,,,1.1790984552284824,,1.1790984552284824,1.1790984552284824,1.1790984552284824,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.00023866348448687351,0.012685704620415527,,,,,,,,,,,1.446149905342333,0.004404332528762931,,,,0.012685704620415527,,,,,,0.004404332528762931,,0.012685704620415527,,,,0.004404332528762931,,0.012685704620415527,,,0.004404332528762931,,,,0.004404332528762931,,0.004404332528762931,0.004404332528762931,0.004404332528762931,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
