,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,0.0,135000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,2766000.0,2819000.0,5973000.0,9105000.0,,,,,,,,,2766000.0,5973000.0,,,,,,2819000.0,,,,,2766000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-148000.0,-580000.0,-12022000.0,-6985000.0,,,,,,,,,-148000.0,-12022000.0,,,,,,-580000.0,,,,,-148000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,212000.0,630000.0,1081000.0,244000.0,,,,,,,,,212000.0,1081000.0,,,,,,630000.0,,,,,212000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-1000.0,1000.0,0.0,3000.0,,,,,,,,,-1000.0,0.0,,,,,,1000.0,,,,,-1000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-4596000.0,-12190000.0,-26232000.0,-24830000.0,,,,,,,,,-4596000.0,-26232000.0,,,,,,-12190000.0,,,,,-4596000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,510000.0,47000.0,176000.0,1819000.0,,,,,,,,,47000.0,1819000.0,,,,,510000.0,1819000.0,,,,,1819000.0,,,,1819000.0,,1819000.0,1819000.0,1819000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,112000.0,,,,,,,,,,112000.0,,,,,,112000.0,,,,,112000.0,,,,112000.0,,112000.0,112000.0,112000.0,CommonMetricExtracted
