,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1221887000.0,1635653000.0,2263061000.0,2337082000.0,2486597000.0,4078092000.0,4881872000.0,3468045000.0,3715683000.0,,,,,,,1635653000.0,2337082000.0,4078092000.0,3468045000.0,,,,1221887000.0,2337082000.0,4881872000.0,,,,1635653000.0,4078092000.0,,,,2486597000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1019418000.0,1356738000.0,1847195000.0,1914211000.0,2027580000.0,3276898000.0,3821934000.0,2685812000.0,2879793000.0,,,,,,,1356738000.0,1914211000.0,3276898000.0,2685812000.0,,,,1019418000.0,1914211000.0,3821934000.0,,,,1356738000.0,3276898000.0,,,,2027580000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,12132000.0,13835000.0,16603000.0,21637000.0,27979000.0,36392000.0,46468000.0,62183000.0,90736000.0,128242000.0,134466000.0,146376000.0,253547000.0,327513000.0,299418000.0,325754000.0,,,12132000.0,16603000.0,27979000.0,46468000.0,90736000.0,134466000.0,253547000.0,299418000.0,,13835000.0,27979000.0,62183000.0,134466000.0,327513000.0,,12132000.0,27979000.0,90736000.0,253547000.0,,13835000.0,46468000.0,146376000.0,,46468000.0,13835000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,1347000.0,6406000.0,13475000.0,27040000.0,40945000.0,51471000.0,69918000.0,90837000.0,121900000.0,178415000.0,154442000.0,173373000.0,351712000.0,496170000.0,260200000.0,258040000.0,,,1347000.0,13475000.0,40945000.0,69918000.0,121900000.0,154442000.0,351712000.0,260200000.0,,6406000.0,40945000.0,90837000.0,154442000.0,496170000.0,,1347000.0,40945000.0,121900000.0,351712000.0,,6406000.0,69918000.0,173373000.0,,69918000.0,6406000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-469000.0,-81000.0,-163000.0,-6823000.0,14734000.0,18404000.0,23380000.0,28075000.0,27392000.0,32147000.0,28260000.0,33311000.0,68907000.0,107214000.0,48361000.0,40169000.0,,,-469000.0,-163000.0,14734000.0,23380000.0,27392000.0,28260000.0,68907000.0,48361000.0,,-81000.0,14734000.0,28075000.0,28260000.0,107214000.0,,-469000.0,14734000.0,27392000.0,68907000.0,,-81000.0,23380000.0,33311000.0,,23380000.0,-81000.0,,CommonMetricExtracted
NetIncome,,,,,-4521000.0,1226000.0,8470000.0,28095000.0,24040000.0,30674000.0,42219000.0,55577000.0,85718000.0,119832000.0,89566000.0,97061000.0,224915000.0,328196000.0,142897000.0,138401000.0,,,-4521000.0,8470000.0,24040000.0,42219000.0,85718000.0,89566000.0,224915000.0,142897000.0,,1226000.0,24040000.0,55577000.0,89566000.0,328196000.0,,-4521000.0,24040000.0,85718000.0,224915000.0,,1226000.0,42219000.0,97061000.0,,42219000.0,1226000.0,,CommonMetricExtracted
Cash,,,,2672000.0,60000.0,1957000.0,550000.0,434000.0,34000.0,123000.0,87000.0,,,,,44767000.0,122849000.0,22847000.0,11409000.0,33561000.0,,2672000.0,1957000.0,434000.0,123000.0,,,44767000.0,22847000.0,33561000.0,60000.0,434000.0,87000.0,,122849000.0,33561000.0,2672000.0,434000.0,,44767000.0,33561000.0,60000.0,123000.0,,33561000.0,123000.0,33561000.0,33561000.0,33561000.0,CommonMetricExtracted
CurrentReceivables,,,,,,10190000.0,14171000.0,17858000.0,22644000.0,32637000.0,38213000.0,,,,,132505000.0,172392000.0,172890000.0,163838000.0,178206000.0,,,10190000.0,17858000.0,32637000.0,,,132505000.0,172890000.0,178206000.0,,17858000.0,38213000.0,,172392000.0,178206000.0,,17858000.0,,132505000.0,178206000.0,,32637000.0,,178206000.0,32637000.0,178206000.0,178206000.0,178206000.0,CommonMetricExtracted
