,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,889000.0,2195000.0,3796000.0,4171000.0,4608000.0,6706000.0,13274000.0,,,,,,,889000.0,3796000.0,4608000.0,13274000.0,,,,889000.0,4171000.0,13274000.0,,,,3796000.0,13274000.0,,,2195000.0,13274000.0,,13274000.0,13274000.0,13274000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,0.0,6985000.0,26508000.0,,,,,,,,,0.0,26508000.0,,,,,,26508000.0,,,,,26508000.0,,,,26508000.0,,26508000.0,26508000.0,26508000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,2169000.0,49914000.0,112650000.0,195880000.0,275058000.0,442267000.0,383779000.0,587909000.0,742045000.0,,,,,,2169000.0,112650000.0,275058000.0,383779000.0,742045000.0,,,,112650000.0,442267000.0,742045000.0,,,2169000.0,275058000.0,742045000.0,,,195880000.0,742045000.0,,742045000.0,742045000.0,742045000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,13000.0,200000.0,3014000.0,8475000.0,30876000.0,112355000.0,161684000.0,161202000.0,155168000.0,,,,,,13000.0,3014000.0,30876000.0,161684000.0,155168000.0,,,,3014000.0,112355000.0,155168000.0,,,13000.0,30876000.0,155168000.0,,,8475000.0,155168000.0,,155168000.0,155168000.0,155168000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,2182000.0,50114000.0,116116000.0,209023000.0,310844000.0,626295000.0,558450000.0,818355000.0,1055838000.0,,,,,,2182000.0,116116000.0,310844000.0,558450000.0,1055838000.0,,,,116116000.0,626295000.0,1055838000.0,,,2182000.0,310844000.0,1055838000.0,,,209023000.0,1055838000.0,,1055838000.0,1055838000.0,1055838000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,8091000.0,6171000.0,2993000.0,96850000.0,217271000.0,173850000.0,252652000.0,,,,,,,8091000.0,2993000.0,217271000.0,252652000.0,,,,8091000.0,96850000.0,252652000.0,,,,2993000.0,252652000.0,,,6171000.0,252652000.0,,252652000.0,252652000.0,252652000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,43000.0,640000.0,2596000.0,3144000.0,2743000.0,24695000.0,27286000.0,37597000.0,100778000.0,,,,,,43000.0,2596000.0,2743000.0,27286000.0,100778000.0,,,,2596000.0,24695000.0,100778000.0,,,43000.0,2743000.0,100778000.0,,,3144000.0,100778000.0,,100778000.0,100778000.0,100778000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,44000.0,1087000.0,4304000.0,7276000.0,21199000.0,58330000.0,53713000.0,62056000.0,162201000.0,,,,,,44000.0,4304000.0,21199000.0,53713000.0,162201000.0,,,,4304000.0,58330000.0,162201000.0,,,44000.0,21199000.0,162201000.0,,,7276000.0,162201000.0,,162201000.0,162201000.0,162201000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2782000.0,3308000.0,6983000.0,7372000.0,6620000.0,7463000.0,,,,,,,,3308000.0,7372000.0,7463000.0,,,,,6983000.0,7463000.0,,,,3308000.0,7463000.0,,,2782000.0,7463000.0,,7463000.0,7463000.0,7463000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1893000.0,640000.0,2890000.0,6109000.0,18760000.0,32719000.0,36219000.0,39714000.0,109458000.0,,,,,,1893000.0,2890000.0,18760000.0,36219000.0,109458000.0,,,,2890000.0,32719000.0,109458000.0,,,1893000.0,18760000.0,109458000.0,,,6109000.0,109458000.0,,109458000.0,109458000.0,109458000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,289000.0,49474000.0,113226000.0,202914000.0,292084000.0,593576000.0,522231000.0,778641000.0,946380000.0,,,,,,289000.0,113226000.0,292084000.0,522231000.0,946380000.0,,,,113226000.0,593576000.0,946380000.0,,,289000.0,292084000.0,946380000.0,,,202914000.0,946380000.0,,946380000.0,946380000.0,946380000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-9445000.0,-18690000.0,-26083000.0,-47938000.0,-100569000.0,-88804000.0,123420000.0,,,,,,,,-18690000.0,-47938000.0,-88804000.0,,,,,-18690000.0,-100569000.0,,,,,-47938000.0,,,,-26083000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,15000.0,210000.0,2234000.0,6399000.0,14843000.0,68336000.0,52979000.0,11799000.0,4238000.0,,,,,,,210000.0,6399000.0,68336000.0,11799000.0,,,,15000.0,6399000.0,52979000.0,,,,210000.0,68336000.0,,,,14843000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-10323000.0,-4968000.0,-11181000.0,-226770000.0,-114083000.0,82638000.0,-163439000.0,,,,,,,,-4968000.0,-226770000.0,82638000.0,,,,,-4968000.0,-114083000.0,,,,,-226770000.0,,,,-11181000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,73847000.0,107525000.0,118019000.0,347685000.0,35347000.0,202750000.0,27014000.0,,,,,,,,107525000.0,347685000.0,202750000.0,,,,,107525000.0,35347000.0,,,,,347685000.0,,,,118019000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,0.0,0.0,47605000.0,270454000.0,,,,,,,,,0.0,47605000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.0024292079919506,1.0040364350776925,0.9535550903310848,0.9263287050631318,,,,,,,,,1.0024292079919506,0.9535550903310848,,,,,,1.0040364350776925,,,,,1.0024292079919506,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.8865836791147994,0.993528869655808,0.9202840656901908,0.9572901776597917,0.9753179329450515,0.7715836813508582,0.42185737103906157,0.6094956872577219,0.4647494424192603,,,,,,0.8865836791147994,0.9202840656901908,0.9753179329450515,0.42185737103906157,0.4647494424192603,,,,0.9202840656901908,0.7715836813508582,0.4647494424192603,,,0.8865836791147994,0.9753179329450515,0.4647494424192603,,,0.9572901776597917,0.4647494424192603,,0.4647494424192603,0.4647494424192603,0.4647494424192603,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.07150766530194298,0.14115855507415317,,,,,,,,,0.0,0.14115855507415317,,,,,,0.14115855507415317,,,,,0.14115855507415317,,,,0.14115855507415317,,0.14115855507415317,0.14115855507415317,0.14115855507415317,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.007891699955614735,0.011205840310394118,0.013800725665132445,0.00943095460434534,0.01200691022697959,0.011406527200638193,0.017888402994427562,,,,,,,0.007891699955614735,0.013800725665132445,0.01200691022697959,0.017888402994427562,,,,0.007891699955614735,0.00943095460434534,0.017888402994427562,,,,0.013800725665132445,0.017888402994427562,,,0.011205840310394118,0.017888402994427562,,0.017888402994427562,0.017888402994427562,0.017888402994427562,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.01188109044086755,0.035722900902236385,,,,,,,,,0.0,0.035722900902236385,,,,,,0.035722900902236385,,,,,0.035722900902236385,,,,0.035722900902236385,,0.035722900902236385,0.035722900902236385,0.035722900902236385,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9940421631530706,0.9960090992537015,0.9701505391160563,0.937121752151677,0.8848747281594627,0.7061640281337069,0.6872217745545707,0.7184033823951708,0.7028019449953496,,,,,,0.9940421631530706,0.9701505391160563,0.8848747281594627,0.6872217745545707,0.7028019449953496,,,,0.9701505391160563,0.7061640281337069,0.7028019449953496,,,0.9940421631530706,0.8848747281594627,0.7028019449953496,,,0.937121752151677,0.7028019449953496,,0.7028019449953496,0.7028019449953496,0.7028019449953496,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.005957836846929423,0.003990900746298439,0.025956801818870785,0.04054577725896193,0.09932956724273269,0.1793962908852857,0.2895227862834632,0.19698297193760653,0.14696193923689052,,,,,,0.005957836846929423,0.025956801818870785,0.09932956724273269,0.2895227862834632,0.14696193923689052,,,,0.025956801818870785,0.1793962908852857,0.14696193923689052,,,0.005957836846929423,0.09932956724273269,0.14696193923689052,,,0.04054577725896193,0.14696193923689052,,0.14696193923689052,0.14696193923689052,0.14696193923689052,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,1.8798791821561338,0.8481308411214953,0.14118590499551867,1.660380593176753,4.045035652449128,2.8015018692793605,1.5576476100640564,,,,,,,1.8798791821561338,0.14118590499551867,4.045035652449128,1.5576476100640564,,,,1.8798791821561338,1.660380593176753,1.5576476100640564,,,,0.14118590499551867,1.5576476100640564,,,0.8481308411214953,1.5576476100640564,,1.5576476100640564,1.5576476100640564,1.5576476100640564,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.9772727272727273,0.5887764489420423,0.6031598513011153,0.4321055525013744,0.12939289589131564,0.4233670495456883,0.5079962020367509,0.6058560010313265,0.621315528264314,,,,,,0.9772727272727273,0.6031598513011153,0.12939289589131564,0.5079962020367509,0.621315528264314,,,,0.6031598513011153,0.4233670495456883,0.621315528264314,,,0.9772727272727273,0.12939289589131564,0.621315528264314,,,0.4321055525013744,0.621315528264314,,0.621315528264314,0.621315528264314,0.621315528264314,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.02324352879027998,1.6984375,1.489273356401384,1.1910296284170896,1.1300106609808103,1.7827561967052783,1.4830061569894255,1.562572392607141,1.4818560543770214,,,,,,0.02324352879027998,1.489273356401384,1.1300106609808103,1.4830061569894255,1.4818560543770214,,,,1.489273356401384,1.7827561967052783,1.4818560543770214,,,0.02324352879027998,1.1300106609808103,1.4818560543770214,,,1.1910296284170896,1.4818560543770214,,1.4818560543770214,1.4818560543770214,1.4818560543770214,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.45539368145359305,0.17633262260127933,0.21342339313548703,0.20353957867417655,0.1666918467039331,0.06818140291253266,,,,,,,,0.17633262260127933,0.20353957867417655,0.06818140291253266,,,,,0.21342339313548703,0.06818140291253266,,,,0.17633262260127933,0.06818140291253266,,,0.45539368145359305,0.06818140291253266,,0.06818140291253266,0.06818140291253266,0.06818140291253266,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.013309540098458065,0.010641994054895703,0.011149697826104312,0.013200823708478825,0.008089398855020132,0.007068319192906488,,,,,,,,0.010641994054895703,0.013200823708478825,0.007068319192906488,,,,,0.011149697826104312,0.007068319192906488,,,,0.010641994054895703,0.007068319192906488,,,0.013309540098458065,0.007068319192906488,,0.007068319192906488,0.007068319192906488,0.007068319192906488,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.1324472960586618,0.987229117611845,0.975111095800751,0.9707735512359884,0.9396481836548236,0.9477578457436192,0.9351437013161429,0.9514709386513188,0.8963306870940428,,,,,,0.1324472960586618,0.975111095800751,0.9396481836548236,0.9351437013161429,0.8963306870940428,,,,0.975111095800751,0.9477578457436192,0.8963306870940428,,,0.1324472960586618,0.9396481836548236,0.8963306870940428,,,0.9707735512359884,0.8963306870940428,,0.8963306870940428,0.8963306870940428,0.8963306870940428,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,54079000.0,83867000.0,80755000.0,72977000.0,-179305000.0,196584000.0,-13005000.0,,,,,,,,83867000.0,72977000.0,196584000.0,,,,,83867000.0,-179305000.0,,,,,72977000.0,,,,80755000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.17465189814900423,-0.22285285034638178,-0.3229892885889419,-0.6568918974471408,0.5608822955299629,-0.4517356448134131,-9.490196078431373,,,,,,,,-0.22285285034638178,-0.6568918974471408,-0.4517356448134131,,,,,-0.22285285034638178,0.5608822955299629,,,,,-0.6568918974471408,,,,-0.3229892885889419,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.21640995834544222,-1.2880434782608696,-1.3275198998300688,-0.3013449750848878,-0.4643899616945557,0.1427793509039425,-0.025930163547256163,,,,,,,,-1.2880434782608696,-0.3013449750848878,0.1427793509039425,,,,,-1.2880434782608696,-0.4643899616945557,,,,,-0.3013449750848878,,,,-1.3275198998300688,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.19088740546237912,-0.05923664850298687,-0.13845582316884403,-3.1074174054839196,0.6362510805610552,0.42036991820290565,12.567397154940407,,,,,,,,-0.05923664850298687,-3.1074174054839196,0.42036991820290565,,,,,-0.05923664850298687,0.6362510805610552,,,,,-3.1074174054839196,,,,-0.13845582316884403,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.3655393036113834,1.2820894988493687,1.4614451117577858,4.764309302931061,-0.1971333760910181,1.0313657266105074,-2.077201076509035,,,,,,,,1.2820894988493687,4.764309302931061,1.0313657266105074,,,,,1.2820894988493687,-0.1971333760910181,,,,,4.764309302931061,,,,1.4614451117577858,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-4.966388098080632,-4.393702849958089,-2.51049211925265,-1.0489722581572516,1.2809787462046793,17.98243688254665,-0.1458630087820635,,,,,,,,-4.393702849958089,-1.0489722581572516,17.98243688254665,,,,,-4.393702849958089,1.2809787462046793,,,,,-1.0489722581572516,,,,-2.51049211925265,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-11679000.0,-25089000.0,-40926000.0,-116274000.0,-153548000.0,-100603000.0,119182000.0,,,,,,,,-25089000.0,-116274000.0,-100603000.0,,,,,-25089000.0,-153548000.0,,,,,-116274000.0,,,,-40926000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.0725502800991826,1.314386001676446,1.2722976963969286,1.6713238464855542,1.09696731559207,-9.202616172703989,1.3367354950145247,,,,,,,,1.314386001676446,1.6713238464855542,-9.202616172703989,,,,,1.314386001676446,1.09696731559207,,,,,1.6713238464855542,,,,1.2722976963969286,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,169000.0,565000.0,599000.0,7025000.0,,,,,,,,,169000.0,599000.0,,,,,,565000.0,,,,,169000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,2125000.0,48827000.0,108346000.0,188604000.0,253859000.0,383937000.0,330066000.0,525853000.0,579844000.0,,,,,,2125000.0,108346000.0,253859000.0,330066000.0,579844000.0,,,,108346000.0,383937000.0,579844000.0,,,2125000.0,253859000.0,579844000.0,,,188604000.0,579844000.0,,579844000.0,579844000.0,579844000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,2138000.0,49027000.0,111360000.0,197079000.0,284735000.0,496292000.0,491750000.0,687055000.0,735012000.0,,,,,,2138000.0,111360000.0,284735000.0,491750000.0,735012000.0,,,,111360000.0,496292000.0,735012000.0,,,2138000.0,284735000.0,735012000.0,,,197079000.0,735012000.0,,735012000.0,735012000.0,735012000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.00034052533589096743,0.0011489578037620742,0.0008718370436136845,0.009557667085707443,,,,,,,,,0.0003436705643111337,0.0008149526810446632,,,,,,0.0007686949328718442,,,,,0.00022992821885901182,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.5270394133822182,-0.1580396695534182,-0.09377691274242998,-0.09132009396095167,-0.10348277592618806,-0.11108183843077145,-0.25064911809472645,0.01335850578294261,0.084443825662649,,,,,,,-0.06820765441455097,-0.06140700801688306,-0.12457695406929896,0.010353861103692043,,,,-0.009903889214234041,-0.03047765030856066,-0.13257242114794127,,,,-0.02547901841438149,-0.06589079006438488,,,,-0.0304658479804667,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-3.9792387543252596,-0.16008408456967296,-0.09617049087665377,-0.09406940871502213,-0.11012927787896633,-0.11720487351240616,-0.2680327288115795,0.014039846347674988,0.09421057080665272,,,,,,,-0.06994859837846432,-0.06535106339272265,-0.13321690975832534,0.011551385278640715,,,,-0.010156677794852772,-0.03215763440570373,-0.14790570383989518,,,,-0.02711548732556388,-0.07351169720408293,,,,-0.03398951795261945,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0619523312010069,0.2751511121971363,,,,,,,,,0.0,0.048017783031108936,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.31450602349846773,1.8722610332027223,,,,,,,,,0.0,0.3267361827180862,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.14148768725860106,0.8424020993722181,,,,,,,,,0.0,0.147011149290302,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.0,0.0,1.3484852514828312,2.882722419575701,,,,,,,,,0.0,0.5030760681894858,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.09641287584172763,0.501022688861142,,,,,,,,,0.0,0.08743558612316416,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,7.550173010380623,1.0129360876419937,1.0255241728931517,1.0301063504735997,1.0642280987661084,1.0551218378101541,1.069354366171292,1.0510042497119982,1.115659671590693,,,,,,7.550173010380623,1.0255241728931517,1.0642280987661084,1.069354366171292,1.115659671590693,,,,1.0255241728931517,1.0551218378101541,1.115659671590693,,,7.550173010380623,1.0642280987661084,1.115659671590693,,,1.0301063504735997,1.115659671590693,,1.115659671590693,1.115659671590693,1.115659671590693,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,49.29545454545455,45.91904323827047,26.17332713754647,26.921385376580538,12.975045992735506,7.582153265900908,7.144992832275241,9.473846203429162,4.574848490453203,,,,,,49.29545454545455,26.17332713754647,12.975045992735506,7.144992832275241,4.574848490453203,,,,26.17332713754647,7.582153265900908,4.574848490453203,,,49.29545454545455,12.975045992735506,4.574848490453203,,,26.921385376580538,4.574848490453203,,4.574848490453203,4.574848490453203,4.574848490453203,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,7.144992832275241,9.36128657986335,4.4114216311859975,,,,,,,,,7.144992832275241,4.4114216311859975,,,,,,4.4114216311859975,,,,,4.4114216311859975,,,,4.4114216311859975,,4.4114216311859975,4.4114216311859975,4.4114216311859975,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
