,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,16371.0,14481.0,13086.0,11690.0,10295.0,8899.0,21703.0,18923.0,16043.0,13163.0,22373.0,,,,,16371.0,13086.0,10295.0,21703.0,16043.0,22373.0,,,14481.0,10295.0,18923.0,22373.0,,,13086.0,21703.0,22373.0,,16371.0,8899.0,22373.0,16371.0,22373.0,22373.0,22373.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,830228.0,1341417.0,3422546.0,4520649.0,4552134.0,4545092.0,5053089.0,5214099.0,3349663.0,3089825.0,2138728.0,,,,,830228.0,3422546.0,4552134.0,5053089.0,3349663.0,2138728.0,,,1341417.0,4552134.0,5214099.0,2138728.0,,,3422546.0,5053089.0,2138728.0,,830228.0,4545092.0,2138728.0,830228.0,2138728.0,2138728.0,2138728.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,521149.0,550397.0,607402.0,417738.0,436346.0,426140.0,501663.0,782946.0,467942.0,409954.0,333626.0,,,,,521149.0,607402.0,436346.0,501663.0,467942.0,333626.0,,,550397.0,436346.0,782946.0,333626.0,,,607402.0,501663.0,333626.0,,521149.0,426140.0,333626.0,521149.0,333626.0,333626.0,333626.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,1155816.0,1216420.0,1390637.0,918068.0,991809.0,1559974.0,1635028.0,1959592.0,1944661.0,1645791.0,1473591.0,,,,,1155816.0,1390637.0,991809.0,1635028.0,1944661.0,1473591.0,,,1216420.0,991809.0,1959592.0,1473591.0,,,1390637.0,1635028.0,1473591.0,,1155816.0,1559974.0,1473591.0,1155816.0,1473591.0,1473591.0,1473591.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,22450.0,1412614.0,991894.0,994230.0,820948.0,644804.0,,,,,,,,1412614.0,994230.0,644804.0,,,,,991894.0,644804.0,,,,1412614.0,644804.0,,,22450.0,644804.0,,644804.0,644804.0,644804.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,842915.0,995314.0,1059406.0,853149.0,774897.0,1110434.0,1714190.0,2455873.0,1975700.0,1524340.0,1446337.0,,,,,842915.0,1059406.0,774897.0,1714190.0,1975700.0,1446337.0,,,995314.0,774897.0,2455873.0,1446337.0,,,1059406.0,1714190.0,1446337.0,,842915.0,1110434.0,1446337.0,842915.0,1446337.0,1446337.0,1446337.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,346103.0,2363140.0,3667500.0,3777237.0,3434658.0,3338899.0,2758226.0,1373963.0,1565485.0,692391.0,,,,,,2363140.0,3777237.0,3338899.0,1373963.0,692391.0,,,346103.0,3777237.0,2758226.0,692391.0,,,2363140.0,3338899.0,692391.0,,,3434658.0,692391.0,,692391.0,692391.0,692391.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.1202070621432175,0.17747638172738375,0.48820298049069905,0.6098479499563598,0.5438089476476172,0.49269408720983077,0.5337638424983481,0.5199994487222626,0.5139474747401711,0.5053420056700125,0.4423006442930689,,,,,0.1202070621432175,0.48820298049069905,0.5438089476476172,0.5337638424983481,0.5139474747401711,0.4423006442930689,,,0.17747638172738375,0.5438089476476172,0.5199994487222626,0.4423006442930689,,,0.48820298049069905,0.5337638424983481,0.4423006442930689,,0.1202070621432175,0.49269408720983077,0.4423006442930689,0.1202070621432175,0.4423006442930689,0.4423006442930689,0.4423006442930689,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.3918019350278198,0.5052698744924295,0.20551949185076607,0.26538505674457297,0.38773728374891303,0.3949104215313898,0.31926053632597307,0.3878050641583081,0.3297723881305241,,,,,,,0.3918019350278198,0.20551949185076607,0.38773728374891303,0.31926053632597307,0.3297723881305241,,,,0.5052698744924295,0.38773728374891303,0.3878050641583081,,,,0.20551949185076607,0.31926053632597307,,,0.3918019350278198,0.3949104215313898,,0.3918019350278198,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.015356193433395058,0.013610390973756017,0.006428297211461278,0.010999116120479577,0.00390340517191552,0.009052066643631645,0.008727790509283734,0.015811922860109576,0.02609406535243551,0.020768396955250602,0.01583183646173321,,,,,0.015356193433395058,0.006428297211461278,0.00390340517191552,0.008727790509283734,0.02609406535243551,0.01583183646173321,,,0.013610390973756017,0.00390340517191552,0.015811922860109576,0.01583183646173321,,,0.006428297211461278,0.008727790509283734,0.01583183646173321,,0.015356193433395058,0.009052066643631645,0.01583183646173321,0.015356193433395058,0.01583183646173321,0.01583183646173321,0.01583183646173321,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.13688305267768472,0.11293794990359135,0.07542246885142917,0.11376787717858766,0.06455036343155426,0.10334342461514781,0.1382478306663951,0.0763835642593197,0.13018607177686933,0.2232687002923616,0.2581199622137722,,,,,0.13688305267768472,0.07542246885142917,0.06455036343155426,0.1382478306663951,0.13018607177686933,0.2581199622137722,,,0.11293794990359135,0.06455036343155426,0.0763835642593197,0.2581199622137722,,,0.07542246885142917,0.1382478306663951,0.2581199622137722,,0.13688305267768472,0.10334342461514781,0.2581199622137722,0.13688305267768472,0.2581199622137722,0.2581199622137722,0.2581199622137722,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.8332325578033986,0.9089559771495367,0.8371837807293168,0.7190213175143657,0.6841195799596409,0.6947078298965126,0.5334188651733622,0.5705505399878291,0.6606043652749545,0.6428321992345845,0.5677201588981862,,,,,0.8332325578033986,0.8371837807293168,0.6841195799596409,0.5334188651733622,0.6606043652749545,0.5677201588981862,,,0.9089559771495367,0.6841195799596409,0.5705505399878291,0.5677201588981862,,,0.8371837807293168,0.5334188651733622,0.5677201588981862,,0.8332325578033986,0.6947078298965126,0.5677201588981862,0.8332325578033986,0.5677201588981862,0.5677201588981862,0.5677201588981862,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.019718679687989325,0.010795300790134611,0.0038234694288988374,0.0025859118900848086,0.002261576658332114,0.0019579361649885193,0.004294996585257058,0.0036291984482841617,0.004789437026948681,0.004260111818630505,0.010460890772459144,,,,,0.019718679687989325,0.0038234694288988374,0.002261576658332114,0.004294996585257058,0.004789437026948681,0.010460890772459144,,,0.010795300790134611,0.002261576658332114,0.0036291984482841617,0.010460890772459144,,,0.0038234694288988374,0.004294996585257058,0.010460890772459144,,0.019718679687989325,0.0019579361649885193,0.010460890772459144,0.019718679687989325,0.010460890772459144,0.010460890772459144,0.010460890772459144,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.4508927026447116,0.4524728301080219,0.4367796916089533,0.45501858250151406,0.4399496273980172,0.27317121952032536,0.30682226848714517,0.39954541557630363,0.24062908650916534,0.24909238171797027,0.2264033914430802,,,,,0.4508927026447116,0.4367796916089533,0.4399496273980172,0.30682226848714517,0.24062908650916534,0.2264033914430802,,,0.4524728301080219,0.4399496273980172,0.39954541557630363,0.2264033914430802,,,0.4367796916089533,0.30682226848714517,0.2264033914430802,,0.4508927026447116,0.27317121952032536,0.2264033914430802,0.4508927026447116,0.2264033914430802,0.2264033914430802,0.2264033914430802,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.3712129930064123,1.222146980751803,1.3126572815332365,1.0760933904863044,1.2799236543695485,1.4048327050504577,0.9538195882603445,0.797920739386768,0.9842896188692615,1.079674482070929,1.0188434645590896,,,,,1.3712129930064123,1.3126572815332365,1.2799236543695485,0.9538195882603445,0.9842896188692615,1.0188434645590896,,,1.222146980751803,1.2799236543695485,0.797920739386768,1.0188434645590896,,,1.3126572815332365,0.9538195882603445,1.0188434645590896,,1.3712129930064123,1.4048327050504577,1.0188434645590896,1.3712129930064123,1.0188434645590896,1.0188434645590896,1.0188434645590896,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.020217320435073134,0.8240708439554542,0.4038865201905799,0.5032292352077744,0.538559638925699,0.4458186439260006,,,,,,,,0.8240708439554542,0.5032292352077744,0.4458186439260006,,,,,0.4038865201905799,0.4458186439260006,,,,0.8240708439554542,0.4458186439260006,,,0.020217320435073134,0.4458186439260006,,0.4458186439260006,0.4458186439260006,0.4458186439260006,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0049393939660627335,0.27955454574419725,0.19023305848239552,0.29681493332314324,0.2656940117967846,0.3014894834686786,,,,,,,,0.27955454574419725,0.29681493332314324,0.3014894834686786,,,,,0.19023305848239552,0.3014894834686786,,,,0.27955454574419725,0.3014894834686786,,,0.0049393939660627335,0.3014894834686786,,0.3014894834686786,0.3014894834686786,0.3014894834686786,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.2580129817946246,0.6904625971425951,0.811277318809755,0.8297728054578358,0.755685033438267,0.6607639406311664,0.5289937916407034,0.41017947178566916,0.5066581440696479,0.32373962467410533,,,,,,0.6904625971425951,0.8297728054578358,0.6607639406311664,0.41017947178566916,0.32373962467410533,,,0.2580129817946246,0.8297728054578358,0.5289937916407034,0.32373962467410533,,,0.6904625971425951,0.6607639406311664,0.32373962467410533,,,0.755685033438267,0.32373962467410533,,0.32373962467410533,0.32373962467410533,0.32373962467410533,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-464043.0,2869.0,1474663.0,2332375.0,2122395.0,1597537.0,1060385.0,1015315.0,268141.0,340448.0,-259392.0,,,,,-464043.0,1474663.0,2122395.0,1060385.0,268141.0,-259392.0,,,2869.0,2122395.0,1015315.0,-259392.0,,,1474663.0,1060385.0,-259392.0,,-464043.0,1597537.0,-259392.0,-464043.0,-259392.0,-259392.0,-259392.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,3.8757739747994093,1.4483043746879152,1.2326241308793455,1.2051491606166094,1.3233026403211032,1.513399776393356,1.8903813538121967,2.4379572084546672,1.9737174102594404,3.0889020798941638,,,,,,1.4483043746879152,1.2051491606166094,1.513399776393356,2.4379572084546672,3.0889020798941638,,,3.8757739747994093,1.2051491606166094,1.8903813538121967,3.0889020798941638,,,1.4483043746879152,1.513399776393356,3.0889020798941638,,,1.3233026403211032,3.0889020798941638,,3.0889020798941638,3.0889020798941638,3.0889020798941638,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.5985148155069665,1.002358560365663,2.0604226696111207,3.5405253205644898,3.139923110195612,2.024079247474637,1.648542410282882,1.5181257118828817,1.1378857291836468,1.2068598017609768,0.8239728662837924,,,,,0.5985148155069665,2.0604226696111207,3.139923110195612,1.648542410282882,1.1378857291836468,0.8239728662837924,,,1.002358560365663,3.139923110195612,1.5181257118828817,0.8239728662837924,,,2.0604226696111207,1.648542410282882,0.8239728662837924,,0.5985148155069665,2.024079247474637,0.8239728662837924,0.5985148155069665,0.8239728662837924,0.8239728662837924,0.8239728662837924,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.5165882804875517,0.88915423948965,1.9050205049915974,3.1377272707468293,2.9372399322853493,1.814903966348157,1.4206349982997233,1.4021658590155501,0.9897488559702694,0.9374057823867065,0.6112890211734464,,,,,0.5165882804875517,1.9050205049915974,2.9372399322853493,1.4206349982997233,0.9897488559702694,0.6112890211734464,,,0.88915423948965,2.9372399322853493,1.4021658590155501,0.6112890211734464,,,1.9050205049915974,1.4206349982997233,0.6112890211734464,,0.5165882804875517,1.814903966348157,0.6112890211734464,0.5165882804875517,0.6112890211734464,0.6112890211734464,0.6112890211734464,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
