,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,,,,,,439067000.0,,0.0,,,,,,,,,,,,,,,,439067000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,648436000.0,,168433000.0,,,,,,,,,,,,,,,,648436000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.010539983703105021,0.007859367256211674,0.016212667902432577,0.03172406044927895,0.02331013052855376,0.016146398702662792,,0.021587690556188043,,,,,,,0.010539983703105021,0.016212667902432577,0.02331013052855376,,,,,,0.016212667902432577,0.016146398702662792,,,,0.010539983703105021,0.02331013052855376,,,,0.03172406044927895,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,448074000.0,536506000.0,654921000.0,672243000.0,764420000.0,895476000.0,,1127538000.0,,,,,,,448074000.0,654921000.0,764420000.0,,,,,,654921000.0,895476000.0,,,,448074000.0,764420000.0,,,,672243000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.989460016296895,0.9921406327437883,0.9837873320975674,0.968275939550721,0.9766898694714462,0.9838536012973372,,0.978412309443812,,,,,,,0.989460016296895,0.9837873320975674,0.9766898694714462,,,,,,0.9837873320975674,0.9838536012973372,,,,0.989460016296895,0.9766898694714462,,,,0.968275939550721,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9394649954785388,0.9283129857634228,0.9315121175881349,0.9299560962103867,,0.8589511079332464,,,,,,,,0.9394649954785388,0.9315121175881349,,,,,,0.9394649954785388,0.9299560962103867,,,,,0.9315121175881349,,,,0.9283129857634228,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2239420146026795,,0.36577466311198753,,,,,,,,,,,,,,,,0.2239420146026795,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0011304493816106105,0.00090613159389168,0.001115133027277553,0.0010443987618440017,,0.0019669269367966874,,,,,,,,0.0011304493816106105,0.001115133027277553,,,,,,0.0011304493816106105,0.0010443987618440017,,,,,0.001115133027277553,,,,0.00090613159389168,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.3602626756261454,,0.10768073334629162,,,,,,,,,,,,,,,,0.3602626756261454,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.9629829615471541,0.9825237146647651,,1.0196651068720972,0.9941992588223071,0.9915551833893433,1.0223275523524717,,,0.9190690788430169,,,,,,0.9825237146647651,1.0196651068720972,0.9915551833893433,,0.9190690788430169,,,0.9629829615471541,1.0196651068720972,1.0223275523524717,0.9190690788430169,,,0.9825237146647651,0.9915551833893433,0.9190690788430169,,,0.9941992588223071,0.9190690788430169,,0.9190690788430169,0.9190690788430169,0.9190690788430169,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.022683507747121995,0.018685391248461046,,0.011969123855017121,0.008842978374321976,0.0068449214489901536,0.005624735370070568,,,0.038821577314087787,,,,,,0.018685391248461046,0.011969123855017121,0.0068449214489901536,,0.038821577314087787,,,0.022683507747121995,0.011969123855017121,0.005624735370070568,0.038821577314087787,,,0.018685391248461046,0.0068449214489901536,0.038821577314087787,,,0.008842978374321976,0.038821577314087787,,0.038821577314087787,0.038821577314087787,0.038821577314087787,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.0931315973525528,0.19125753077290106,,0.28202690687808224,0.33127953019843664,0.37848527865431203,0.3851438975509149,,,0.45259785788691786,,,,,,0.19125753077290106,0.28202690687808224,0.37848527865431203,,0.45259785788691786,,,0.0931315973525528,0.28202690687808224,0.3851438975509149,0.45259785788691786,,,0.19125753077290106,0.37848527865431203,0.45259785788691786,,,0.33127953019843664,0.45259785788691786,,0.45259785788691786,0.45259785788691786,0.45259785788691786,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.023555907204329242,0.024622795274837874,,,,,,,,1.3378127411519103,,,,,,0.024622795274837874,,,,1.3378127411519103,,,0.023555907204329242,,,1.3378127411519103,,,0.024622795274837874,,1.3378127411519103,,,,1.3378127411519103,,1.3378127411519103,1.3378127411519103,1.3378127411519103,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.011151028739669907,0.012249507656119351,,,,,,,,0.5803678570912734,,,,,,0.012249507656119351,,,,0.5803678570912734,,,0.011151028739669907,,,0.5803678570912734,,,0.012249507656119351,,0.5803678570912734,,,,0.5803678570912734,,0.5803678570912734,0.5803678570912734,0.5803678570912734,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.5656457515488961,,,,,,,,,,0.5656457515488961,,,,,,0.5656457515488961,,,,,0.5656457515488961,,,,0.5656457515488961,,0.5656457515488961,0.5656457515488961,0.5656457515488961,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-30245000.0,,-78104000.0,,,,,,,,,,,,,,,,-30245000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-22.298396429161844,,-9.496082146881081,,,,,,,,,,,,,,,,-22.298396429161844,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,44.73784096544883,,12.65260422001434,,,,,,,,,,,,,,,,44.73784096544883,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.6771169398367765,,0.0,,,,,,,,,,,,,,,,0.6771169398367765,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-21.439444536286988,,-2.1565220731332584,,,,,,,,,,,,,,,,-21.439444536286988,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.0922382060438974,,-0.6293989185530208,,,,,,,,,,,,,,,,-0.0922382060438974,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,624708000.0,643914000.0,728248000.0,845536000.0,,987922000.0,,,,,,,,624708000.0,728248000.0,,,,,,624708000.0,845536000.0,,,,,728248000.0,,,,643914000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,0.008184165049032245,,,,,,,,,,,,,,,,0.02162568318714772,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,0.014468711250145016,,,,,,,,,,,,,,,,0.03823184940031912,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.07601324211189503,0.08024009085248453,0.07710370776758763,0.0800836419872462,,,0.07600398692227237,,,,,,,0.06365600871861862,0.0739325702938805,,,,,,,0.06811709960071961,0.0600275428187551,,,,0.05029208137409294,0.051618152143438976,,,,0.045788270895711435,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.07454726223305966,0.0807082585713593,0.07776037991554943,0.07833462162197058,,,0.08269670764895175,,,,,,,0.06242834857209974,0.07456223469193464,,,,,,,0.06662942756846937,0.06531341789272425,,,,0.05072040590033937,0.05616351733693317,,,,0.04982027134821317,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,10.546777837296505,19.655992148595107,6.673623850911752,4.172760110829962,12.177939597628717,25.903520505450096,,7.105433200976645,,,,,,,16.460579404601795,4.001141957314838,22.274639269146483,,,,,,10.358244254617311,5.611833181246455,,,,2.7217470744856684,4.825659111648211,,,,4.280637285125903,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,0.5937130351277052,,,,,,,,,,,,,,,,0.46891138322294534,,,,,0.4032205548388692,,,,0.3576798321717519,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,1.7678909410381332,,,,,,,,,,1.7678909410381332,,,,,,1.7678909410381332,,,,,1.7678909410381332,,,,1.7678909410381332,,1.7678909410381332,1.7678909410381332,1.7678909410381332,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.465441653609357,,2.7339236443882244,,,,,,,,,,,,,,,,4.465441653609357,,,,,,,,,,,,,,CommonMetricCalculated
