,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,144800000.0,165800000.0,249400000.0,85500000.0,87000000.0,,104800000.0,197700000.0,377600000.0,395400000.0,346700000.0,,,,,144800000.0,249400000.0,87000000.0,104800000.0,377600000.0,346700000.0,,,165800000.0,87000000.0,197700000.0,346700000.0,,,249400000.0,104800000.0,346700000.0,,144800000.0,,346700000.0,144800000.0,346700000.0,346700000.0,346700000.0,CommonMetricExtracted
Inventory,,,,,456122000.0,504937000.0,,,,836400000.0,857200000.0,1010400000.0,1041900000.0,1032700000.0,,950200000.0,972900000.0,1013900000.0,1016900000.0,1048900000.0,,,504937000.0,,836400000.0,1010400000.0,1032700000.0,950200000.0,1013900000.0,1048900000.0,456122000.0,,857200000.0,1032700000.0,972900000.0,1048900000.0,,,1010400000.0,950200000.0,1048900000.0,456122000.0,836400000.0,,1048900000.0,836400000.0,1048900000.0,1048900000.0,1048900000.0,CommonMetricExtracted
CurrentAssets,,,,,1773767000.0,3702957000.0,,,,2358800000.0,2484200000.0,2566100000.0,3170100000.0,3180000000.0,,4815200000.0,6139600000.0,5187700000.0,4429500000.0,6174300000.0,,,3702957000.0,,2358800000.0,2566100000.0,3180000000.0,4815200000.0,5187700000.0,6174300000.0,1773767000.0,,2484200000.0,3180000000.0,6139600000.0,6174300000.0,,,2566100000.0,4815200000.0,6174300000.0,1773767000.0,2358800000.0,,6174300000.0,2358800000.0,6174300000.0,6174300000.0,6174300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,3969558000.0,4094993000.0,,,6476200000.0,7436400000.0,8262800000.0,8766500000.0,9099600000.0,9403800000.0,9371000000.0,9458700000.0,9464400000.0,9596600000.0,9782900000.0,9883300000.0,,,4094993000.0,,7436400000.0,8766500000.0,9403800000.0,9458700000.0,9596600000.0,9883300000.0,3969558000.0,,8262800000.0,9403800000.0,9464400000.0,9883300000.0,,,8766500000.0,9458700000.0,9883300000.0,3969558000.0,7436400000.0,9371000000.0,9883300000.0,7436400000.0,9883300000.0,9883300000.0,9883300000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,113840000.0,112352000.0,,,,123600000.0,155100000.0,154200000.0,152500000.0,147700000.0,,143000000.0,138100000.0,134700000.0,130200000.0,124600000.0,,,112352000.0,,123600000.0,154200000.0,147700000.0,143000000.0,134700000.0,124600000.0,113840000.0,,155100000.0,147700000.0,138100000.0,124600000.0,,,154200000.0,143000000.0,124600000.0,113840000.0,123600000.0,,124600000.0,123600000.0,124600000.0,124600000.0,124600000.0,CommonMetricExtracted
TotalAssets,,,,,6058210000.0,8128019000.0,,,10970000000.0,11393900000.0,12593200000.0,13234300000.0,13780100000.0,14484800000.0,16407400000.0,16946500000.0,18297600000.0,17277400000.0,16725300000.0,18713500000.0,,,8128019000.0,,11393900000.0,13234300000.0,14484800000.0,16946500000.0,17277400000.0,18713500000.0,6058210000.0,,12593200000.0,14484800000.0,18297600000.0,18713500000.0,,,13234300000.0,16946500000.0,18713500000.0,6058210000.0,11393900000.0,16407400000.0,18713500000.0,11393900000.0,18713500000.0,18713500000.0,18713500000.0,CommonMetricExtracted
ShorttermDebt,,,,,10000000.0,10000000.0,,,,200000000.0,,,,,,,299700000.0,,,499800000.0,,,10000000.0,,200000000.0,,,,,499800000.0,10000000.0,,,,299700000.0,499800000.0,,,,,499800000.0,10000000.0,200000000.0,,499800000.0,200000000.0,499800000.0,499800000.0,499800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,560828000.0,1107396000.0,,,,898600000.0,897800000.0,980300000.0,1147000000.0,1196800000.0,,1281900000.0,1848800000.0,1158400000.0,1310500000.0,1666400000.0,,,1107396000.0,,898600000.0,980300000.0,1196800000.0,1281900000.0,1158400000.0,1666400000.0,560828000.0,,897800000.0,1196800000.0,1848800000.0,1666400000.0,,,980300000.0,1281900000.0,1666400000.0,560828000.0,898600000.0,,1666400000.0,898600000.0,1666400000.0,1666400000.0,1666400000.0,CommonMetricExtracted
CurrentLiability,,,,,598063000.0,1139018000.0,,,,1137600000.0,920200000.0,999000000.0,1168300000.0,1216300000.0,,1455400000.0,2323900000.0,1342300000.0,1503300000.0,2368000000.0,,,1139018000.0,,1137600000.0,999000000.0,1216300000.0,1455400000.0,1342300000.0,2368000000.0,598063000.0,,920200000.0,1216300000.0,2323900000.0,2368000000.0,,,999000000.0,1455400000.0,2368000000.0,598063000.0,1137600000.0,,2368000000.0,1137600000.0,2368000000.0,2368000000.0,2368000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1670301000.0,3234492000.0,,,,4476400000.0,6409200000.0,6395500000.0,6706700000.0,6931000000.0,,9322800000.0,8750500000.0,8791900000.0,8711900000.0,8025400000.0,,,3234492000.0,,4476400000.0,6395500000.0,6931000000.0,9322800000.0,8791900000.0,8025400000.0,1670301000.0,,6409200000.0,6931000000.0,8750500000.0,8025400000.0,,,6395500000.0,9322800000.0,8025400000.0,1670301000.0,4476400000.0,,8025400000.0,4476400000.0,8025400000.0,8025400000.0,8025400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,159400000.0,118300000.0,161200000.0,132200000.0,124500000.0,,,,,,,,159400000.0,161200000.0,124500000.0,,,,,118300000.0,124500000.0,,,,159400000.0,124500000.0,,,,124500000.0,,124500000.0,124500000.0,124500000.0,CommonMetricExtracted
ShareholderEquity,,,3864805000.0,3395399000.0,3893654000.0,3910409000.0,,4789100000.0,5561800000.0,5836600000.0,5299200000.0,5870900000.0,6149400000.0,6612800000.0,6858200000.0,7276000000.0,8207800000.0,8146900000.0,7481200000.0,9238100000.0,,3395399000.0,3910409000.0,4789100000.0,5836600000.0,5870900000.0,6612800000.0,7276000000.0,8146900000.0,9238100000.0,3893654000.0,4789100000.0,5299200000.0,6612800000.0,8207800000.0,9238100000.0,3395399000.0,4789100000.0,5870900000.0,7276000000.0,9238100000.0,3893654000.0,5836600000.0,6858200000.0,9238100000.0,5836600000.0,9238100000.0,9238100000.0,9238100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,1163700000.0,2480500000.0,2711300000.0,,,,,,,,,,,2480500000.0,,,,,,,2711300000.0,,,,,2480500000.0,,,,1163700000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4888120820497408,0.48036411289754394,0.49500384319754037,0.4921539405628123,0.3561701466055734,0.4626936971904577,0.47370601669395096,0.42344359508107826,,,,,,,0.4888120820497408,0.49500384319754037,0.3561701466055734,0.47370601669395096,,,,,0.49500384319754037,0.4626936971904577,,,,0.4888120820497408,0.3561701466055734,,,,0.4921539405628123,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3401700000.0,3687700000.0,3679200000.0,4055100000.0,7039700000.0,5398800000.0,5208100000.0,6592000000.0,,,,,,,3401700000.0,3679200000.0,7039700000.0,5208100000.0,,,,,3679200000.0,5398800000.0,,,,3401700000.0,7039700000.0,,,,4055100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5111879179502592,0.5196358871024561,0.5049961568024597,0.5078460594371877,0.6438298533944267,0.5373063028095423,0.526293983306049,0.5765564049189218,,,,,,,0.5111879179502592,0.5049961568024597,0.6438298533944267,0.526293983306049,,,,,0.5049961568024597,0.5373063028095423,,,,0.5111879179502592,0.6438298533944267,,,,0.5078460594371877,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.013990532722218047,0.014457423873067764,0.018090479850664323,0.01580483161968215,0.01145041658664179,0.012440410434021039,0.01285393803431759,0.011413927615582416,,,,,,,0.013990532722218047,0.018090479850664323,0.01145041658664179,0.01285393803431759,,,,,0.018090479850664323,0.012440410434021039,,,,0.013990532722218047,0.01145041658664179,,,,0.01580483161968215,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.39355323465324216,0.4059915171840433,0.3778686724497639,0.3908251825320292,0.5546958597415426,0.4414653808258442,0.42364437438105057,0.4858309864082425,,,,,,,0.39355323465324216,0.3778686724497639,0.5546958597415426,0.42364437438105057,,,,,0.3778686724497639,0.4414653808258442,,,,0.39355323465324216,0.5546958597415426,,,,0.3908251825320292,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.04810776196812738,0.06719397662724523,0.06449149144997857,0.05305311959459627,0.06490594853521345,0.10487332313894487,0.11881729098367998,0.23614253393665158,0.23034138856923667,0.13646951009966016,0.12526030820491463,0.1354522339266255,0.12606146056974396,0.06395607656922392,0.08726723477163083,0.0897597977243995,0.06778043818748088,,,0.06719397662724523,0.05305311959459627,0.10487332313894487,0.23614253393665158,0.13646951009966016,0.1354522339266255,0.06395607656922392,0.0897597977243995,,0.06449149144997857,0.10487332313894487,0.23034138856923667,0.1354522339266255,0.08726723477163083,,0.06719397662724523,0.10487332313894487,0.13646951009966016,0.06395607656922392,,0.06449149144997857,0.23614253393665158,0.12606146056974396,,0.23614253393665158,0.06449149144997857,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.43856052036199095,0.3986702467715126,0.3633968460040475,0.38352075524087187,0.3509989102796949,0.39667382318069666,0.39991096601869713,0.33308535100771,0.37640436037497316,0.36498820818406036,,,,,,0.43856052036199095,0.3633968460040475,0.3509989102796949,0.39991096601869713,0.37640436037497316,,,,0.3986702467715126,0.3509989102796949,0.33308535100771,,,,0.3633968460040475,0.39991096601869713,,,0.43856052036199095,0.39667382318069666,,0.43856052036199095,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11006086107145541,0.21815773528541435,0.2047738003733392,0.19759796616112912,0.3119781234852434,0.2635376546343017,0.2460336708502597,0.29637728059894697,,,,,,,0.11006086107145541,0.2047738003733392,0.3119781234852434,0.2460336708502597,,,,,0.2047738003733392,0.2635376546343017,,,,0.11006086107145541,0.3119781234852434,,,,0.19759796616112912,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.4354044245946621,0.5921421717832532,,,,0.15431575377310497,0.11049834956927784,0.21277424886013796,0.3169616100438472,0.2655974842767296,,0.45348064462535304,0.4889569353052316,0.398962931549627,0.2599616209504459,0.5276873491731856,,,0.5921421717832532,,0.15431575377310497,0.21277424886013796,0.2655974842767296,0.45348064462535304,0.398962931549627,0.5276873491731856,0.4354044245946621,,0.11049834956927784,0.2655974842767296,0.4889569353052316,0.5276873491731856,,,0.21277424886013796,0.45348064462535304,0.5276873491731856,0.4354044245946621,0.15431575377310497,,0.5276873491731856,0.15431575377310497,0.5276873491731856,0.5276873491731856,0.5276873491731856,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.24557227640383433,0.2020085569451657,,,,0.26365100898762084,0.2218822961114242,0.2605120611043997,0.3080029021166525,0.3058490566037736,,0.2360441933876059,0.23561795556713794,0.2840950710334059,0.2772999209843097,0.2014479374180069,,,0.2020085569451657,,0.26365100898762084,0.2605120611043997,0.3058490566037736,0.2360441933876059,0.2840950710334059,0.2014479374180069,0.24557227640383433,,0.2218822961114242,0.3058490566037736,0.23561795556713794,0.2014479374180069,,,0.2605120611043997,0.2360441933876059,0.2014479374180069,0.24557227640383433,0.26365100898762084,,0.2014479374180069,0.26365100898762084,0.2014479374180069,0.2014479374180069,0.2014479374180069,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.06138714600644395,0.06674180822800097,0.09719028876505202,0.02697075802025173,0.027358490566037737,,0.021764412693138394,0.032200794840054725,0.07278755517859552,0.089265154080596,0.056152114409730655,,,,,0.06138714600644395,0.09719028876505202,0.027358490566037737,0.021764412693138394,0.07278755517859552,0.056152114409730655,,,0.06674180822800097,0.027358490566037737,0.032200794840054725,0.056152114409730655,,,0.09719028876505202,0.021764412693138394,0.056152114409730655,,0.06138714600644395,,0.056152114409730655,0.06138714600644395,0.056152114409730655,0.056152114409730655,0.056152114409730655,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.25714876869397163,0.13636048163670278,,,,0.3545870781753434,0.34506078415586505,0.39374926931920035,0.32866471089240085,0.324748427672956,,0.19733344409370326,0.15846309205811454,0.19544306725523836,0.22957444406817926,0.16988160601201754,,,0.13636048163670278,,0.3545870781753434,0.39374926931920035,0.324748427672956,0.19733344409370326,0.19544306725523836,0.16988160601201754,0.25714876869397163,,0.34506078415586505,0.324748427672956,0.15846309205811454,0.16988160601201754,,,0.39374926931920035,0.19733344409370326,0.16988160601201754,0.25714876869397163,0.3545870781753434,,0.16988160601201754,0.3545870781753434,0.16988160601201754,0.16988160601201754,0.16988160601201754,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2927873084624006,0.45557927460553427,,,,0.20702305619673686,0.19726519073785853,0.19389767498092078,0.23004912881619147,0.21954048381751906,,0.28414126810845897,0.3355412731724379,0.30025929827404585,0.26483829886459437,0.32993827985144414,,,0.45557927460553427,,0.20702305619673686,0.19389767498092078,0.21954048381751906,0.28414126810845897,0.30025929827404585,0.32993827985144414,0.2927873084624006,,0.19726519073785853,0.21954048381751906,0.3355412731724379,0.32993827985144414,,,0.19389767498092078,0.28414126810845897,0.32993827985144414,0.2927873084624006,0.20702305619673686,,0.32993827985144414,0.20702305619673686,0.32993827985144414,0.32993827985144414,0.32993827985144414,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6552361175990928,0.5038119374474888,,,0.590355515041021,0.652665022512046,0.6561318806975193,0.6624075319435104,0.6603435388712708,0.6492184911079201,0.5711447273791094,0.5581506505768152,0.5172481636935992,0.5554423698010117,0.5849162645812033,0.5281374408849226,,,0.5038119374474888,,0.652665022512046,0.6624075319435104,0.6492184911079201,0.5581506505768152,0.5554423698010117,0.5281374408849226,0.6552361175990928,,0.6561318806975193,0.6492184911079201,0.5172481636935992,0.5281374408849226,,,0.6624075319435104,0.5581506505768152,0.5281374408849226,0.6552361175990928,0.652665022512046,0.5711447273791094,0.5281374408849226,0.652665022512046,0.5281374408849226,0.5281374408849226,0.5281374408849226,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.018791029033328327,0.013822802333508325,,,,0.01084790984649681,0.012316170631769527,0.011651541826919444,0.011066683115507145,0.010196896056555839,,0.008438320597173457,0.007547437915355019,0.00779631194508433,0.007784613728901724,0.006658294813904401,,,0.013822802333508325,,0.01084790984649681,0.011651541826919444,0.010196896056555839,0.008438320597173457,0.00779631194508433,0.006658294813904401,0.018791029033328327,,0.012316170631769527,0.010196896056555839,0.007547437915355019,0.006658294813904401,,,0.011651541826919444,0.008438320597173457,0.006658294813904401,0.018791029033328327,0.01084790984649681,,0.006658294813904401,0.01084790984649681,0.006658294813904401,0.006658294813904401,0.006658294813904401,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.016720646487075778,0.00877949251021494,,,,0.17580872011251758,,,,,,,0.1289642411463488,,,0.21106418918918918,,,0.00877949251021494,,0.17580872011251758,,,,,0.21106418918918918,0.016720646487075778,,,,0.1289642411463488,0.21106418918918918,,,,,0.21106418918918918,0.016720646487075778,0.17580872011251758,,0.21106418918918918,0.17580872011251758,0.21106418918918918,0.21106418918918918,0.21106418918918918,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.9377406728053733,0.9722374887841984,,,,0.7899085794655415,0.9756574657683112,0.9812812812812813,0.9817683814088847,0.9839677711091014,,0.8807887865878796,0.7955591892938595,0.8629963495492811,0.8717488192642853,0.7037162162162162,,,0.9722374887841984,,0.7899085794655415,0.9812812812812813,0.9839677711091014,0.8807887865878796,0.8629963495492811,0.7037162162162162,0.9377406728053733,,0.9756574657683112,0.9839677711091014,0.7955591892938595,0.7037162162162162,,,0.9812812812812813,0.8807887865878796,0.7037162162162162,0.9377406728053733,0.7899085794655415,,0.7037162162162162,0.7899085794655415,0.7037162162162162,0.7037162162162162,0.7037162162162162,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,9.130489335006274,19.644125105663566,8.326923076923077,11.371406959152798,19.02008032128514,,,,,,,,9.130489335006274,8.326923076923077,19.02008032128514,,,,,19.644125105663566,19.02008032128514,,,,9.130489335006274,19.02008032128514,,,,19.02008032128514,,19.02008032128514,19.02008032128514,19.02008032128514,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,58.486825595984946,73.9687235841082,54.54032258064516,65.89939485627836,64.46104417670682,,,,,,,,58.486825595984946,54.54032258064516,64.46104417670682,,,,,73.9687235841082,64.46104417670682,,,,58.486825595984946,64.46104417670682,,,,64.46104417670682,,64.46104417670682,64.46104417670682,64.46104417670682,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.2757086664212696,0.39794345953177523,,,,0.392876890265844,0.5089413334180352,0.48325185313919133,0.48669458131653615,0.4785016016790014,,0.5501312955477532,0.4782321178733823,0.508867074907104,0.5208815387466892,0.4288561733507895,,,0.39794345953177523,,0.392876890265844,0.48325185313919133,0.4785016016790014,0.5501312955477532,0.508867074907104,0.4288561733507895,0.2757086664212696,,0.5089413334180352,0.4785016016790014,0.4782321178733823,0.4288561733507895,,,0.48325185313919133,0.5501312955477532,0.4288561733507895,0.2757086664212696,0.392876890265844,,0.4288561733507895,0.392876890265844,0.4288561733507895,0.4288561733507895,0.4288561733507895,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6427070042141161,0.48110234486410525,,,0.5070009115770283,0.5122565583338453,0.42079852618873675,0.4436124313337313,0.4462522042655714,0.45653374571965094,0.4179943196362617,0.42935119346177675,0.4485724903812522,0.4715350689339831,0.4472984042139752,0.49365965746653484,,,0.48110234486410525,,0.5122565583338453,0.4436124313337313,0.45653374571965094,0.42935119346177675,0.4715350689339831,0.49365965746653484,0.6427070042141161,,0.42079852618873675,0.45653374571965094,0.4485724903812522,0.49365965746653484,,,0.4436124313337313,0.42935119346177675,0.49365965746653484,0.6427070042141161,0.5122565583338453,0.4179943196362617,0.49365965746653484,0.5122565583338453,0.49365965746653484,0.49365965746653484,0.49365965746653484,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,794100000.0,940600000.0,1667200000.0,1776200000.0,1786700000.0,1882800000.0,3639600000.0,2958300000.0,2614300000.0,3527300000.0,,,,,,794100000.0,1667200000.0,1786700000.0,3639600000.0,2614300000.0,,,,940600000.0,1786700000.0,2958300000.0,,,,1667200000.0,3639600000.0,,,794100000.0,1882800000.0,,794100000.0,,,CommonMetricCalculated
