,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,20372000.0,23408000.0,22907000.0,19599000.0,27831000.0,23755000.0,23621000.0,16686000.0,18830000.0,23483000.0,37679000.0,32108000.0,25974000.0,22848000.0,,,,23408000.0,19599000.0,23755000.0,16686000.0,23483000.0,32108000.0,22848000.0,,23408000.0,27831000.0,16686000.0,37679000.0,22848000.0,,23408000.0,23755000.0,23483000.0,22848000.0,,19599000.0,18830000.0,22848000.0,19599000.0,22848000.0,22848000.0,22848000.0,CommonMetricExtracted
Inventory,,,,,,,141692000.0,155739000.0,137256000.0,146275000.0,151916000.0,162323000.0,149483000.0,163012000.0,162389000.0,126101000.0,143978000.0,176504000.0,149195000.0,142040000.0,,,,155739000.0,146275000.0,162323000.0,163012000.0,126101000.0,176504000.0,142040000.0,,155739000.0,151916000.0,163012000.0,143978000.0,142040000.0,,155739000.0,162323000.0,126101000.0,142040000.0,,146275000.0,162389000.0,142040000.0,146275000.0,142040000.0,142040000.0,142040000.0,CommonMetricExtracted
CurrentAssets,,,,,,,268528000.0,282792000.0,260570000.0,305629000.0,270674000.0,248204000.0,243098000.0,214425000.0,216290000.0,229952000.0,295279000.0,346749000.0,359453000.0,332683000.0,,,,282792000.0,305629000.0,248204000.0,214425000.0,229952000.0,346749000.0,332683000.0,,282792000.0,270674000.0,214425000.0,295279000.0,332683000.0,,282792000.0,248204000.0,229952000.0,332683000.0,,305629000.0,216290000.0,332683000.0,305629000.0,332683000.0,332683000.0,332683000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,294853000.0,295695000.0,291672000.0,288156000.0,277035000.0,273615000.0,270198000.0,267903000.0,245246000.0,236678000.0,231446000.0,223530000.0,222167000.0,215258000.0,,,,295695000.0,288156000.0,273615000.0,267903000.0,236678000.0,223530000.0,215258000.0,,295695000.0,277035000.0,267903000.0,231446000.0,215258000.0,,295695000.0,273615000.0,236678000.0,215258000.0,,288156000.0,245246000.0,215258000.0,288156000.0,215258000.0,215258000.0,215258000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,25388000.0,25388000.0,25400000.0,25388000.0,25388000.0,25388000.0,25388000.0,,,,,,,25388000.0,25400000.0,25388000.0,25388000.0,,,,25388000.0,25388000.0,25388000.0,,,,25400000.0,25388000.0,,,25388000.0,25388000.0,,25388000.0,25388000.0,25388000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,19740000.0,19740000.0,19740000.0,19740000.0,19740000.0,19740000.0,19740000.0,,,,,,,19740000.0,19740000.0,19740000.0,19740000.0,,,,19740000.0,19740000.0,19740000.0,,,,19740000.0,19740000.0,,,19740000.0,19740000.0,,19740000.0,19740000.0,19740000.0,CommonMetricExtracted
TotalAssets,,,,,,631777000.0,628325000.0,644788000.0,617285000.0,654434000.0,607308000.0,577409000.0,568222000.0,530433000.0,510351000.0,622789000.0,683245000.0,719895000.0,745453000.0,744917000.0,,,631777000.0,644788000.0,654434000.0,577409000.0,530433000.0,622789000.0,719895000.0,744917000.0,,644788000.0,607308000.0,530433000.0,683245000.0,744917000.0,,644788000.0,577409000.0,622789000.0,744917000.0,,654434000.0,510351000.0,744917000.0,654434000.0,744917000.0,744917000.0,744917000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,28359000.0,30534000.0,27205000.0,27709000.0,26896000.0,22067000.0,20352000.0,52214000.0,58131000.0,43873000.0,61652000.0,60070000.0,52099000.0,48102000.0,,,,30534000.0,27709000.0,22067000.0,52214000.0,43873000.0,60070000.0,48102000.0,,30534000.0,26896000.0,52214000.0,61652000.0,48102000.0,,30534000.0,22067000.0,43873000.0,48102000.0,,27709000.0,58131000.0,48102000.0,27709000.0,48102000.0,48102000.0,48102000.0,CommonMetricExtracted
CurrentLiability,,,,,,,154616000.0,151077000.0,132939000.0,136047000.0,140969000.0,123347000.0,126445000.0,223010000.0,223775000.0,259678000.0,423938000.0,408586000.0,302660000.0,286690000.0,,,,151077000.0,136047000.0,123347000.0,223010000.0,259678000.0,408586000.0,286690000.0,,151077000.0,140969000.0,223010000.0,423938000.0,286690000.0,,151077000.0,123347000.0,259678000.0,286690000.0,,136047000.0,223775000.0,286690000.0,136047000.0,286690000.0,286690000.0,286690000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,20047000.0,22011000.0,104673000.0,102897000.0,92511000.0,108294000.0,105270000.0,,,,,,,20047000.0,104673000.0,92511000.0,105270000.0,,,,20047000.0,102897000.0,105270000.0,,,,104673000.0,105270000.0,,,22011000.0,105270000.0,,105270000.0,105270000.0,105270000.0,CommonMetricExtracted
TotalLiability,,,,,,,346638000.0,322920000.0,282928000.0,286967000.0,236773000.0,185207000.0,167326000.0,146563000.0,146422000.0,294725000.0,331827000.0,312572000.0,274447000.0,262001000.0,,,,322920000.0,286967000.0,185207000.0,146563000.0,294725000.0,312572000.0,262001000.0,,322920000.0,236773000.0,146563000.0,331827000.0,262001000.0,,322920000.0,185207000.0,294725000.0,262001000.0,,286967000.0,146422000.0,262001000.0,286967000.0,262001000.0,262001000.0,262001000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,281687000.0,321668000.0,334150000.0,367215000.0,370258000.0,391998000.0,400706000.0,383731000.0,363866000.0,328065000.0,351443000.0,407349000.0,471028000.0,482980000.0,,,,321668000.0,367215000.0,391998000.0,383731000.0,328065000.0,407349000.0,482980000.0,,321668000.0,370258000.0,383731000.0,351443000.0,482980000.0,,321668000.0,391998000.0,328065000.0,482980000.0,,367215000.0,363866000.0,482980000.0,367215000.0,482980000.0,482980000.0,482980000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,51331000.0,63162000.0,37701000.0,61301000.0,59889000.0,55106000.0,58369000.0,78633000.0,42497000.0,55247000.0,52696000.0,129912000.0,69356000.0,100664000.0,80195000.0,,,,63162000.0,61301000.0,55106000.0,78633000.0,55247000.0,129912000.0,100664000.0,,51331000.0,61301000.0,58369000.0,55247000.0,69356000.0,,,61301000.0,78633000.0,129912000.0,,51331000.0,55106000.0,52696000.0,,55106000.0,51331000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,9922000.0,9094000.0,22884000.0,19005000.0,19305000.0,19787000.0,23132000.0,18321000.0,18773000.0,9120000.0,15709000.0,12029000.0,13387000.0,13885000.0,9606000.0,,,,9094000.0,19005000.0,19787000.0,18321000.0,9120000.0,12029000.0,13885000.0,,9922000.0,19005000.0,23132000.0,9120000.0,13387000.0,,,19005000.0,18321000.0,12029000.0,,9922000.0,19787000.0,15709000.0,,19787000.0,9922000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-25091000.0,-9643000.0,-16157000.0,-21601000.0,-12058000.0,3428000.0,-12526000.0,-16383000.0,-10912000.0,-9500000.0,-4616000.0,-7116000.0,-13971000.0,-101523000.0,-19991000.0,,,,-9643000.0,-21601000.0,3428000.0,-16383000.0,-9500000.0,-7116000.0,-101523000.0,,-25091000.0,-21601000.0,-12526000.0,-9500000.0,-13971000.0,,,-21601000.0,-16383000.0,-7116000.0,,-25091000.0,3428000.0,-4616000.0,,3428000.0,-25091000.0,,CommonMetricExtracted
DividendsPaid,,,,,,5801000.0,5754000.0,8062000.0,22220000.0,11297000.0,13348000.0,16646000.0,20031000.0,29509000.0,46990000.0,21469000.0,43290000.0,48257000.0,46357000.0,50269000.0,,,,5754000.0,22220000.0,13348000.0,20031000.0,46990000.0,43290000.0,46357000.0,,5801000.0,22220000.0,16646000.0,46990000.0,48257000.0,,,22220000.0,20031000.0,43290000.0,,5801000.0,13348000.0,21469000.0,,13348000.0,5801000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-6041000.0,-49079000.0,-20878000.0,-46566000.0,-11252000.0,-90963000.0,-69114000.0,-57343000.0,-66891000.0,-47338000.0,3697000.0,-90989000.0,-49000000.0,-47591000.0,-52331000.0,,,,-49079000.0,-46566000.0,-90963000.0,-57343000.0,-47338000.0,-90989000.0,-47591000.0,,-6041000.0,-46566000.0,-69114000.0,-47338000.0,-49000000.0,,,-46566000.0,-57343000.0,-90989000.0,,-6041000.0,-90963000.0,3697000.0,,-90963000.0,-6041000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.45018175625667256,0.4575212836991904,0.45158728458089364,0.45216729367604946,0.42626271766527674,0.4072774230154984,0.39299857717259173,0.39175297614902643,,,,,,,0.45018175625667256,0.45158728458089364,0.42626271766527674,0.39299857717259173,,,,,0.45158728458089364,0.4072774230154984,,,,0.45018175625667256,0.42626271766527674,,,,0.45216729367604946,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,419723000.0,415964000.0,409491000.0,323132000.0,393107000.0,484706000.0,480370000.0,393062000.0,,,,,,,419723000.0,409491000.0,393107000.0,480370000.0,,,,,409491000.0,484706000.0,,,,419723000.0,393107000.0,,,,323132000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5498182437433274,0.5424787163008096,0.5484127154191063,0.5478327063239505,0.5737372823347232,0.5927225769845016,0.6070014228274082,0.6082470238509736,,,,,,,0.5498182437433274,0.5484127154191063,0.5737372823347232,0.6070014228274082,,,,,0.5484127154191063,0.5927225769845016,,,,0.5498182437433274,0.5737372823347232,,,,0.5478327063239505,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.4739063513168323,0.47874890451548285,0.4783335386857091,0.5281238715102647,0.4574214536851492,0.42911874114962545,0.4383395123972999,0.4876783639033705,,,,,,,0.4739063513168323,0.4783335386857091,0.4574214536851492,0.4383395123972999,,,,,0.4783335386857091,0.42911874114962545,,,,0.4739063513168323,0.4574214536851492,,,,0.5281238715102647,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.07466088539858656,0.06399064143226776,0.04534716158374895,0.02405579846635596,0.1115213910728594,0.16890122064855057,0.17820091940428265,0.13222411527944775,,,,,,,0.07466088539858656,0.04534716158374895,0.1115213910728594,0.17820091940428265,,,,,0.04534716158374895,0.16890122064855057,,,,0.07466088539858656,0.1115213910728594,,,,0.02405579846635596,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,-0.6346942034385479,0.4219028478252626,0.21872499333155507,0.17495116992864831,0.12034870677221884,0.10440520085387153,0.018395561417072173,0.021458022633564347,0.006623596307090305,0.012551683402244536,0.05208259919656072,0.006294905183808614,0.0014552457627732206,0.0015103705016840986,0.0028673080073964843,,,,0.4219028478252626,0.17495116992864831,0.10440520085387153,0.021458022633564347,0.012551683402244536,0.006294905183808614,0.0015103705016840986,,-0.6346942034385479,0.17495116992864831,0.018395561417072173,0.012551683402244536,0.0014552457627732206,,,0.17495116992864831,0.021458022633564347,0.006294905183808614,,-0.6346942034385479,0.10440520085387153,0.05208259919656072,,0.10440520085387153,-0.6346942034385479,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,1.14762428425164,1.1761196925240671,0.6383385817355602,0.6884234479664113,0.5982746149639222,0.6191277456910274,0.6473374857443636,0.6986365581755559,0.7720614294152393,0.4261047290154345,0.8178272761775137,0.7438984658379247,0.7763729835135614,0.7299346955972194,,,,1.14762428425164,0.6383385817355602,0.5982746149639222,0.6473374857443636,0.7720614294152393,0.8178272761775137,0.7763729835135614,,,0.6383385817355602,0.6191277456910274,0.7720614294152393,0.7438984658379247,,,0.6383385817355602,0.6473374857443636,0.8178272761775137,,,0.5982746149639222,0.4261047290154345,,0.5982746149639222,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04741251138023409,0.04743317544445372,0.034416165339018916,0.015088914394993871,0.08757693357405254,0.12629591494835907,0.1336990227222757,0.09875259392684546,,,,,,,0.04741251138023409,0.034416165339018916,0.08757693357405254,0.1336990227222757,,,,,0.034416165339018916,0.12629591494835907,,,,0.04741251138023409,0.08757693357405254,,,,0.015088914394993871,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.29240526127629146,0.2819068431921695,0.2786237863146179,0.35721741065147616,0.2814529655600464,0.2121601585792332,0.23735695069478152,0.10429287629707357,0.09627814508299043,0.31430907319788476,0.3542276965175309,0.31699875125811466,0.1728459631718194,0.20953881021873674,,,,0.2819068431921695,0.35721741065147616,0.2121601585792332,0.10429287629707357,0.31430907319788476,0.31699875125811466,0.20953881021873674,,0.2819068431921695,0.2814529655600464,0.10429287629707357,0.3542276965175309,0.20953881021873674,,0.2819068431921695,0.2121601585792332,0.31430907319788476,0.20953881021873674,,0.35721741065147616,0.09627814508299043,0.20953881021873674,0.35721741065147616,0.20953881021873674,0.20953881021873674,0.20953881021873674,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.05056808365350599,0.0576611868951848,0.06586989689768366,0.0351899526857779,0.030567700378286298,0.04908161234783662,0.03220727049155244,0.020337678811360966,,,,,,,0.0576611868951848,0.0351899526857779,0.04908161234783662,0.020337678811360966,,,,0.0576611868951848,0.030567700378286298,0.020337678811360966,,,,0.0351899526857779,0.020337678811360966,,,0.06586989689768366,0.020337678811360966,,0.020337678811360966,0.020337678811360966,0.020337678811360966,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.07586545909551332,0.08277461880109763,0.08791111793376061,0.06412676807501906,0.102821105832108,0.09570756313355143,0.09716657479699545,0.07781741867785939,0.08705904110222387,0.10212131227386585,0.12760473992393634,0.09259723892498609,0.07225979474367998,0.0686779907599727,,,,0.08277461880109763,0.06412676807501906,0.09570756313355143,0.07781741867785939,0.10212131227386585,0.09259723892498609,0.0686779907599727,,0.08277461880109763,0.102821105832108,0.07781741867785939,0.12760473992393634,0.0686779907599727,,0.08277461880109763,0.09570756313355143,0.10212131227386585,0.0686779907599727,,0.06412676807501906,0.08705904110222387,0.0686779907599727,0.06412676807501906,0.0686779907599727,0.0686779907599727,0.0686779907599727,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5276619197997974,0.5507192565560554,0.5267528878996047,0.47860314302634893,0.5612508035496575,0.6539902660714574,0.614908390854717,0.7602285181298822,0.750792916917102,0.5483796618424714,0.48759986318024645,0.5090252603468215,0.4150612180173764,0.4269529852742701,,,,0.5507192565560554,0.47860314302634893,0.6539902660714574,0.7602285181298822,0.5483796618424714,0.5090252603468215,0.4269529852742701,,0.5507192565560554,0.5612508035496575,0.7602285181298822,0.48759986318024645,0.4269529852742701,,0.5507192565560554,0.6539902660714574,0.5483796618424714,0.4269529852742701,,0.47860314302634893,0.750792916917102,0.4269529852742701,0.47860314302634893,0.4269529852742701,0.4269529852742701,0.4269529852742701,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4273711852942347,0.4385813631767341,0.4221226823914399,0.46701271633197544,0.44569477102228194,0.42985821142379144,0.42782222441228956,0.40424521098800414,0.423806360720367,0.36922938587547305,0.4321714758249237,0.4816660763027942,0.48219404845107605,0.44660411831116753,,,,0.4385813631767341,0.46701271633197544,0.42985821142379144,0.40424521098800414,0.36922938587547305,0.4816660763027942,0.44660411831116753,,0.4385813631767341,0.44569477102228194,0.40424521098800414,0.4321714758249237,0.44660411831116753,,0.4385813631767341,0.42985821142379144,0.36922938587547305,0.44660411831116753,,0.46701271633197544,0.423806360720367,0.44660411831116753,0.46701271633197544,0.44660411831116753,0.44660411831116753,0.44660411831116753,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.4692682926829268,0.4585925916735423,0.47250783673667757,0.4403133089050997,0.45616886324566774,0.4738668777244553,0.4755148515896956,0.5050647301355685,0.48054378261235897,0.3800291912670262,0.33874525243507086,0.310503615110537,0.29802952030510305,0.2889691066253019,,,,0.4585925916735423,0.4403133089050997,0.4738668777244553,0.5050647301355685,0.3800291912670262,0.310503615110537,0.2889691066253019,,0.4585925916735423,0.45616886324566774,0.5050647301355685,0.33874525243507086,0.2889691066253019,,0.4585925916735423,0.4738668777244553,0.3800291912670262,0.2889691066253019,,0.4403133089050997,0.48054378261235897,0.2889691066253019,0.4403133089050997,0.2889691066253019,0.2889691066253019,0.2889691066253019,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.04786278380115867,0.04974615509717822,0.04078427846349245,0.03715797407957614,0.035266254106501645,0.03405714377700539,0.03408164936496281,,,,,,,0.04786278380115867,0.04078427846349245,0.035266254106501645,0.03408164936496281,,,,0.04786278380115867,0.03715797407957614,0.03408164936496281,,,,0.04078427846349245,0.03408164936496281,,,0.04974615509717822,0.03408164936496281,,0.03408164936496281,0.03408164936496281,0.03408164936496281,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.037214879164757846,0.03867926191973759,0.0316961282232024,0.028891539638050773,0.02742066551372075,0.02648054270356414,0.02649959659935268,,,,,,,0.037214879164757846,0.0316961282232024,0.02742066551372075,0.02649959659935268,,,,0.037214879164757846,0.028891539638050773,0.02649959659935268,,,,0.0316961282232024,0.02649959659935268,,,0.03867926191973759,0.02649959659935268,,0.02649959659935268,0.02649959659935268,0.02649959659935268,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.1834156878977596,0.2021088583967116,0.20464273087656745,0.20367226032180055,0.19079372060523944,0.17890179736839973,0.16095535608367273,0.23413299852024572,0.25977432689085017,0.16895154768598034,0.14542692563535234,0.1470192321812299,0.17213705147690478,0.16778401757996442,,,,0.2021088583967116,0.20367226032180055,0.17890179736839973,0.23413299852024572,0.16895154768598034,0.1470192321812299,0.16778401757996442,,0.2021088583967116,0.19079372060523944,0.23413299852024572,0.14542692563535234,0.16778401757996442,,0.2021088583967116,0.17890179736839973,0.16895154768598034,0.16778401757996442,,0.20367226032180055,0.25977432689085017,0.16778401757996442,0.20367226032180055,0.16778401757996442,0.16778401757996442,0.16778401757996442,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.44604457676307846,0.4678465254552211,0.469868659164169,0.47408587050078926,0.5953761619779282,0.6659953457482709,0.755680527831897,1.5215982205604417,1.5282880987829697,0.8810857579099161,1.2775874175398627,1.3071740271041552,1.1027994476164797,1.0942324647615849,,,,0.4678465254552211,0.47408587050078926,0.6659953457482709,1.5215982205604417,0.8810857579099161,1.3071740271041552,1.0942324647615849,,0.4678465254552211,0.5953761619779282,1.5215982205604417,1.2775874175398627,1.0942324647615849,,0.4678465254552211,0.6659953457482709,0.8810857579099161,1.0942324647615849,,0.47408587050078926,1.5282880987829697,1.0942324647615849,0.47408587050078926,1.0942324647615849,1.0942324647615849,1.0942324647615849,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.1367807700442813,0.15032577071751513,0.3551548053269997,0.3100923071359473,0.29596700920108004,0.39458984794878427,0.4017923595711467,,,,,,,0.1367807700442813,0.3551548053269997,0.29596700920108004,0.4017923595711467,,,,0.1367807700442813,0.3100923071359473,0.4017923595711467,,,,0.3551548053269997,0.4017923595711467,,,0.15032577071751513,0.4017923595711467,,0.4017923595711467,0.4017923595711467,0.4017923595711467,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.03779365160161604,0.043129140532692206,0.1680713692759506,0.150600443471961,0.12850624049340528,0.14527274019958333,0.14131775754882758,,,,,,,0.03779365160161604,0.1680713692759506,0.12850624049340528,0.14131775754882758,,,,0.03779365160161604,0.150600443471961,0.14131775754882758,,,,0.1680713692759506,0.14131775754882758,,,0.043129140532692206,0.14131775754882758,,0.14131775754882758,0.14131775754882758,0.14131775754882758,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.44831416862292606,0.49887404852447625,0.5413220797524644,0.5611184626715605,0.609670875404243,0.6788913924098863,0.70519268877305,0.7234297262802276,0.7129720525677425,0.5267674926821122,0.5143733214293555,0.5658450190652804,0.6318681392388252,0.6483675362490049,,,,0.49887404852447625,0.5611184626715605,0.6788913924098863,0.7234297262802276,0.5267674926821122,0.5658450190652804,0.6483675362490049,,0.49887404852447625,0.609670875404243,0.7234297262802276,0.5143733214293555,0.6483675362490049,,0.49887404852447625,0.6788913924098863,0.5267674926821122,0.6483675362490049,,0.5611184626715605,0.7129720525677425,0.6483675362490049,0.5611184626715605,0.6483675362490049,0.6483675362490049,0.6483675362490049,CommonMetricCalculated
NetCashFlow,,,,,,20199000.0,4440000.0,666000.0,-6866000.0,36579000.0,-32429000.0,-23271000.0,4907000.0,-35306000.0,-1591000.0,51777000.0,31807000.0,6385000.0,-48450000.0,7873000.0,,,,4440000.0,-6866000.0,-32429000.0,4907000.0,-1591000.0,31807000.0,-48450000.0,,20199000.0,-6866000.0,-23271000.0,-1591000.0,6385000.0,,,-6866000.0,4907000.0,31807000.0,,20199000.0,-32429000.0,51777000.0,,-32429000.0,20199000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.5412644190306453,14.225675675675676,56.608108108108105,-8.928196912321585,1.6372508816534077,-1.699281507292855,-2.5082291263804737,16.02465865090687,-1.2036764289355917,-34.72470144563168,1.0177491936574155,4.084383940641997,10.862333594361786,-2.0776883384932923,10.18607900419154,,,,14.225675675675676,-8.928196912321585,-1.699281507292855,16.02465865090687,-34.72470144563168,4.084383940641997,-2.0776883384932923,,2.5412644190306453,-8.928196912321585,-2.5082291263804737,-34.72470144563168,10.862333594361786,,,-8.928196912321585,16.02465865090687,4.084383940641997,,2.5412644190306453,-1.699281507292855,1.0177491936574155,,-1.699281507292855,2.5412644190306453,,CommonMetricCalculated
