,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,101436000.0,132508000.0,,163153000.0,166939000.0,205202000.0,243641000.0,268596000.0,,,,,,,101436000.0,,166939000.0,243641000.0,,,,,,205202000.0,,,,101436000.0,166939000.0,,,,163153000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,141007000.0,162405000.0,165945000.0,,,,,,,,,,162405000.0,,,,,,141007000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,6935000.0,8908000.0,12427000.0,20310000.0,,,,,,,,,6935000.0,12427000.0,,,,,,8908000.0,,,,,6935000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-7000392.0,713925.0,436332.0,,,-4134000.0,-9223000.0,,-39592000.0,-8705000.0,-2657000.0,760000.0,14169000.0,,,,,713925.0,,-4134000.0,,-8705000.0,760000.0,,,713925.0,,,-2657000.0,,,713925.0,-4134000.0,-8705000.0,,,,-39592000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,524000.0,2326000.0,2934000.0,,,,,,,,,,2326000.0,,,,,,524000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,12599.0,27646.0,-27255398.0,,,95000.0,-101000.0,,1000.0,370000.0,186000.0,181000.0,985000.0,,,,,27646.0,,95000.0,,370000.0,181000.0,,,27646.0,,,186000.0,,,27646.0,95000.0,370000.0,,,,1000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-5211238.0,854123.0,27530652.0,,,-7465000.0,-11284000.0,-50800000.0,-40595000.0,-8705000.0,-1703000.0,633000.0,11993000.0,,,,,854123.0,,-7465000.0,-50800000.0,-8705000.0,633000.0,,,854123.0,,-50800000.0,-1703000.0,,,854123.0,-7465000.0,-8705000.0,,,,-40595000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,6426645.0,5981000.0,9072320.0,11373973.0,,17780000.0,17055000.0,27500000.0,31713000.0,88136000.0,68125000.0,50927000.0,58920000.0,,,,6426645.0,9072320.0,,17055000.0,31713000.0,68125000.0,58920000.0,,6426645.0,11373973.0,17055000.0,88136000.0,58920000.0,,6426645.0,,31713000.0,58920000.0,,9072320.0,27500000.0,58920000.0,9072320.0,58920000.0,58920000.0,58920000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,2803372.0,5612694.0,,8811000.0,21677000.0,28633000.0,24741000.0,35437000.0,44416000.0,36830000.0,50239000.0,,,,,2803372.0,,21677000.0,24741000.0,44416000.0,50239000.0,,,5612694.0,21677000.0,35437000.0,50239000.0,,,,24741000.0,50239000.0,,2803372.0,28633000.0,50239000.0,2803372.0,50239000.0,50239000.0,50239000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,363367.0,574479.0,,1594000.0,1278000.0,1558000.0,1782000.0,2414000.0,4285000.0,3754000.0,7844000.0,,,,,363367.0,,1278000.0,1782000.0,4285000.0,7844000.0,,,574479.0,1278000.0,2414000.0,7844000.0,,,,1782000.0,7844000.0,,363367.0,1558000.0,7844000.0,363367.0,7844000.0,7844000.0,7844000.0,CommonMetricExtracted
