,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.37985309548793283,0.41259500542888167,,,,,,,,,,0.41259500542888167,,,,,,0.41259500542888167,,,,,0.41259500542888167,,,,0.41259500542888167,,0.41259500542888167,0.41259500542888167,0.41259500542888167,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3483187134502924,0.3289285714285714,,,,,,,,,,0.3289285714285714,,,,,,0.3289285714285714,,,,,0.3289285714285714,,,,0.3289285714285714,,0.3289285714285714,0.3289285714285714,0.3289285714285714,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.2277046783625731,0.22607142857142856,,,,,,,,,,0.22607142857142856,,,,,,0.22607142857142856,,,,,0.22607142857142856,,,,0.22607142857142856,,0.22607142857142856,0.22607142857142856,0.22607142857142856,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.020714285714285713,,,,,,,,,,0.020714285714285713,,,,,,0.020714285714285713,,,,,0.020714285714285713,,,,0.020714285714285713,,0.020714285714285713,0.020714285714285713,0.020714285714285713,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.04006410256410257,,,,,,,,,,0.04006410256410257,,,,,,0.04006410256410257,,,,,0.04006410256410257,,,,0.04006410256410257,,0.04006410256410257,0.04006410256410257,0.04006410256410257,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.13530824659727783,0.14583333333333334,,,,,,,,,,0.14583333333333334,,,,,,0.14583333333333334,,,,,0.14583333333333334,,,,0.14583333333333334,,0.14583333333333334,0.14583333333333334,0.14583333333333334,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6068999028182702,0.6677367576243981,,,,,,,,,,0.6677367576243981,,,,,,0.6677367576243981,,,,,0.6677367576243981,,,,0.6677367576243981,,0.6677367576243981,0.6677367576243981,0.6677367576243981,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.2162293488824101,0.23381487426431247,,,,,,,,,,0.23381487426431247,,,,,,0.23381487426431247,,,,,0.23381487426431247,,,,0.23381487426431247,,0.23381487426431247,0.23381487426431247,0.23381487426431247,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.16264619883040934,0.15607142857142858,,,,,,,,,,0.15607142857142858,,,,,,0.15607142857142858,,,,,0.15607142857142858,,,,0.15607142857142858,,0.15607142857142858,0.15607142857142858,0.15607142857142858,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.24780701754385964,0.3325,,,,,,,,,,0.3325,,,,,,0.3325,,,,,0.3325,,,,0.3325,,0.3325,0.3325,0.3325,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-982000000.0,-2000000.0,6000000.0,,,,,,,,,,-2000000.0,,,,,,-982000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.3788187372708758,-233.5,87.33333333333333,,,,,,,,,,-233.5,,,,,,-0.3788187372708758,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.6890756302521008,-1.2285714285714286,-1.0128205128205128,,,,,,,,,,-1.2285714285714286,,,,,,-0.6890756302521008,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.24236252545824846,87.5,-39.0,,,,,,,,,,87.5,,,,,,0.24236252545824846,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-1.4453405017921146,-2.360544217687075,-0.40492957746478875,,,,,,,,,,-2.360544217687075,,,,,,-1.4453405017921146,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.1364562118126273,147.0,-47.333333333333336,,,,,,,,,,147.0,,,,,,1.1364562118126273,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-3.177993527508091,-0.007246376811594203,0.017391304347826087,,,,,,,,,,-0.007246376811594203,,,,,,-3.177993527508091,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,208000000.0,252000000.0,287000000.0,,,,,,,,,,252000000.0,,,,,,208000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.6731391585760518,0.9130434782608695,0.8318840579710145,,,,,,,,,,0.9130434782608695,,,,,,0.6731391585760518,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,338000000.0,298000000.0,392000000.0,,,,,,,,,,298000000.0,,,,,,338000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-296000000.0,-327000000.0,,,,,,,,,,-327000000.0,,,,,,-327000000.0,,,,,-327000000.0,,,,-327000000.0,,-327000000.0,-327000000.0,-327000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.10087719298245613,0.12321428571428572,,,,,,,,,,0.09857142857142857,,,,,,0.11035714285714286,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.28690807799442897,0.40707964601769914,0.37056928034371645,,,,,,,,,,0.2964554242749731,,,,,,0.3319011815252417,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.9788011695906432,1.025,,,,,,,,,,0.9564285714285714,,,,,,0.9,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,8.501587301587302,9.630872483221477,,,,,,,,,,8.986577181208053,,,,,,8.456375838926174,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,7.397790055248619,7.552631578947368,,,,,,,,,,7.0473684210526315,,,,,,6.631578947368421,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,15.846153846153847,15.76923076923077,,,,,,,,,,14.714285714285714,,,,,,13.846153846153847,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-9.047297297297296,-8.776758409785932,,,,,,,,,,-8.18960244648318,,,,,,-7.706422018348624,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,4.035398230088496,3.007518796992481,,,,,,,,,,3.007518796992481,,,,,,3.007518796992481,,,,,3.007518796992481,,,,3.007518796992481,,3.007518796992481,3.007518796992481,3.007518796992481,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-17000000.0,240000000.0,,,,,,,,,,240000000.0,,,,,,240000000.0,,,,,240000000.0,,,,240000000.0,,240000000.0,240000000.0,240000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.7630104083266613,0.7379807692307693,,,,,,,,,,0.7379807692307693,,,,,,0.7379807692307693,,,,,0.7379807692307693,,,,0.7379807692307693,,0.7379807692307693,0.7379807692307693,0.7379807692307693,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,24.235294117647058,10.514285714285714,8.4,,,,,,,,,,10.514285714285714,,,,,,24.235294117647058,,,,,,,,,,,,,,CommonMetricCalculated
