,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2367149000.0,2581891000.0,2808017000.0,3087868000.0,2977932000.0,3357319000.0,3708579000.0,3581871000.0,,,,,,,2367149000.0,2808017000.0,2977932000.0,3708579000.0,,,,,2808017000.0,3357319000.0,,,,2367149000.0,2977932000.0,,,,3087868000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,183814000.0,210811000.0,249868000.0,194510000.0,263381000.0,209999000.0,237113000.0,270846000.0,212465000.0,190195000.0,216375000.0,206251000.0,278361000.0,351570000.0,,,,183814000.0,249868000.0,263381000.0,237113000.0,212465000.0,216375000.0,278361000.0,,,249868000.0,209999000.0,212465000.0,206251000.0,,,249868000.0,237113000.0,216375000.0,,,263381000.0,190195000.0,,263381000.0,,,CommonMetricExtracted
Interest,,,,,,,22038000.0,16484000.0,18719000.0,17105000.0,19644000.0,22343000.0,22197000.0,25001000.0,30868000.0,43673000.0,38436000.0,37777000.0,59529000.0,49954000.0,,,,22038000.0,18719000.0,19644000.0,22197000.0,30868000.0,38436000.0,59529000.0,,,18719000.0,22343000.0,30868000.0,37777000.0,,,18719000.0,22197000.0,38436000.0,,,19644000.0,43673000.0,,19644000.0,,,CommonMetricExtracted
Taxes,,,,,,,38018000.0,47292000.0,65275000.0,16980000.0,67814000.0,50113000.0,54472000.0,118493000.0,21584000.0,9821000.0,26761000.0,30028000.0,34829000.0,23089000.0,,,,38018000.0,65275000.0,67814000.0,54472000.0,21584000.0,26761000.0,34829000.0,,,65275000.0,50113000.0,21584000.0,30028000.0,,,65275000.0,54472000.0,26761000.0,,,67814000.0,9821000.0,,67814000.0,,,CommonMetricExtracted
NetIncome,,,,,,,113426000.0,144003000.0,166508000.0,150328000.0,181188000.0,136150000.0,160214000.0,119594000.0,160239000.0,137116000.0,143374000.0,143911000.0,175810000.0,269096000.0,,,,113426000.0,166508000.0,181188000.0,160214000.0,160239000.0,143374000.0,175810000.0,,,166508000.0,136150000.0,160239000.0,143911000.0,,,166508000.0,160214000.0,143374000.0,,,181188000.0,137116000.0,,181188000.0,,,CommonMetricExtracted
Cash,,,,,163161000.0,201042000.0,108869000.0,160490000.0,249348000.0,240103000.0,268921000.0,397307000.0,500329000.0,522118000.0,299212000.0,326979000.0,451808000.0,402488000.0,346665000.0,333324000.0,,,201042000.0,160490000.0,240103000.0,397307000.0,522118000.0,326979000.0,402488000.0,333324000.0,163161000.0,160490000.0,268921000.0,522118000.0,451808000.0,333324000.0,,160490000.0,397307000.0,326979000.0,333324000.0,163161000.0,240103000.0,299212000.0,333324000.0,240103000.0,333324000.0,333324000.0,333324000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,464072000.0,466769000.0,448068000.0,564584000.0,518165000.0,490799000.0,486646000.0,546325000.0,616296000.0,589149000.0,598226000.0,715814000.0,635354000.0,524725000.0,,,,466769000.0,564584000.0,490799000.0,546325000.0,589149000.0,715814000.0,524725000.0,,466769000.0,518165000.0,546325000.0,598226000.0,524725000.0,,466769000.0,490799000.0,589149000.0,524725000.0,,564584000.0,616296000.0,524725000.0,564584000.0,524725000.0,524725000.0,524725000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,70203000.0,52393000.0,63819000.0,69402000.0,77572000.0,77052000.0,71246000.0,56910000.0,109431000.0,120593000.0,117681000.0,155559000.0,113601000.0,226949000.0,,,,52393000.0,69402000.0,77052000.0,56910000.0,120593000.0,155559000.0,226949000.0,,52393000.0,77572000.0,56910000.0,117681000.0,226949000.0,,52393000.0,77052000.0,120593000.0,226949000.0,,69402000.0,109431000.0,226949000.0,69402000.0,226949000.0,226949000.0,226949000.0,CommonMetricExtracted
Inventory,,,,,,,335003000.0,361774000.0,353941000.0,361846000.0,337011000.0,331081000.0,360694000.0,414234000.0,503869000.0,519460000.0,518247000.0,715712000.0,797798000.0,697698000.0,,,,361774000.0,361846000.0,331081000.0,414234000.0,519460000.0,715712000.0,697698000.0,,361774000.0,337011000.0,414234000.0,518247000.0,697698000.0,,361774000.0,331081000.0,519460000.0,697698000.0,,361846000.0,503869000.0,697698000.0,361846000.0,697698000.0,697698000.0,697698000.0,CommonMetricExtracted
CurrentAssets,,,,,,,997948000.0,1071673000.0,1152962000.0,1300700000.0,1233418000.0,1296239000.0,1418915000.0,1539587000.0,1536648000.0,1562905000.0,1691317000.0,1993193000.0,1895881000.0,1782696000.0,,,,1071673000.0,1300700000.0,1296239000.0,1539587000.0,1562905000.0,1993193000.0,1782696000.0,,1071673000.0,1233418000.0,1539587000.0,1691317000.0,1782696000.0,,1071673000.0,1296239000.0,1562905000.0,1782696000.0,,1300700000.0,1536648000.0,1782696000.0,1300700000.0,1782696000.0,1782696000.0,1782696000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
