,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,2310000.0,7595000.0,8911000.0,,,,,,,,,,7595000.0,,,,,,2310000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,51925000.0,48861000.0,,,,50701000.0,53567000.0,58594000.0,73677000.0,98054000.0,99865000.0,105054000.0,126155000.0,182734000.0,206695000.0,,,,48861000.0,,50701000.0,58594000.0,98054000.0,105054000.0,182734000.0,,51925000.0,,53567000.0,98054000.0,126155000.0,,,,58594000.0,105054000.0,,51925000.0,50701000.0,99865000.0,,50701000.0,51925000.0,,CommonMetricExtracted
Interest,,,,,,36101000.0,37198000.0,,,,42944000.0,43855000.0,48604000.0,66679000.0,66947000.0,70665000.0,78484000.0,90493000.0,107611000.0,112520000.0,,,,37198000.0,,42944000.0,48604000.0,66947000.0,78484000.0,107611000.0,,36101000.0,,43855000.0,66947000.0,90493000.0,,,,48604000.0,78484000.0,,36101000.0,42944000.0,70665000.0,,42944000.0,36101000.0,,CommonMetricExtracted
Taxes,,,,,,5813000.0,5490000.0,,,,3232000.0,3319000.0,3745000.0,4770000.0,6584000.0,5359000.0,5473000.0,9123000.0,11718000.0,12639000.0,,,,5490000.0,,3232000.0,3745000.0,6584000.0,5473000.0,11718000.0,,5813000.0,,3319000.0,6584000.0,9123000.0,,,,3745000.0,5473000.0,,5813000.0,3232000.0,5359000.0,,3232000.0,5813000.0,,CommonMetricExtracted
NetIncome,,,,,,-1268000.0,3958000.0,5579000.0,6179000.0,9528000.0,12745000.0,17217000.0,15872000.0,14139000.0,33878000.0,32192000.0,40546000.0,39427000.0,42964000.0,31683000.0,,,,3958000.0,6179000.0,12745000.0,15872000.0,33878000.0,40546000.0,42964000.0,,-1268000.0,6179000.0,17217000.0,33878000.0,39427000.0,,,6179000.0,15872000.0,40546000.0,,-1268000.0,12745000.0,32192000.0,,12745000.0,-1268000.0,,CommonMetricExtracted
Cash,,,,,,79030000.0,52127000.0,,34186000.0,29858000.0,35561000.0,36695000.0,40519000.0,42779000.0,48535000.0,128222000.0,253459000.0,43361000.0,60406000.0,63155000.0,,,79030000.0,,29858000.0,36695000.0,42779000.0,128222000.0,43361000.0,63155000.0,,,35561000.0,42779000.0,253459000.0,63155000.0,,,36695000.0,128222000.0,63155000.0,,29858000.0,48535000.0,63155000.0,29858000.0,63155000.0,63155000.0,63155000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,2410000.0,6600000.0,6122000.0,6685000.0,8114000.0,9378000.0,16422000.0,9357000.0,11861000.0,2839112000.0,3055679000.0,,,,,2410000.0,6122000.0,8114000.0,16422000.0,11861000.0,3055679000.0,,,6600000.0,8114000.0,9357000.0,3055679000.0,,,6122000.0,16422000.0,3055679000.0,,2410000.0,9378000.0,3055679000.0,2410000.0,3055679000.0,3055679000.0,3055679000.0,CommonMetricExtracted
