,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,15158000000.0,15377000000.0,15475000000.0,14745000000.0,12321000000.0,17478000000.0,20805000000.0,20066000000.0,18878000000.0,,,,,,,15377000000.0,14745000000.0,17478000000.0,20066000000.0,,,,15158000000.0,14745000000.0,20805000000.0,,,,15377000000.0,17478000000.0,,,,12321000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,10935000000.0,11680000000.0,11961000000.0,11602000000.0,10337000000.0,13692000000.0,16953000000.0,16557000000.0,15176000000.0,,,,,,,11680000000.0,11602000000.0,13692000000.0,16557000000.0,,,,10935000000.0,11602000000.0,16953000000.0,,,,11680000000.0,13692000000.0,,,,10337000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,2600000000.0,2404000000.0,2630000000.0,2822000000.0,2718000000.0,2758000000.0,2720000000.0,2614000000.0,2409000000.0,2302000000.0,2312000000.0,2323000000.0,2192000000.0,2699000000.0,2798000000.0,2814000000.0,2782000000.0,,,2404000000.0,2822000000.0,2758000000.0,2614000000.0,2302000000.0,2323000000.0,2699000000.0,2814000000.0,,2630000000.0,2758000000.0,2409000000.0,2323000000.0,2798000000.0,,2404000000.0,2758000000.0,2302000000.0,2699000000.0,,2630000000.0,2614000000.0,2192000000.0,,2614000000.0,2630000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-357000000.0,8000000.0,618000000.0,440000000.0,813000000.0,687000000.0,608000000.0,1207000000.0,878000000.0,1011000000.0,177000000.0,-1140000000.0,513000000.0,399000000.0,-677000000.0,155000000.0,,,-357000000.0,618000000.0,813000000.0,608000000.0,878000000.0,177000000.0,513000000.0,-677000000.0,,8000000.0,813000000.0,1207000000.0,177000000.0,399000000.0,,-357000000.0,813000000.0,878000000.0,513000000.0,,8000000.0,608000000.0,-1140000000.0,,608000000.0,8000000.0,,CommonMetricExtracted
Interest,,,,320000000.0,311000000.0,316000000.0,330000000.0,357000000.0,392000000.0,444000000.0,438000000.0,372000000.0,335000000.0,321000000.0,340000000.0,324000000.0,387000000.0,451000000.0,532000000.0,522000000.0,,,311000000.0,330000000.0,392000000.0,438000000.0,335000000.0,340000000.0,387000000.0,532000000.0,,316000000.0,392000000.0,372000000.0,340000000.0,451000000.0,,311000000.0,392000000.0,335000000.0,387000000.0,,316000000.0,438000000.0,324000000.0,,438000000.0,316000000.0,,CommonMetricExtracted
Taxes,,,,209000000.0,7000000.0,172000000.0,201000000.0,203000000.0,138000000.0,-1834000000.0,232000000.0,-77000000.0,513000000.0,303000000.0,474000000.0,110000000.0,-267000000.0,190000000.0,10000000.0,95000000.0,,,7000000.0,201000000.0,138000000.0,232000000.0,513000000.0,474000000.0,-267000000.0,10000000.0,,172000000.0,138000000.0,-77000000.0,474000000.0,190000000.0,,7000000.0,138000000.0,513000000.0,-267000000.0,,172000000.0,232000000.0,110000000.0,,232000000.0,172000000.0,,CommonMetricExtracted
NetIncome,,,,-77000000.0,-375000000.0,-216000000.0,343000000.0,212000000.0,629000000.0,2452000000.0,307000000.0,1264000000.0,346000000.0,693000000.0,-311000000.0,-1254000000.0,764000000.0,202000000.0,-689000000.0,70000000.0,,,-375000000.0,343000000.0,629000000.0,307000000.0,346000000.0,-311000000.0,764000000.0,-689000000.0,,-216000000.0,629000000.0,1264000000.0,-311000000.0,202000000.0,,-375000000.0,629000000.0,346000000.0,764000000.0,,-216000000.0,307000000.0,-1254000000.0,,307000000.0,-216000000.0,,CommonMetricExtracted
Cash,,,3463000000.0,1894000000.0,1922000000.0,2005000000.0,2772000000.0,2281000000.0,2996000000.0,2161000000.0,1476000000.0,1132000000.0,1043000000.0,,,1539000000.0,1088000000.0,1227000000.0,902000000.0,810000000.0,,1894000000.0,2005000000.0,2281000000.0,2161000000.0,1132000000.0,,1539000000.0,1227000000.0,810000000.0,1922000000.0,2281000000.0,1476000000.0,,1088000000.0,810000000.0,1894000000.0,2281000000.0,1132000000.0,1539000000.0,810000000.0,1922000000.0,2161000000.0,,810000000.0,2161000000.0,810000000.0,810000000.0,810000000.0,CommonMetricExtracted
CurrentReceivables,,,,,2540000000.0,2736000000.0,2849000000.0,2563000000.0,2435000000.0,2126000000.0,2033000000.0,1769000000.0,2025000000.0,2028000000.0,,1691000000.0,2387000000.0,2610000000.0,2731000000.0,2482000000.0,,,2736000000.0,2563000000.0,2126000000.0,1769000000.0,2028000000.0,1691000000.0,2610000000.0,2482000000.0,2540000000.0,2563000000.0,2033000000.0,2028000000.0,2387000000.0,2482000000.0,,2563000000.0,1769000000.0,1691000000.0,2482000000.0,2540000000.0,2126000000.0,,2482000000.0,2126000000.0,2482000000.0,2482000000.0,2482000000.0,CommonMetricExtracted
