,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,1254700000.0,1373200000.0,1581400000.0,1791500000.0,2074900000.0,2446100000.0,2841200000.0,3137400000.0,3314200000.0,,3175200000.0,3391800000.0,,2841900000.0,2851500000.0,,,1254700000.0,1581400000.0,2074900000.0,2841200000.0,3314200000.0,3175200000.0,,2851500000.0,,1581400000.0,2446100000.0,3314200000.0,3391800000.0,2851500000.0,,1581400000.0,2841200000.0,3175200000.0,2851500000.0,,2074900000.0,,2851500000.0,2074900000.0,2851500000.0,2851500000.0,2851500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,680500000.0,686700000.0,700700000.0,703800000.0,727900000.0,766900000.0,842500000.0,908200000.0,976200000.0,,589900000.0,579200000.0,,169800000.0,149300000.0,,,680500000.0,700700000.0,727900000.0,842500000.0,976200000.0,589900000.0,,149300000.0,,700700000.0,766900000.0,976200000.0,579200000.0,149300000.0,,700700000.0,842500000.0,589900000.0,149300000.0,,727900000.0,,149300000.0,727900000.0,149300000.0,149300000.0,149300000.0,CommonMetricExtracted
Goodwill,,,,,,1554100000.0,1679500000.0,1679600000.0,1705100000.0,1705200000.0,1795900000.0,2057000000.0,2191700000.0,2213700000.0,,2140200000.0,2578400000.0,,1271200000.0,1222900000.0,,,1554100000.0,1679600000.0,1705200000.0,2057000000.0,2213700000.0,2140200000.0,,1222900000.0,,1679600000.0,1795900000.0,2213700000.0,2578400000.0,1222900000.0,,1679600000.0,2057000000.0,2140200000.0,1222900000.0,,1705200000.0,,1222900000.0,1705200000.0,1222900000.0,1222900000.0,1222900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,269800000.0,305900000.0,305200000.0,307100000.0,306200000.0,310800000.0,320100000.0,350600000.0,358500000.0,,290200000.0,275900000.0,,181500000.0,160800000.0,,,269800000.0,305200000.0,306200000.0,320100000.0,358500000.0,290200000.0,,160800000.0,,305200000.0,310800000.0,358500000.0,275900000.0,160800000.0,,305200000.0,320100000.0,290200000.0,160800000.0,,306200000.0,,160800000.0,306200000.0,160800000.0,160800000.0,160800000.0,CommonMetricExtracted
TotalAssets,,,,,,4525000000.0,4779100000.0,4922300000.0,5127200000.0,5351500000.0,5791800000.0,6557600000.0,6984300000.0,7206200000.0,,6798200000.0,7450700000.0,,4726300000.0,4622300000.0,,,4525000000.0,4922300000.0,5351500000.0,6557600000.0,7206200000.0,6798200000.0,,4622300000.0,,4922300000.0,5791800000.0,7206200000.0,7450700000.0,4622300000.0,,4922300000.0,6557600000.0,6798200000.0,4622300000.0,,5351500000.0,,4622300000.0,5351500000.0,4622300000.0,4622300000.0,4622300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,85900000.0,43700000.0,32500000.0,17700000.0,153900000.0,105200000.0,12400000.0,13100000.0,,24300000.0,16300000.0,,154600000.0,222500000.0,,,,43700000.0,17700000.0,105200000.0,13100000.0,24300000.0,,222500000.0,,43700000.0,153900000.0,13100000.0,16300000.0,222500000.0,,43700000.0,105200000.0,24300000.0,222500000.0,,17700000.0,,222500000.0,17700000.0,222500000.0,222500000.0,222500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,389500000.0,442300000.0,466400000.0,531100000.0,591900000.0,742900000.0,805100000.0,867300000.0,1017400000.0,,883800000.0,1207600000.0,,651800000.0,646200000.0,,,389500000.0,466400000.0,591900000.0,805100000.0,1017400000.0,883800000.0,,646200000.0,,466400000.0,742900000.0,1017400000.0,1207600000.0,646200000.0,,466400000.0,805100000.0,883800000.0,646200000.0,,591900000.0,,646200000.0,591900000.0,646200000.0,646200000.0,646200000.0,CommonMetricExtracted
CurrentLiability,,,,,,1112800000.0,1325600000.0,1426200000.0,1591500000.0,1782600000.0,2445400000.0,2585100000.0,2665100000.0,2913600000.0,,2517100000.0,3238800000.0,,2594600000.0,2682800000.0,,,1112800000.0,1426200000.0,1782600000.0,2585100000.0,2913600000.0,2517100000.0,,2682800000.0,,1426200000.0,2445400000.0,2913600000.0,3238800000.0,2682800000.0,,1426200000.0,2585100000.0,2517100000.0,2682800000.0,,1782600000.0,,2682800000.0,1782600000.0,2682800000.0,2682800000.0,2682800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2425200000.0,2338600000.0,2290200000.0,2332100000.0,2357600000.0,2339100000.0,2993800000.0,3360000000.0,3391700000.0,,2781600000.0,2686900000.0,,392700000.0,178800000.0,,,2425200000.0,2290200000.0,2357600000.0,2993800000.0,3391700000.0,2781600000.0,,178800000.0,,2290200000.0,2339100000.0,3391700000.0,2686900000.0,178800000.0,,2290200000.0,2993800000.0,2781600000.0,178800000.0,,2357600000.0,,178800000.0,2357600000.0,178800000.0,178800000.0,178800000.0,CommonMetricExtracted
TotalLiability,,,,,,520100000.0,610300000.0,713300000.0,772400000.0,865200000.0,1201200000.0,1280300000.0,1358100000.0,1445300000.0,,1261200000.0,1692300000.0,,1631900000.0,1660300000.0,,,520100000.0,713300000.0,865200000.0,1280300000.0,1445300000.0,1261200000.0,,1660300000.0,,713300000.0,1201200000.0,1445300000.0,1692300000.0,1660300000.0,,713300000.0,1280300000.0,1261200000.0,1660300000.0,,865200000.0,,1660300000.0,865200000.0,1660300000.0,1660300000.0,1660300000.0,CommonMetricExtracted
ShareholderEquity,,,,750700000.0,1141500000.0,1244600000.0,1343200000.0,1443700000.0,1481800000.0,1547100000.0,1386100000.0,1397300000.0,1484900000.0,1464200000.0,,1615800000.0,1513000000.0,,1327000000.0,1342700000.0,,750700000.0,1244600000.0,1443700000.0,1547100000.0,1397300000.0,1464200000.0,1615800000.0,,1342700000.0,1141500000.0,1443700000.0,1386100000.0,1464200000.0,1513000000.0,1342700000.0,750700000.0,1443700000.0,1397300000.0,1615800000.0,1342700000.0,1141500000.0,1547100000.0,,1342700000.0,1547100000.0,1342700000.0,1342700000.0,1342700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,250800000.0,467600000.0,305800000.0,290200000.0,434000000.0,431300000.0,475000000.0,,359300000.0,438600000.0,380800000.0,384400000.0,413200000.0,4100000.0,237000000.0,292800000.0,,,250800000.0,305800000.0,434000000.0,475000000.0,359300000.0,380800000.0,413200000.0,237000000.0,,467600000.0,434000000.0,,380800000.0,4100000.0,,250800000.0,434000000.0,359300000.0,413200000.0,,467600000.0,475000000.0,384400000.0,,475000000.0,467600000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-67200000.0,-793900000.0,-419800000.0,-227600000.0,-267900000.0,-412800000.0,-547600000.0,,-323200000.0,-315100000.0,-415000000.0,-288900000.0,-1186400000.0,70000000.0,-90500000.0,-70900000.0,,,-67200000.0,-419800000.0,-267900000.0,-547600000.0,-323200000.0,-415000000.0,-1186400000.0,-90500000.0,,-793900000.0,-267900000.0,,-415000000.0,70000000.0,,-67200000.0,-267900000.0,-323200000.0,-1186400000.0,,-793900000.0,-547600000.0,-288900000.0,,-547600000.0,-793900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,22200000.0,44400000.0,44400000.0,,,,,,,,,0.0,44400000.0,,,,,,22200000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,21200000.0,81000000.0,93000000.0,-53500000.0,-76600000.0,-48500000.0,94500000.0,,-100600000.0,-315800000.0,-1163800000.0,213600000.0,210400000.0,-1621900000.0,-279900000.0,-173900000.0,,,21200000.0,93000000.0,-76600000.0,94500000.0,-100600000.0,-1163800000.0,210400000.0,-279900000.0,,81000000.0,-76600000.0,,-1163800000.0,-1621900000.0,,21200000.0,-76600000.0,-100600000.0,210400000.0,,81000000.0,94500000.0,213600000.0,,94500000.0,81000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.349652978600347,0.35056769949066213,0.5812933606527912,0.5872834483704347,0.5773227926807604,0.5455793879152498,0.5116471073892788,0.5346938775510204,,,,,,,0.349652978600347,0.5812933606527912,0.5773227926807604,0.5116471073892788,,,,,0.5812933606527912,0.5455793879152498,,,,0.349652978600347,0.5773227926807604,,,,0.5872834483704347,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2248900000.0,2448100000.0,1164800000.0,902900000.0,951700000.0,694900000.0,828100000.0,832200000.0,,,,,,,2248900000.0,1164800000.0,951700000.0,828100000.0,,,,,1164800000.0,694900000.0,,,,2248900000.0,951700000.0,,,,902900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.650347021399653,0.6494323005093379,0.41870663934720875,0.4127165516295653,0.42267720731923963,0.4544206120847502,0.48835289261072123,0.46530612244897956,,,,,,,0.650347021399653,0.41870663934720875,0.42267720731923963,0.48835289261072123,,,,,0.41870663934720875,0.4544206120847502,,,,0.650347021399653,0.42267720731923963,,,,0.4127165516295653,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.18510523475445223,0.1851359167148641,0.19439728353140917,0.23796685718393903,0.24930292087580563,0.2478681826256884,0.29106722469264973,0.25381848204281415,0.22845960301928991,,,,,,,0.1851359167148641,0.23796685718393903,0.2478681826256884,0.25381848204281415,,,,0.18510523475445223,0.23796685718393903,0.29106722469264973,,,,0.1851359167148641,0.2478681826256884,,,,0.24930292087580563,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.15840766959779054,0.16367842683632158,0.16558786078098472,0.11290844386929796,0.06234858527220368,0.09353348729792148,0.11358880460371436,-0.0030665801733797252,0.10187307799832261,,,,,,,0.16367842683632158,0.11290844386929796,0.09353348729792148,-0.0030665801733797252,,,,0.15840766959779054,0.11290844386929796,0.11358880460371436,,,,0.16367842683632158,0.09353348729792148,,,,0.06234858527220368,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4548071387449626,-25.115384615384617,0.6778265642151482,,,,,,,,,,-25.115384615384617,,,,,,0.4548071387449626,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.05683563748079877,0.10119047619047619,0.06314295849592054,0.22322097378277153,0.31749123490455783,0.2533756949960286,0.29464076761057806,0.2663326653306613,0.0636042402826855,0.17254085229093238,0.12002546959567018,0.03592375366568915,0.16619183285849953,0.057570523891767415,-1.5961538461538463,0.26344676180021953,,,0.05683563748079877,0.06314295849592054,0.31749123490455783,0.29464076761057806,0.0636042402826855,0.12002546959567018,0.16619183285849953,-1.5961538461538463,,0.10119047619047619,0.31749123490455783,0.2663326653306613,0.12002546959567018,0.057570523891767415,,0.05683563748079877,0.31749123490455783,0.0636042402826855,0.16619183285849953,,0.10119047619047619,0.29464076761057806,0.03592375366568915,,0.29464076761057806,0.10119047619047619,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07060093330370465,0.10468478889531521,0.08701188455008489,0.06775944498364427,0.00022855053252274077,0.029534553206608635,0.15772953178132357,-0.09087692398419532,0.061448140900195694,,,,,,,0.10468478889531521,0.06775944498364427,0.029534553206608635,-0.09087692398419532,,,,0.07060093330370465,0.06775944498364427,0.15772953178132357,,,,0.10468478889531521,0.029534553206608635,,,,0.00022855053252274077,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.09492308918466566,0.07092921642877949,0.06873656253952194,0.1069494836728998,0.07369029832763024,0.06336617472711663,0.07102632690412501,0.10110282399439026,0.10171383742683,,0.23686696900982615,0.056017453859307745,,0.032900524297125165,0.05014904436261617,,,0.09492308918466566,0.06873656253952194,0.07369029832763024,0.07102632690412501,0.10171383742683,0.23686696900982615,,0.05014904436261617,,0.06873656253952194,0.06336617472711663,0.10171383742683,0.056017453859307745,0.05014904436261617,,0.06873656253952194,0.07102632690412501,0.23686696900982615,0.05014904436261617,,0.07369029832763024,,0.05014904436261617,0.07369029832763024,0.05014904436261617,0.05014904436261617,0.05014904436261617,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3172870008767036,0.853189630061171,0.8464651574554193,0.8115545632151828,0.8503060388452456,0.8764563999836474,0.8669224271434605,0.8367119270733728,0.8347112425321345,,0.7105694129503654,0.8942154608172652,,0.9056617051972272,0.9015956514115377,,,0.3172870008767036,0.8464651574554193,0.8503060388452456,0.8669224271434605,0.8347112425321345,0.7105694129503654,,0.9015956514115377,,0.8464651574554193,0.8764563999836474,0.8347112425321345,0.8942154608172652,0.9015956514115377,,0.8464651574554193,0.8669224271434605,0.7105694129503654,0.9015956514115377,,0.8503060388452456,,0.9015956514115377,0.8503060388452456,0.9015956514115377,0.9015956514115377,0.9015956514115377,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2772817679558011,0.28733443535393693,0.32127257582837293,0.34941098455297237,0.38772306829860786,0.42233847853862355,0.4332682688788581,0.44920750826854516,0.4599095223557492,,0.4670648112735724,0.45523239427167916,,0.6012948818314537,0.6169006771520672,,,0.2772817679558011,0.32127257582837293,0.38772306829860786,0.4332682688788581,0.4599095223557492,0.4670648112735724,,0.6169006771520672,,0.32127257582837293,0.42233847853862355,0.4599095223557492,0.45523239427167916,0.6169006771520672,,0.32127257582837293,0.4332682688788581,0.4670648112735724,0.6169006771520672,,0.38772306829860786,,0.6169006771520672,0.38772306829860786,0.6169006771520672,0.6169006771520672,0.6169006771520672,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.15038674033149171,0.14368814211880898,0.14235215244905836,0.13726790450928383,0.13601793889563674,0.132411340170586,0.12847688178601926,0.13003450596337499,0.13546668146873525,,0.08677296931540703,0.07773766223307878,,0.03592662336288428,0.0322999372606711,,,0.15038674033149171,0.14235215244905836,0.13601793889563674,0.12847688178601926,0.13546668146873525,0.08677296931540703,,0.0322999372606711,,0.14235215244905836,0.132411340170586,0.13546668146873525,0.07773766223307878,0.0322999372606711,,0.14235215244905836,0.12847688178601926,0.08677296931540703,0.0322999372606711,,0.13601793889563674,,0.0322999372606711,0.13601793889563674,0.0322999372606711,0.0322999372606711,0.0322999372606711,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3434475138121547,0.35142600071143104,0.3412225991914349,0.33255968169761274,0.3186396337475474,0.31007631478987535,0.3136818348176162,0.31380381713271194,0.30719380533429547,,0.3148186284604748,0.346061443891178,,0.26896303662484394,0.26456525971918743,,,0.3434475138121547,0.3412225991914349,0.3186396337475474,0.3136818348176162,0.30719380533429547,0.3148186284604748,,0.26456525971918743,,0.3412225991914349,0.31007631478987535,0.30719380533429547,0.346061443891178,0.26456525971918743,,0.3412225991914349,0.3136818348176162,0.3148186284604748,0.26456525971918743,,0.3186396337475474,,0.26456525971918743,0.3186396337475474,0.26456525971918743,0.26456525971918743,0.26456525971918743,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.05962430939226519,0.06400786759013204,0.06200353493285659,0.059896239662973944,0.057217602541343546,0.05366207396664249,0.04881359033792851,0.05019830190570279,0.04974882739862896,,0.042687770292136155,0.03703007771081912,,0.03840213274654592,0.03478787616554529,,,0.05962430939226519,0.06200353493285659,0.057217602541343546,0.04881359033792851,0.04974882739862896,0.042687770292136155,,0.03478787616554529,,0.06200353493285659,0.05366207396664249,0.04974882739862896,0.03703007771081912,0.03478787616554529,,0.06200353493285659,0.04881359033792851,0.042687770292136155,0.03478787616554529,,0.057217602541343546,,0.03478787616554529,0.057217602541343546,0.03478787616554529,0.03478787616554529,0.03478787616554529,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.06480084490042246,0.03064086383396438,0.020420986490732013,0.009929316728374285,0.06293448924511327,0.04069475068662721,0.004652733480920041,0.00449615595826469,,0.009653966866632235,0.005032728170927504,,0.059585292530640564,0.08293573878037871,,,,0.03064086383396438,0.009929316728374285,0.04069475068662721,0.00449615595826469,0.009653966866632235,,0.08293573878037871,,0.03064086383396438,0.06293448924511327,0.00449615595826469,0.005032728170927504,0.08293573878037871,,0.03064086383396438,0.04069475068662721,0.009653966866632235,0.08293573878037871,,0.009929316728374285,,0.08293573878037871,0.009929316728374285,0.08293573878037871,0.08293573878037871,0.08293573878037871,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.35001797268152407,0.3336602293301147,0.32702285794418734,0.33371033616085455,0.33204308313699094,0.3037948801832011,0.3114386290665738,0.3254286893549961,0.3491900054914882,,0.35111835048269835,0.37285414350994195,,0.2512140599707084,0.24086775011182346,,,0.35001797268152407,0.32702285794418734,0.33204308313699094,0.3114386290665738,0.3491900054914882,0.35111835048269835,,0.24086775011182346,,0.32702285794418734,0.3037948801832011,0.3491900054914882,0.37285414350994195,0.24086775011182346,,0.32702285794418734,0.3114386290665738,0.35111835048269835,0.24086775011182346,,0.33204308313699094,,0.24086775011182346,0.33204308313699094,0.24086775011182346,0.24086775011182346,0.24086775011182346,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,2.139588540665257,2.172046534491234,1.9994392261320622,2.0604609010875192,2.060332871012483,2.0357975357975358,2.019136139967195,1.9623739047198292,2.015913651145091,,1.9957976530288615,1.9138450629321042,,1.5899258532998346,1.6158525567668494,,,2.139588540665257,1.9994392261320622,2.060332871012483,2.019136139967195,2.015913651145091,1.9957976530288615,,1.6158525567668494,,1.9994392261320622,2.0357975357975358,2.015913651145091,1.9138450629321042,1.6158525567668494,,1.9994392261320622,2.019136139967195,1.9957976530288615,1.6158525567668494,,2.060332871012483,,1.6158525567668494,2.060332871012483,1.6158525567668494,1.6158525567668494,1.6158525567668494,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,4.662949432801384,3.8318859577257087,3.210710780877611,3.019290523045054,2.7249190938511325,1.9473026973026972,2.3383581972975085,2.4740446211619176,2.3467100256002213,,2.2055185537583255,1.5877208532766058,,0.24063974508241925,0.1076913810757092,,,4.662949432801384,3.210710780877611,2.7249190938511325,2.3383581972975085,2.3467100256002213,2.2055185537583255,,0.1076913810757092,,3.210710780877611,1.9473026973026972,2.3467100256002213,1.5877208532766058,0.1076913810757092,,3.210710780877611,2.3383581972975085,2.2055185537583255,0.1076913810757092,,2.7249190938511325,,0.1076913810757092,2.7249190938511325,0.1076913810757092,0.1076913810757092,0.1076913810757092,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.5359558011049724,0.4893389968822582,0.4652703004692928,0.45484865033546573,0.44054937867887506,0.4038640837045478,0.45653897767475904,0.4810789914522572,0.4706641503150065,,0.4091671324762437,0.3606238340021743,,0.08308825085161754,0.03868204140795708,,,0.5359558011049724,0.4652703004692928,0.44054937867887506,0.45653897767475904,0.4706641503150065,0.4091671324762437,,0.03868204140795708,,0.4652703004692928,0.4038640837045478,0.4706641503150065,0.3606238340021743,0.03868204140795708,,0.4652703004692928,0.45653897767475904,0.4091671324762437,0.03868204140795708,,0.44054937867887506,,0.03868204140795708,0.44054937867887506,0.03868204140795708,0.03868204140795708,0.03868204140795708,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.27504972375690606,0.28105710280178275,0.2932978485667269,0.2890076454985177,0.2890965149957956,0.23932110915432162,0.21308100524582163,0.21260541500221927,0.2031861452638006,,0.23768056250183872,0.2030681680915887,,0.2807693121469225,0.2904830928325725,,,0.27504972375690606,0.2932978485667269,0.2890965149957956,0.21308100524582163,0.2031861452638006,0.23768056250183872,,0.2904830928325725,,0.2932978485667269,0.23932110915432162,0.2031861452638006,0.2030681680915887,0.2904830928325725,,0.2932978485667269,0.21308100524582163,0.23768056250183872,0.2904830928325725,,0.2890965149957956,,0.2904830928325725,0.2890965149957956,0.2904830928325725,0.2904830928325725,0.2904830928325725,CommonMetricCalculated
NetCashFlow,,,,,204800000.0,-245300000.0,-21000000.0,9100000.0,89500000.0,-30000000.0,21900000.0,,-64500000.0,-192300000.0,-1198000000.0,309100000.0,-562800000.0,-1547800000.0,-133400000.0,48000000.0,,,204800000.0,-21000000.0,89500000.0,21900000.0,-64500000.0,-1198000000.0,-562800000.0,-133400000.0,,-245300000.0,89500000.0,,-1198000000.0,-1547800000.0,,204800000.0,89500000.0,-64500000.0,-562800000.0,,-245300000.0,21900000.0,309100000.0,,21900000.0,-245300000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.224609375,-1.90623726049735,-14.561904761904762,31.89010989010989,4.849162011173185,-14.376666666666667,21.689497716894977,,-5.5705426356589145,-2.280811232449298,-0.31786310517529215,1.2436104820446456,-0.7341862117981521,-0.0026489210492311667,-1.7766116941529235,6.1,,,1.224609375,-14.561904761904762,4.849162011173185,21.689497716894977,-5.5705426356589145,-0.31786310517529215,-0.7341862117981521,-1.7766116941529235,,-1.90623726049735,4.849162011173185,,-0.31786310517529215,-0.0026489210492311667,,1.224609375,4.849162011173185,-5.5705426356589145,-0.7341862117981521,,-1.90623726049735,21.689497716894977,1.2436104820446456,,21.689497716894977,-1.90623726049735,,CommonMetricCalculated
