,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,18034500000.0,20471512000.0,18091531000.0,17242000000.0,16287000000.0,14925000000.0,14544000000.0,14151000000.0,14433000000.0,13603000000.0,14326000000.0,15334000000.0,18208000000.0,16843000000.0,12539000000.0,11901000000.0,,,20471512000.0,17242000000.0,14925000000.0,14151000000.0,13603000000.0,15334000000.0,16843000000.0,11901000000.0,18034500000.0,17242000000.0,14544000000.0,13603000000.0,18208000000.0,11901000000.0,,17242000000.0,14151000000.0,15334000000.0,11901000000.0,18034500000.0,14925000000.0,14326000000.0,11901000000.0,14925000000.0,11901000000.0,11901000000.0,11901000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,8202000000.0,7119000000.0,6307000000.0,6369000000.0,,,,,,,,,7119000000.0,6369000000.0,,,,,8202000000.0,6369000000.0,,,,,6369000000.0,,,,6369000000.0,,6369000000.0,6369000000.0,6369000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,1066413000.0,1052936000.0,1038302000.0,836000000.0,816000000.0,1303000000.0,1300000000.0,1306000000.0,1292000000.0,1233000000.0,1235000000.0,1224000000.0,1673000000.0,1675000000.0,1694000000.0,1699000000.0,,,1052936000.0,836000000.0,1303000000.0,1306000000.0,1233000000.0,1224000000.0,1675000000.0,1699000000.0,1066413000.0,836000000.0,1300000000.0,1233000000.0,1673000000.0,1699000000.0,,836000000.0,1306000000.0,1224000000.0,1699000000.0,1066413000.0,1303000000.0,1235000000.0,1699000000.0,1303000000.0,1699000000.0,1699000000.0,1699000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,14731700000.0,16672748000.0,13373095000.0,12248000000.0,11172000000.0,9167000000.0,8481000000.0,7647000000.0,7594000000.0,7048000000.0,7674000000.0,8629000000.0,11708000000.0,11551000000.0,6774000000.0,6348000000.0,,,16672748000.0,12248000000.0,9167000000.0,7647000000.0,7048000000.0,8629000000.0,11551000000.0,6348000000.0,14731700000.0,12248000000.0,8481000000.0,7048000000.0,11708000000.0,6348000000.0,,12248000000.0,7647000000.0,8629000000.0,6348000000.0,14731700000.0,9167000000.0,7674000000.0,6348000000.0,9167000000.0,6348000000.0,6348000000.0,6348000000.0,CommonMetricExtracted
ShareholderEquity,,,1666570000.0,1945665000.0,3520159000.0,3798764000.0,4718436000.0,,,,,6504000000.0,6839000000.0,6555000000.0,6645000000.0,6684000000.0,6478000000.0,5292000000.0,5765000000.0,5553000000.0,,1945665000.0,3798764000.0,,,6504000000.0,6555000000.0,6684000000.0,5292000000.0,5553000000.0,3520159000.0,,,6555000000.0,6478000000.0,5553000000.0,1945665000.0,,6504000000.0,6684000000.0,5553000000.0,3520159000.0,,6645000000.0,5553000000.0,,5553000000.0,5553000000.0,5553000000.0,CommonMetricExtracted
OperatingCashFlow,,,,426989000.0,279170000.0,103990000.0,,-165000000.0,244000000.0,577000000.0,-52000000.0,-132000000.0,433000000.0,462000000.0,-509000000.0,-853000000.0,-1937000000.0,-2479000000.0,461000000.0,47000000.0,,,279170000.0,,244000000.0,-52000000.0,433000000.0,-509000000.0,-1937000000.0,461000000.0,,103990000.0,244000000.0,-132000000.0,-509000000.0,-2479000000.0,,279170000.0,244000000.0,433000000.0,-1937000000.0,,103990000.0,-52000000.0,-853000000.0,,-52000000.0,103990000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-649615000.0,-1397221000.0,677288000.0,,943000000.0,681000000.0,-96000000.0,994000000.0,1076000000.0,345000000.0,297000000.0,1169000000.0,788000000.0,23000000.0,1740000000.0,286000000.0,780000000.0,,,-1397221000.0,,681000000.0,994000000.0,345000000.0,1169000000.0,23000000.0,286000000.0,,677288000.0,681000000.0,1076000000.0,1169000000.0,1740000000.0,,-1397221000.0,681000000.0,345000000.0,23000000.0,,677288000.0,994000000.0,788000000.0,,994000000.0,677288000.0,,CommonMetricExtracted
DividendsPaid,,,,16015000.0,22332000.0,33190000.0,,69000000.0,75000000.0,76000000.0,72000000.0,69000000.0,70000000.0,71000000.0,74000000.0,69000000.0,66000000.0,64000000.0,67000000.0,68000000.0,,,22332000.0,,75000000.0,72000000.0,70000000.0,74000000.0,66000000.0,67000000.0,,33190000.0,75000000.0,69000000.0,74000000.0,64000000.0,,22332000.0,75000000.0,70000000.0,66000000.0,,33190000.0,72000000.0,69000000.0,,72000000.0,33190000.0,,CommonMetricExtracted
FinancingCashFlow,,,,229336000.0,1148554000.0,-717434000.0,,-856000000.0,-878000000.0,-585000000.0,-847000000.0,-978000000.0,-766000000.0,-795000000.0,-584000000.0,183000000.0,1960000000.0,612000000.0,-670000000.0,-983000000.0,,,1148554000.0,,-878000000.0,-847000000.0,-766000000.0,-584000000.0,1960000000.0,-670000000.0,,-717434000.0,-878000000.0,-978000000.0,-584000000.0,612000000.0,,1148554000.0,-878000000.0,-766000000.0,1960000000.0,,-717434000.0,-847000000.0,183000000.0,,-847000000.0,-717434000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.569867740080506,0.5788423153692615,0.4818276220145379,0.3704035874439462,0.5625,0.20470262793914246,0.4865258557902403,0.5596330275229358,,,,,,,0.569867740080506,0.4818276220145379,0.5625,0.4865258557902403,,,,,0.4818276220145379,0.20470262793914246,,,,0.569867740080506,0.5625,,,,0.3704035874439462,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5472972972972973,0.1347305389221557,0.1864754098360656,,,,,,,,,,0.1347305389221557,,,,,,0.5472972972972973,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.011099899091826439,-0.02586206896551724,-0.004310344827586207,-0.031476997578692496,0.20125786163522014,0.0945945945945946,0.09431137724550898,0.20491803278688525,,,,,,,0.011099899091826439,-0.004310344827586207,0.20125786163522014,0.09431137724550898,,,,,-0.004310344827586207,0.0945945945945946,,,,0.011099899091826439,0.20125786163522014,,,,-0.031476997578692496,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.12452005466496019,0.10470376455990728,0.39171669755462957,0.42632576142752787,,,,,,0.4197814836112708,0.5199600798403193,0.4164070612668744,0.33004484304932735,0.49410377358490565,0.18948824343015214,0.5542607428987618,0.44954128440366975,,,0.10470376455990728,0.42632576142752787,,,0.4197814836112708,0.4164070612668744,0.49410377358490565,0.5542607428987618,,0.39171669755462957,,,0.4164070612668744,0.18948824343015214,,0.10470376455990728,,0.4197814836112708,0.49410377358490565,,0.39171669755462957,,0.33004484304932735,,,0.39171669755462957,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.07238899787533007,0.06315311669078187,0.0776411144914472,0.0682560418027433,0.07303974221267455,0.1421402858077888,0.1532838108713595,0.1707859291225317,0.17013431656570976,0.17494324631101021,0.16093302058900183,0.14184725924209063,0.1428937478647079,0.14500909012206736,0.2500738116327133,0.26764335223692504,,,0.06315311669078187,0.0682560418027433,0.1421402858077888,0.1707859291225317,0.17494324631101021,0.14184725924209063,0.14500909012206736,0.26764335223692504,0.07238899787533007,0.0682560418027433,0.1532838108713595,0.17494324631101021,0.1428937478647079,0.26764335223692504,,0.0682560418027433,0.1707859291225317,0.14184725924209063,0.26764335223692504,0.07238899787533007,0.1421402858077888,0.16093302058900183,0.26764335223692504,0.1421402858077888,0.26764335223692504,0.26764335223692504,0.26764335223692504,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1951902741966786,0.18556343078127302,0.26080910454731554,,,,,0.4596141615433538,0.4738446615395275,0.48187899728001177,0.4638419656568477,0.4358940915612365,0.3557776801405975,0.3141958083476815,0.4597655315415902,0.46659944542475423,,,0.18556343078127302,,,0.4596141615433538,0.48187899728001177,0.4358940915612365,0.3141958083476815,0.46659944542475423,0.1951902741966786,,,0.48187899728001177,0.3557776801405975,0.46659944542475423,,,0.4596141615433538,0.4358940915612365,0.46659944542475423,0.1951902741966786,,0.4638419656568477,0.46659944542475423,,0.46659944542475423,0.46659944542475423,0.46659944542475423,CommonMetricCalculated
NetCashFlow,,,,6710000.0,30503000.0,63844000.0,,-78000000.0,47000000.0,-104000000.0,95000000.0,-34000000.0,12000000.0,-36000000.0,76000000.0,118000000.0,46000000.0,-127000000.0,77000000.0,-156000000.0,,,30503000.0,,47000000.0,95000000.0,12000000.0,76000000.0,46000000.0,77000000.0,,63844000.0,47000000.0,-34000000.0,76000000.0,-127000000.0,,30503000.0,47000000.0,12000000.0,46000000.0,,63844000.0,95000000.0,118000000.0,,95000000.0,63844000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,63.63472429210134,9.152214536275121,1.6288139840862101,,2.1153846153846154,5.191489361702128,-5.548076923076923,-0.5473684210526316,3.8823529411764706,36.083333333333336,-12.833333333333334,-6.697368421052632,-7.228813559322034,-42.108695652173914,19.519685039370078,5.987012987012987,-0.30128205128205127,,,9.152214536275121,,5.191489361702128,-0.5473684210526316,36.083333333333336,-6.697368421052632,-42.108695652173914,5.987012987012987,,1.6288139840862101,5.191489361702128,3.8823529411764706,-6.697368421052632,19.519685039370078,,9.152214536275121,5.191489361702128,36.083333333333336,-42.108695652173914,,1.6288139840862101,-0.5473684210526316,-7.228813559322034,,-0.5473684210526316,1.6288139840862101,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-96.81296572280179,-45.806019080090486,10.608483177745756,,-12.08974358974359,14.48936170212766,0.9230769230769231,10.463157894736842,-31.647058823529413,28.75,-8.25,15.381578947368421,6.677966101694915,0.5,-13.700787401574804,3.7142857142857144,-5.0,,,-45.806019080090486,,14.48936170212766,10.463157894736842,28.75,15.381578947368421,0.5,3.7142857142857144,,10.608483177745756,14.48936170212766,-31.647058823529413,15.381578947368421,-13.700787401574804,,-45.806019080090486,14.48936170212766,28.75,0.5,,10.608483177745756,10.463157894736842,6.677966101694915,,10.463157894736842,10.608483177745756,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.06983203683678096,0.019443578621466645,-0.04626209518924389,,-0.08060747663551401,-0.08542141230068337,-0.12991452991452992,-0.08500590318772137,-0.0705521472392638,-0.09138381201044386,-0.08930817610062892,-0.1267123287671233,0.3770491803278688,0.0336734693877551,0.10457516339869281,-0.1,-0.06917599186164802,,,0.019443578621466645,,-0.08542141230068337,-0.08500590318772137,-0.09138381201044386,-0.1267123287671233,0.0336734693877551,-0.1,,-0.04626209518924389,-0.08542141230068337,-0.0705521472392638,-0.1267123287671233,0.10457516339869281,,0.019443578621466645,-0.08542141230068337,-0.09138381201044386,0.0336734693877551,,-0.04626209518924389,-0.08500590318772137,0.3770491803278688,,-0.08500590318772137,-0.04626209518924389,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,34.178241430700446,37.65380454381536,-11.237297161831965,,10.974358974358974,-18.680851063829788,5.625,-8.91578947368421,28.764705882352942,-63.833333333333336,22.083333333333332,-7.684210526315789,1.5508474576271187,42.608695652173914,-4.818897637795276,-8.7012987012987,6.301282051282051,,,37.65380454381536,,-18.680851063829788,-8.91578947368421,-63.833333333333336,-7.684210526315789,42.608695652173914,-8.7012987012987,,-11.237297161831965,-18.680851063829788,28.764705882352942,-7.684210526315789,-4.818897637795276,,37.65380454381536,-18.680851063829788,-63.833333333333336,42.608695652173914,,-11.237297161831965,-8.91578947368421,1.5508474576271187,,-8.91578947368421,-11.237297161831965,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.09741155292307245,0.3176403207331042,0.11630987059880163,,,,,,,0.01643835616438356,-0.0690978886756238,0.18952618453865336,0.32065217391304346,0.10978520286396182,-0.927007299270073,0.1011826544021025,-0.3979591836734694,,,0.3176403207331042,,,,0.01643835616438356,0.18952618453865336,0.10978520286396182,0.1011826544021025,,0.11630987059880163,,,0.18952618453865336,-0.927007299270073,,0.3176403207331042,,0.01643835616438356,0.10978520286396182,,0.11630987059880163,,0.32065217391304346,,,0.11630987059880163,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,980000000.0,595000000.0,466000000.0,426000000.0,381000000.0,134000000.0,605000000.0,388000000.0,,,,,,,980000000.0,466000000.0,381000000.0,605000000.0,,,,,466000000.0,134000000.0,,,,980000000.0,381000000.0,,,,426000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.005324794144556267,0.02681350551927967,0.04287199353111685,,,,,,0.05057853530104622,0.03830037491729765,0.027991065196146865,0.023998956567105777,0.023011862917398946,0.008133942884284272,0.06069064518701651,0.03293840853709772,,,0.004690909005646481,0.044984340563739705,,,0.05366463280158788,0.026151036911438632,0.024876803419818322,0.06394420636921268,,0.031835807910915205,,,0.02202328646748682,0.011511637677506091,,0.005569539496578123,,0.04760662579887831,0.03520712545164272,,0.036778090452261304,,0.030921771279724394,,,0.046123266952356946,,CommonMetricCalculated
ReturnOnEquity,,,,0.03540331968761323,0.02728001774919826,0.14449778928093454,0.16438073971968678,,,,,,0.10674075157186723,0.07948131197559115,0.06034612490594432,0.05505685218432076,0.06468045693115158,0.025888133030990173,0.13200346921075456,0.0705924725373672,,,0.025279275048410484,,,,0.11136536994660565,0.059994015559545186,0.0791761148904006,0.13704303979830723,,,,,0.06190182154986107,0.02467134882045741,,,,0.10921603830041891,0.07545470916621647,,,,0.06627048442283451,,,0.09884981091301999,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.050855804153150906,0.06845127023348349,0.1005615832070818,0.05643196844913583,0.09872904770676,0.13360134003350083,0.15174642464246424,0.11850752596989612,0.12048777108016351,0.07366022200985077,0.06722043836381404,0.07271422981609495,0.04657293497363796,0.04292584456450751,0.10949836510088524,0.07327115368456433,,,0.04480172251077497,0.1055163554112052,0.10773869346733668,0.15596070949049537,0.12783944718076895,0.06280161732098605,0.05034732529834353,0.11536845643223259,,0.0812725321888412,0.11056105610561057,0.12328162905241491,0.05288884007029877,0.06075119737837156,,0.053193307040946526,0.11363154547381811,0.11340811269075257,0.071254516427191,,0.09388951423785595,0.15405556331146167,0.09368960591546929,,0.1854466011259558,0.1177464918914377,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,44.95635920357578,20.781705299888973,12.928442923174861,8.461920930232559,7.050724637681159,8.73913043478261,26.586666666666666,13.295180722891565,14.211864406779661,12.07638888888889,9.634615384615385,5.6982248520710055,6.882716049382716,7.066666666666666,6.757009345794392,14.154639175257731,7.206611570247934,,,8.461735046914354,13.183427536231884,21.44,18.703389830508474,16.721153846153847,5.944444444444445,7.925233644859813,11.347107438016529,,10.154355072463767,9.686746987951807,16.125,8.025,5.975206611570248,,6.646079710144927,13.627118644067796,10.734567901234568,7.008264462809917,,18.684013333333333,13.059171597633137,9.214876033057852,,18.239669421487605,11.581,,CommonMetricCalculated
AccountsReceivableTurnover,,,,35.23490445859873,0.6467063883796361,1.199744006849315,1.8138713858424726,0.9681592039800995,1.8356164383561644,2.7352537722908092,3.184704184704185,2.9114583333333335,1.9005464480874317,1.1084070796460177,0.7488335925349923,0.8126822157434402,0.6180758017492711,0.5570107858243452,0.9352861035422343,0.5622179239200515,,,0.7852388698630137,1.8102616915422887,2.205761316872428,3.8315972222222223,1.9236725663716814,0.7018950437317785,0.6533127889060092,0.8852353320438426,,1.3943293532338308,2.3203463203463204,1.8550884955752212,0.7018950437317785,0.4661508704061896,,0.9125960199004975,2.7916666666666665,1.2674927113702623,0.5467440361057382,,1.9222235939643346,1.7161741835147746,0.7188910380399742,,1.4229529335912314,0.9034822695035462,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.10338941721531333,0.10155920775389803,0.21769462501981926,0.13691317318260324,,,,,,,,,0.11911785363112797,0.21557544355471817,,,,,0.11741038771031456,0.11351860574658502,,,,,0.13314492070968756,,,,0.17506672947087454,,0.34652221698853825,0.2200189982728843,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,5.123206082452525,5.38899284082928,3.8342219752477305,,,,,2.175738007380074,2.1103962567626846,2.075209763539283,2.1559066967644847,2.2941352483542787,2.8107440568076565,3.182728647014361,2.175021682567216,2.143165856293895,,,5.38899284082928,,,2.175738007380074,2.075209763539283,2.2941352483542787,3.182728647014361,2.143165856293895,5.123206082452525,,,2.075209763539283,2.8107440568076565,2.143165856293895,,,2.175738007380074,2.2941352483542787,2.143165856293895,5.123206082452525,,2.1559066967644847,2.143165856293895,,2.143165856293895,2.143165856293895,2.143165856293895,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
