,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,44941000.0,76820000.0,98839000.0,90761000.0,165517000.0,130230000.0,69346000.0,69912000.0,51272000.0,,,,,,,76820000.0,90761000.0,130230000.0,69912000.0,,,,44941000.0,90761000.0,69346000.0,,,,76820000.0,130230000.0,,,,165517000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,17587000.0,30738000.0,37074000.0,40329000.0,37348000.0,45575000.0,53990000.0,51260000.0,54931000.0,,,,,,,30738000.0,40329000.0,45575000.0,51260000.0,,,,17587000.0,40329000.0,53990000.0,,,,30738000.0,45575000.0,,,,37348000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,116173000.0,156177000.0,251768000.0,315940000.0,339465000.0,466087000.0,948401000.0,1331219000.0,1167872000.0,,,,,,,156177000.0,315940000.0,466087000.0,1331219000.0,,,,116173000.0,315940000.0,948401000.0,,,,156177000.0,466087000.0,,,,339465000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,557617000.0,903228000.0,804615000.0,,,,,,,,,,903228000.0,,,,,,557617000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,825000.0,13359000.0,9731000.0,15036000.0,40393000.0,46285000.0,17484000.0,27347000.0,13478000.0,,,,,,,13359000.0,15036000.0,46285000.0,27347000.0,,,,825000.0,15036000.0,17484000.0,,,,13359000.0,46285000.0,,,,40393000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,113125954.0,-40096057.0,21716455.0,21298737.0,93048490.0,53429000.0,62481000.0,97509000.0,148051000.0,155238000.0,196157000.0,377807000.0,353827000.0,400556000.0,283919000.0,,,,-40096057.0,21298737.0,53429000.0,97509000.0,155238000.0,377807000.0,400556000.0,,113125954.0,21298737.0,62481000.0,155238000.0,353827000.0,,,21298737.0,97509000.0,377807000.0,,113125954.0,53429000.0,196157000.0,,53429000.0,113125954.0,,CommonMetricExtracted
Cash,,,,832041.0,64624275.0,101124564.0,55236479.0,29188889.0,60389552.0,50417745.0,,138645000.0,104374000.0,160063000.0,299687000.0,339528000.0,404580000.0,534357000.0,928974000.0,503803000.0,,832041.0,101124564.0,29188889.0,50417745.0,138645000.0,160063000.0,339528000.0,534357000.0,503803000.0,64624275.0,29188889.0,,160063000.0,404580000.0,503803000.0,832041.0,29188889.0,138645000.0,339528000.0,503803000.0,64624275.0,50417745.0,299687000.0,503803000.0,50417745.0,503803000.0,503803000.0,503803000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,481664000.0,861360000.0,986919000.0,1093609000.0,431489000.0,616128000.0,448551000.0,,,,,,,481664000.0,986919000.0,431489000.0,448551000.0,,,,481664000.0,1093609000.0,448551000.0,,,,986919000.0,448551000.0,,,861360000.0,448551000.0,,448551000.0,448551000.0,448551000.0,CommonMetricExtracted
