,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,35820.0,26154.0,6938.0,90588.0,40210.0,681.0,,,,,,,,35820.0,6938.0,40210.0,,,,,35820.0,90588.0,,,,,6938.0,,,,26154.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,186508.0,307132.0,68038.0,126586.0,155804.0,36321.0,,,,,,,,186508.0,68038.0,155804.0,,,,,186508.0,126586.0,,,,,68038.0,,,,307132.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-144520.0,-132005.0,-10162.0,-108655.0,-135989.0,-218503.0,,,,,,,,-144520.0,-10162.0,-135989.0,,,,,-144520.0,-108655.0,,,,,-10162.0,,,,-132005.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,144520.0,122005.0,96029.0,114655.0,148662.0,229448.0,,,,,,,,144520.0,96029.0,148662.0,,,,,144520.0,114655.0,,,,,96029.0,,,,122005.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-1714109.0,-1286907.0,-868927.0,-2752487.0,-1447769.0,-2393586.0,,,,,,,,-1714109.0,-868927.0,-1447769.0,,,,,-1714109.0,-2752487.0,,,,,-868927.0,,,,-1286907.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,1801.0,8993.0,52.0,0.0,,,,,,,,,8993.0,0.0,,,,,1801.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,2928.0,2638.0,,0.0,1951.0,0.0,14069.0,,,,,,,2928.0,,1951.0,14069.0,,,,2928.0,0.0,14069.0,,,,,14069.0,,,2638.0,14069.0,,14069.0,14069.0,14069.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,139140.0,152330.0,10128.0,8419.0,178003.0,30802.0,0.0,,,,,,,139140.0,10128.0,178003.0,0.0,,,,139140.0,8419.0,0.0,,,,10128.0,0.0,,,152330.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,149054.0,171852.0,10380.0,10220.0,214149.0,30854.0,14069.0,,,,,,,149054.0,10380.0,214149.0,14069.0,,,,149054.0,10220.0,14069.0,,,,10380.0,14069.0,,,171852.0,14069.0,,14069.0,14069.0,14069.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,49485.0,0.0,49485.0,38484.0,27515.0,,,,,,,,49485.0,49485.0,27515.0,,,,,0.0,27515.0,,,,49485.0,27515.0,,,,27515.0,,27515.0,27515.0,27515.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,149054.0,171852.0,10380.0,10220.0,394015.0,170738.0,119659.0,,,,,,,149054.0,10380.0,394015.0,119659.0,,,,149054.0,10220.0,119659.0,,,,10380.0,119659.0,,,171852.0,119659.0,,119659.0,119659.0,119659.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,112844.0,583918.0,1415790.0,1625099.0,1563403.0,2826104.0,2781109.0,,,,,,,112844.0,1415790.0,1563403.0,2781109.0,,,,112844.0,1625099.0,2781109.0,,,,1415790.0,2781109.0,,,583918.0,2781109.0,,2781109.0,2781109.0,2781109.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,673450.0,1128113.0,1544158.0,2102921.0,2318622.0,4014173.0,3318557.0,,,,,,,673450.0,1544158.0,2318622.0,3318557.0,,,,673450.0,2102921.0,3318557.0,,,,1544158.0,3318557.0,,,1128113.0,3318557.0,,3318557.0,3318557.0,3318557.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,201352.0,95485.0,287471.0,249345.0,216213.0,,,,,,,,201352.0,287471.0,216213.0,,,,,95485.0,216213.0,,,,201352.0,216213.0,,,,216213.0,,216213.0,216213.0,216213.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,673450.0,1100419.0,1638528.0,1998948.0,2199229.0,3137098.0,2874583.0,,,,,,,673450.0,1638528.0,2199229.0,2874583.0,,,,673450.0,1998948.0,2874583.0,,,,1638528.0,2874583.0,,,1100419.0,2874583.0,,2874583.0,2874583.0,2874583.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-524396.0,-928567.0,-1628148.0,-1988728.0,-1805214.0,-2966360.0,-2754924.0,,,,,,,-524396.0,-1628148.0,-1805214.0,-2754924.0,,,,-524396.0,-1988728.0,-2754924.0,,,,-1628148.0,-2754924.0,,,-928567.0,-2754924.0,,-2754924.0,-2754924.0,-2754924.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-1194067.0,-456984.0,-343251.0,-1835288.0,-473641.0,-704591.0,,,,,,,,-1194067.0,-343251.0,-473641.0,,,,,-1194067.0,-1835288.0,,,,,-343251.0,,,,-456984.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,1210825.0,440352.0,344800.0,1897480.0,464700.0,704539.0,,,,,,,,1210825.0,344800.0,464700.0,,,,,1210825.0,1897480.0,,,,,344800.0,,,,440352.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,5.206811836962591,11.743213275216029,9.806572499279332,1.3973815516403938,3.8747575230042277,53.33480176211454,,,,,,,,5.206811836962591,9.806572499279332,3.8747575230042277,,,,,5.206811836962591,1.3973815516403938,,,,,9.806572499279332,,,,11.743213275216029,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,-150688.0,-280978.0,-61100.0,-35998.0,-115594.0,-35640.0,,,,,,,,-150688.0,-61100.0,-115594.0,,,,,-150688.0,-35998.0,,,,,-61100.0,,,,-280978.0,,,,,CommonMetricCalculated
