,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,12327000.0,13563000.0,13681000.0,20653000.0,22333000.0,22075000.0,21659000.0,19062000.0,19236000.0,30108000.0,29032000.0,27800000.0,30779000.0,28447000.0,,,,13563000.0,20653000.0,22075000.0,19062000.0,30108000.0,27800000.0,28447000.0,,13563000.0,22333000.0,19062000.0,29032000.0,28447000.0,,13563000.0,22075000.0,30108000.0,28447000.0,,20653000.0,19236000.0,28447000.0,20653000.0,28447000.0,28447000.0,28447000.0,CommonMetricExtracted
Goodwill,,,,,,,16902000.0,16858000.0,16828000.0,145909000.0,145909000.0,145909000.0,145909000.0,145909000.0,162574000.0,208372000.0,208372000.0,208372000.0,208372000.0,208372000.0,,,,16858000.0,145909000.0,145909000.0,145909000.0,208372000.0,208372000.0,208372000.0,,16858000.0,145909000.0,145909000.0,208372000.0,208372000.0,,16858000.0,145909000.0,208372000.0,208372000.0,,145909000.0,162574000.0,208372000.0,145909000.0,208372000.0,208372000.0,208372000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1432738000.0,1629765000.0,1673082000.0,3448572000.0,4016721000.0,4426348000.0,5108442000.0,5462092000.0,6174032000.0,7547339000.0,8129480000.0,9644948000.0,9855603000.0,9879600000.0,,,,1629765000.0,3448572000.0,4426348000.0,5462092000.0,7547339000.0,9644948000.0,9879600000.0,,1629765000.0,4016721000.0,5462092000.0,8129480000.0,9879600000.0,,1629765000.0,4426348000.0,7547339000.0,9879600000.0,,3448572000.0,6174032000.0,9879600000.0,3448572000.0,9879600000.0,9879600000.0,9879600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,5155000.0,5155000.0,5155000.0,5155000.0,55155000.0,54534000.0,54699000.0,128556000.0,128885000.0,202648000.0,152951000.0,153255000.0,79439000.0,79944000.0,,,,5155000.0,5155000.0,54534000.0,128556000.0,202648000.0,153255000.0,79944000.0,,5155000.0,55155000.0,128556000.0,152951000.0,79944000.0,,5155000.0,54534000.0,202648000.0,79944000.0,,5155000.0,128885000.0,79944000.0,5155000.0,79944000.0,79944000.0,79944000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,492516000.0,650775000.0,694977000.0,776843000.0,768584000.0,861728000.0,1339108000.0,1617049000.0,1501614000.0,1259364000.0,1422044000.0,,,,,492516000.0,694977000.0,768584000.0,1339108000.0,1501614000.0,1422044000.0,,,650775000.0,768584000.0,1617049000.0,1422044000.0,,,694977000.0,1339108000.0,1422044000.0,,492516000.0,861728000.0,1422044000.0,492516000.0,1422044000.0,1422044000.0,1422044000.0,CommonMetricExtracted
TotalLiability,,,,,,,1296822000.0,1469074000.0,1504498000.0,3002353000.0,3539377000.0,3895316000.0,4543005000.0,4848165000.0,5442842000.0,6632029000.0,7005268000.0,8466197000.0,8638983000.0,8637896000.0,,,,1469074000.0,3002353000.0,3895316000.0,4848165000.0,6632029000.0,8466197000.0,8637896000.0,,1469074000.0,3539377000.0,4848165000.0,7005268000.0,8637896000.0,,1469074000.0,3895316000.0,6632029000.0,8637896000.0,,3002353000.0,5442842000.0,8637896000.0,3002353000.0,8637896000.0,8637896000.0,8637896000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,446219000.0,477344000.0,531032000.0,565437000.0,613927000.0,731190000.0,915310000.0,1124212000.0,1178751000.0,1216620000.0,1241704000.0,,,,,446219000.0,531032000.0,613927000.0,915310000.0,1178751000.0,1241704000.0,,,477344000.0,613927000.0,1124212000.0,1241704000.0,,,531032000.0,915310000.0,1241704000.0,,446219000.0,731190000.0,1241704000.0,446219000.0,1241704000.0,1241704000.0,1241704000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,17647000.0,18084000.0,21066000.0,23153000.0,30565000.0,52302000.0,49712000.0,131133000.0,89060000.0,60688000.0,81125000.0,202273000.0,176777000.0,92891000.0,60700000.0,,,,18084000.0,23153000.0,52302000.0,131133000.0,60688000.0,202273000.0,92891000.0,,17647000.0,23153000.0,49712000.0,60688000.0,176777000.0,,,23153000.0,131133000.0,202273000.0,,17647000.0,52302000.0,81125000.0,,52302000.0,17647000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,300000.0,316000.0,842000.0,973000.0,2037000.0,3989000.0,2702000.0,2661000.0,2051000.0,1527000.0,2199000.0,2783000.0,3301000.0,7433000.0,3793000.0,,,,316000.0,973000.0,3989000.0,2661000.0,1527000.0,2783000.0,7433000.0,,300000.0,973000.0,2702000.0,1527000.0,3301000.0,,,973000.0,2661000.0,2783000.0,,300000.0,3989000.0,2199000.0,,3989000.0,300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-68651000.0,-152580000.0,-108320000.0,-77554000.0,-144383000.0,-504747000.0,-427669000.0,-817727000.0,-357214000.0,-102467000.0,-323365000.0,-689860000.0,-1543232000.0,-248038000.0,55151000.0,,,,-152580000.0,-77554000.0,-504747000.0,-817727000.0,-102467000.0,-689860000.0,-248038000.0,,-68651000.0,-77554000.0,-427669000.0,-102467000.0,-1543232000.0,,,-77554000.0,-817727000.0,-689860000.0,,-68651000.0,-504747000.0,-323365000.0,,-504747000.0,-68651000.0,,CommonMetricExtracted
DividendsPaid,,,,,,2300000.0,2372000.0,3141000.0,4395000.0,7080000.0,9108000.0,9089000.0,9612000.0,9664000.0,12160000.0,14317000.0,19210000.0,29465000.0,31948000.0,33317000.0,,,,2372000.0,4395000.0,9108000.0,9612000.0,12160000.0,19210000.0,31948000.0,,2300000.0,4395000.0,9089000.0,12160000.0,29465000.0,,,4395000.0,9612000.0,19210000.0,,2300000.0,9108000.0,14317000.0,,9108000.0,2300000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-667000.0,208100000.0,82291000.0,30955000.0,157973000.0,532564000.0,377461000.0,635777000.0,290938000.0,70896000.0,344513000.0,449367000.0,1369234000.0,129546000.0,-2077000.0,,,,208100000.0,30955000.0,532564000.0,635777000.0,70896000.0,449367000.0,129546000.0,,-667000.0,30955000.0,377461000.0,70896000.0,1369234000.0,,,30955000.0,635777000.0,449367000.0,,-667000.0,532564000.0,344513000.0,,532564000.0,-667000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1916461982201816,0.47944456347627357,0.5224131039662939,,,,,,,,,,0.47944456347627357,,,,,,0.1916461982201816,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.004557211479246212,0.1427195871126774,0.13889491966999565,0.13068380247258504,,,,,,,0.06197598961713173,0.14815833603987566,0.12311302328319233,0.06112454470325365,0.04764341393619096,,,,0.1427195871126774,0.13068380247258504,,,,0.14815833603987566,0.06112454470325365,,0.004557211479246212,0.13068380247258504,,,0.12311302328319233,,,0.13068380247258504,,0.14815833603987566,,0.004557211479246212,,0.06197598961713173,,,0.004557211479246212,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.00860380613901495,0.008322058701714664,0.008177124611943707,0.0059888556770744525,0.005560007777488155,0.004987181306124145,0.0042398445553458374,0.0034898716462483607,0.003115630110112808,0.003989220571647835,0.003571200125961316,0.0028823379866848428,0.0031229951125263467,0.002879367585732216,,,,0.008322058701714664,0.0059888556770744525,0.004987181306124145,0.0034898716462483607,0.003989220571647835,0.0028823379866848428,0.002879367585732216,,0.008322058701714664,0.005560007777488155,0.0034898716462483607,0.003571200125961316,0.002879367585732216,,0.008322058701714664,0.004987181306124145,0.003989220571647835,0.002879367585732216,,0.0059888556770744525,0.003115630110112808,0.002879367585732216,0.0059888556770744525,0.002879367585732216,0.002879367585732216,0.002879367585732216,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.011796992890535464,0.010343822575647409,0.010058084421444975,0.04230997641922512,0.03632540074354181,0.03296374347430432,0.028562328788307667,0.02671302497284923,0.02633190109801828,0.027608671082616006,0.025631651716960985,0.021604263703650865,0.021142491230622826,0.021091137293007815,,,,0.010343822575647409,0.04230997641922512,0.03296374347430432,0.02671302497284923,0.027608671082616006,0.021604263703650865,0.021091137293007815,,0.010343822575647409,0.03632540074354181,0.02671302497284923,0.025631651716960985,0.021091137293007815,,0.010343822575647409,0.03296374347430432,0.027608671082616006,0.021091137293007815,,0.04230997641922512,0.02633190109801828,0.021091137293007815,0.04230997641922512,0.021091137293007815,0.021091137293007815,0.021091137293007815,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.003975102211406037,0.00350901316067128,0.0034263920590123747,0.001716986643475967,0.015583250950661655,0.013999891151321229,0.012040268500695025,0.026516424255362596,0.023679724673249747,0.03055595806351269,0.02183371142974116,0.018101988413451755,0.009195411080216272,0.009255031549349518,,,,0.00350901316067128,0.001716986643475967,0.013999891151321229,0.026516424255362596,0.03055595806351269,0.018101988413451755,0.009255031549349518,,0.00350901316067128,0.015583250950661655,0.026516424255362596,0.02183371142974116,0.009255031549349518,,0.00350901316067128,0.013999891151321229,0.03055595806351269,0.009255031549349518,,0.001716986643475967,0.023679724673249747,0.009255031549349518,0.001716986643475967,0.009255031549349518,0.009255031549349518,0.009255031549349518,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.16404333534397855,0.18386710429547348,0.1784135099694094,0.170997610612359,0.15853090808584278,0.15832317013795366,0.2019152811304052,0.2308332814676041,0.1773658231671198,0.14577688137596753,0.1646285160182526,,,,,0.16404333534397855,0.1784135099694094,0.15853090808584278,0.2019152811304052,0.1773658231671198,0.1646285160182526,,,0.18386710429547348,0.15853090808584278,0.2308332814676041,0.1646285160182526,,,0.1784135099694094,0.2019152811304052,0.1646285160182526,,0.16404333534397855,0.15832317013795366,0.1646285160182526,0.16404333534397855,0.1646285160182526,0.1646285160182526,0.1646285160182526,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.1428173748438484,0.16201648060694282,0.15700911902995426,0.15207043556528585,0.14071238638968367,0.13957297273483518,0.17742783251156466,0.19891173851218036,0.15568917530711415,0.12778152691418274,0.14393740637272764,,,,,0.1428173748438484,0.15700911902995426,0.14071238638968367,0.17742783251156466,0.15568917530711415,0.14393740637272764,,,0.16201648060694282,0.14071238638968367,0.19891173851218036,0.14393740637272764,,,0.15700911902995426,0.17742783251156466,0.14393740637272764,,0.1428173748438484,0.13957297273483518,0.14393740637272764,0.1428173748438484,0.14393740637272764,0.14393740637272764,0.14393740637272764,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.12939239778087858,0.11883922234080983,0.11997068463663499,0.11068678082280273,0.11239777726189892,0.11842990123795924,0.12127585629849143,0.13828830380294926,0.12221434475333615,0.12344450156931037,0.12568363091623141,,,,,0.12939239778087858,0.11997068463663499,0.11239777726189892,0.12127585629849143,0.12221434475333615,0.12568363091623141,,,0.11883922234080983,0.11239777726189892,0.13828830380294926,0.12568363091623141,,,0.11997068463663499,0.12127585629849143,0.12568363091623141,,0.12939239778087858,0.11842990123795924,0.12568363091623141,0.12939239778087858,0.12568363091623141,0.12568363091623141,0.12568363091623141,CommonMetricCalculated
NetCashFlow,,,,,,-51671000.0,73604000.0,-4963000.0,-23446000.0,44155000.0,80119000.0,-496000.0,-50817000.0,22784000.0,29117000.0,102273000.0,-38220000.0,2779000.0,-25601000.0,113774000.0,,,,73604000.0,-23446000.0,80119000.0,-50817000.0,29117000.0,-38220000.0,-25601000.0,,-51671000.0,-23446000.0,-496000.0,29117000.0,2779000.0,,,-23446000.0,-50817000.0,-38220000.0,,-51671000.0,80119000.0,102273000.0,,80119000.0,-51671000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.341526194577229,0.24569316884951906,-4.244610114849889,-0.9875031988398874,0.6922205865700374,0.6528039541182491,-100.2258064516129,-2.580494716335085,3.908883426966292,2.084280660782361,0.7932201069686037,-5.292333856619571,63.61173083843109,-3.6284129526190383,0.5335138080756587,,,,0.24569316884951906,-0.9875031988398874,0.6528039541182491,-2.580494716335085,2.084280660782361,-5.292333856619571,-3.6284129526190383,,-0.341526194577229,-0.9875031988398874,-100.2258064516129,2.084280660782361,63.61173083843109,,,-0.9875031988398874,-2.580494716335085,-5.292333856619571,,-0.341526194577229,0.6528039541182491,0.7932201069686037,,0.6528039541182491,-0.341526194577229,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.004369929061484902,-0.002071044697863416,-0.007773264401772526,-0.012546096913118601,-0.014108309149969179,-0.007902969210317247,-0.006317970205930288,-0.0032541422748667954,-0.005741656262072595,-0.014902358808201665,-0.006800364912714734,-0.0040341518568985015,-0.0021390173350474845,-0.029967182447850734,0.06877481822632409,,,,-0.002071044697863416,-0.012546096913118601,-0.007902969210317247,-0.0032541422748667954,-0.014902358808201665,-0.0040341518568985015,-0.029967182447850734,,-0.004369929061484902,-0.012546096913118601,-0.006317970205930288,-0.014902358808201665,-0.0021390173350474845,,,-0.012546096913118601,-0.0032541422748667954,-0.0040341518568985015,,-0.004369929061484902,-0.007902969210317247,-0.006800364912714734,,-0.007902969210317247,-0.004369929061484902,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.3286175998142091,-2.0729851638497907,21.825508764859965,3.307771048366459,-3.2699128071566075,-6.299966300128559,862.2358870967741,16.091603203652323,-15.678283005617978,-3.519146890132912,-3.161782679690632,18.049712192569334,-555.3191795609931,9.688605913831491,0.48474168087612285,,,,-2.0729851638497907,3.307771048366459,-6.299966300128559,16.091603203652323,-3.519146890132912,18.049712192569334,9.688605913831491,,1.3286175998142091,3.307771048366459,862.2358870967741,-3.519146890132912,-555.3191795609931,,,3.307771048366459,16.091603203652323,18.049712192569334,,1.3286175998142091,-6.299966300128559,-3.161782679690632,,-6.299966300128559,1.3286175998142091,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-3.4482758620689653,0.011398366170110523,0.03816942314469383,0.14198029397512518,0.04481778531774417,0.017102169880051976,0.024079308855749337,0.015118508533652522,0.03321669909052788,0.17151884450462648,0.04155721264509612,0.04274902251389176,0.021519331246521778,0.24661510197150047,-16.04092441020703,,,,0.011398366170110523,0.14198029397512518,0.017102169880051976,0.015118508533652522,0.17151884450462648,0.04274902251389176,0.24661510197150047,,-3.4482758620689653,0.14198029397512518,0.024079308855749337,0.17151884450462648,0.021519331246521778,,,0.14198029397512518,0.015118508533652522,0.04274902251389176,,-3.4482758620689653,0.017102169880051976,0.04155721264509612,,0.017102169880051976,-3.4482758620689653,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.012908594763019875,2.8272919950002717,-16.580898650010074,-1.3202678495265716,3.57769222058657,6.64716234601031,-761.0100806451613,-12.511108487317236,12.769399578651685,2.4348662293505514,3.3685625727220283,-11.757378335949765,492.70744872256205,-5.0601929612124525,-0.0182554889517816,,,,2.8272919950002717,-1.3202678495265716,6.64716234601031,-12.511108487317236,2.4348662293505514,-11.757378335949765,-5.0601929612124525,,0.012908594763019875,-1.3202678495265716,-761.0100806451613,2.4348662293505514,492.70744872256205,,,-1.3202678495265716,-12.511108487317236,-11.757378335949765,,0.012908594763019875,6.64716234601031,3.3685625727220283,,6.64716234601031,0.012908594763019875,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-7.377355796687607,5.285365503374982,-0.28348660535785686,-1.1767126725219574,,,,,,,1.4346252577536507,-0.29320383880693196,0.022194535623866914,-0.294254221118812,1.541799357662651,,,,5.285365503374982,-1.1767126725219574,,,,-0.29320383880693196,-0.294254221118812,,-7.377355796687607,-1.1767126725219574,,,0.022194535623866914,,,-1.1767126725219574,,-0.29320383880693196,,-7.377355796687607,,1.4346252577536507,,,-7.377355796687607,,CommonMetricCalculated
FreeCashFlow,,,,,,17347000.0,17768000.0,20224000.0,22180000.0,28528000.0,48313000.0,47010000.0,128472000.0,87009000.0,59161000.0,78926000.0,199490000.0,173476000.0,85458000.0,56907000.0,,,,17768000.0,22180000.0,48313000.0,128472000.0,59161000.0,199490000.0,85458000.0,,17347000.0,22180000.0,47010000.0,59161000.0,173476000.0,,,22180000.0,128472000.0,199490000.0,,17347000.0,48313000.0,78926000.0,,48313000.0,17347000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,2.4767275842375787,1.2758868303892001,1.1551950648312104,1.1131744040150564,,,,,,,1.1071273267965605,1.5303828834012259,1.3854693277747163,0.9822419916554601,0.771170707248655,,,,1.2758868303892001,1.1131744040150564,,,,1.5303828834012259,0.9822419916554601,,2.4767275842375787,1.1131744040150564,,,1.3854693277747163,,,1.1131744040150564,,1.5303828834012259,,2.4767275842375787,,1.1071273267965605,,,2.4767275842375787,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,48492000.0,44516000.0,47595000.0,49784000.0,,,,,,,289099000.0,257033000.0,327733000.0,460110000.0,493215000.0,,,,44516000.0,49784000.0,,,,257033000.0,460110000.0,,48492000.0,49784000.0,,,327733000.0,,,49784000.0,,257033000.0,,48492000.0,,289099000.0,,,48492000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.009719851082333267,0.010742039496491825,0.011909159264160394,,,,,,,0.009445580753693453,0.016034604919379837,0.012982029555784022,0.008827770355603812,0.007469229523462489,,,,0.008544790199814084,0.005777753806503098,,,,0.013515158402098177,0.008806328191424753,,0.004297552101069786,0.004960513812136815,,,0.012673691242560427,,,0.0045014535684948405,,0.013194157658204786,,0.002030985578958479,,0.007215777966719301,,,0.0007089355844366169,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.07788508811222428,0.11595055025208768,0.10622345177225724,0.07151205799674508,0.059428817173819204,,,,,0.044652961886427964,,,,0.11058569621574021,0.07006742347612635,,,0.04174138566735939,,,0.10083804191659204,,,0.03752127932026695,,0.10497912545985194,,0.015696328484443738,,0.057412233511368246,,,0.005640635771488213,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,7.728429313857097,8.414730257424415,8.335369619909912,9.034502517521846,8.896973092892152,8.443813509484539,8.245664310452197,7.231269547024938,8.182345550502184,8.100806332297678,7.956485603654333,,,,,7.728429313857097,8.335369619909912,8.896973092892152,8.245664310452197,8.182345550502184,7.956485603654333,,,8.414730257424415,8.896973092892152,7.231269547024938,7.956485603654333,,,8.335369619909912,8.245664310452197,7.956485603654333,,7.728429313857097,8.443813509484539,7.956485603654333,7.728429313857097,7.956485603654333,7.956485603654333,7.956485603654333,CommonMetricCalculated
