,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,0.209521387283237,0.19368225804940653,0.1796956811770274,0.17616580310880828,0.31009559557360483,0.1526132908305544,0.14040940106141017,0.1529363073974035,0.16624609574899857,,,0.31797775589410876,0.2114420276904639,0.2596805072359347,0.24906306342807366,0.22746375396882482,,,0.19368225804940653,0.17616580310880828,0.1526132908305544,0.1529363073974035,,0.31797775589410876,0.2596805072359347,0.22746375396882482,0.209521387283237,0.17616580310880828,0.14040940106141017,,0.2114420276904639,0.22746375396882482,,0.17616580310880828,0.1529363073974035,0.31797775589410876,0.22746375396882482,0.209521387283237,0.1526132908305544,,0.22746375396882482,0.1526132908305544,0.22746375396882482,0.22746375396882482,0.22746375396882482,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.06166011560693642,0.06597843499114729,0.06172089573931288,0.06290490661186536,0.055468029149431636,0.05662499620788713,0.05989385898407885,0.05615578984055067,0.07141470645326368,,,0.08561663673753113,0.0876023674610767,0.09551845523601704,0.09569920790875758,0.09562170549007923,,,0.06597843499114729,0.06290490661186536,0.05662499620788713,0.05615578984055067,,0.08561663673753113,0.09551845523601704,0.09562170549007923,0.06166011560693642,0.06290490661186536,0.05989385898407885,,0.0876023674610767,0.09562170549007923,,0.06290490661186536,0.05615578984055067,0.08561663673753113,0.09562170549007923,0.06166011560693642,0.05662499620788713,,0.09562170549007923,0.05662499620788713,0.09562170549007923,0.09562170549007923,0.09562170549007923,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.41146040777619725,0.4153942196531792,0.43423234376610115,0.4467516592940966,0.45453386094167886,0.39240319614353775,0.43971240615979146,0.46046614003766295,0.4645813365862159,0.44627574158711114,,,0.37712158952673347,0.4407346277976935,0.4240278321016119,0.4458805177967303,0.4711521665416508,,0.41146040777619725,0.43423234376610115,0.45453386094167886,0.43971240615979146,0.4645813365862159,,0.37712158952673347,0.4240278321016119,0.4711521665416508,0.4153942196531792,0.45453386094167886,0.46046614003766295,,0.4407346277976935,0.4711521665416508,0.41146040777619725,0.45453386094167886,0.4645813365862159,0.37712158952673347,0.4711521665416508,0.4153942196531792,0.43971240615979146,,0.4711521665416508,0.43971240615979146,0.4711521665416508,0.4711521665416508,0.4711521665416508,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.2930404624277457,0.2829634556474655,0.29127179628601346,0.28437288209702455,0.2219254693472762,0.32927441128906165,0.3120227934163222,0.3042824779994772,0.29441140658914045,,,0.18370213751955047,0.2114420276904639,0.17952940692097083,0.16885116382715798,0.15960584046608645,,,0.2829634556474655,0.28437288209702455,0.32927441128906165,0.3042824779994772,,0.18370213751955047,0.17952940692097083,0.15960584046608645,0.2930404624277457,0.28437288209702455,0.3120227934163222,,0.2114420276904639,0.15960584046608645,,0.28437288209702455,0.3042824779994772,0.18370213751955047,0.15960584046608645,0.2930404624277457,0.32927441128906165,,0.15960584046608645,0.32927441128906165,0.15960584046608645,0.15960584046608645,0.15960584046608645,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.04777782295775221,0.040451156566622064,0.3065953654188948,0.028596879223491828,0.2258167767895928,0.3077265456568607,0.1787679141479318,0.17770700636942674,0.21754636233951496,,,0.16627649478013287,0.11817588969629216,0.22262569832402235,0.16752541428770365,0.10359833419119367,,,0.040451156566622064,0.028596879223491828,0.3077265456568607,0.17770700636942674,,0.16627649478013287,0.22262569832402235,0.10359833419119367,0.04777782295775221,0.028596879223491828,0.1787679141479318,,0.11817588969629216,0.10359833419119367,,0.028596879223491828,0.17770700636942674,0.16627649478013287,0.10359833419119367,0.04777782295775221,0.3077265456568607,,0.10359833419119367,0.3077265456568607,0.10359833419119367,0.10359833419119367,0.10359833419119367,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.216972309193673,0.21066717644809788,0.15144288673700437,0.19701437523037227,0.15809689293308032,0.11415258362890326,0.13961149222305236,0.13109695682944092,0.14550641940085593,,,0.13761467889908258,0.133547605738774,0.13491620111731845,0.1333147658172028,0.14407374479434748,,,0.21066717644809788,0.19701437523037227,0.11415258362890326,0.13109695682944092,,0.13761467889908258,0.13491620111731845,0.14407374479434748,0.216972309193673,0.19701437523037227,0.13961149222305236,,0.133547605738774,0.14407374479434748,,0.19701437523037227,0.13109695682944092,0.13761467889908258,0.14407374479434748,0.216972309193673,0.11415258362890326,,0.14407374479434748,0.11415258362890326,0.14407374479434748,0.14407374479434748,0.14407374479434748,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,2.2455578433615497,2.762571361539063,3.5480838756326825,0.8967170785687938,,8.809921962095876,5.594996090695856,8.796068796068797,11.208636836628513,16.854100946372238,,,,,,2.762571361539063,0.8967170785687938,8.809921962095876,8.796068796068797,16.854100946372238,,,2.2455578433615497,0.8967170785687938,5.594996090695856,16.854100946372238,,,2.762571361539063,8.809921962095876,16.854100946372238,,,,16.854100946372238,,16.854100946372238,16.854100946372238,16.854100946372238,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,4.375009532524976,6.010948619691875,6.823210412147505,6.960531169310218,,10.650501672240802,8.426635392233516,10.147069147069146,16.289281997918835,22.918769716088327,,,,,,6.010948619691875,6.960531169310218,10.650501672240802,10.147069147069146,22.918769716088327,,,4.375009532524976,6.960531169310218,8.426635392233516,22.918769716088327,,,6.010948619691875,10.650501672240802,22.918769716088327,,,,22.918769716088327,,22.918769716088327,22.918769716088327,22.918769716088327,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.4937847937161595,0.6150778134042387,0.9287780187997108,0.9749170047952785,,1.8617614269788183,1.1832160542090175,1.4875394875394876,2.4151925078043703,3.1458990536277605,,,,,,0.6150778134042387,0.9749170047952785,1.8617614269788183,1.4875394875394876,3.1458990536277605,,,0.4937847937161595,0.9749170047952785,1.1832160542090175,3.1458990536277605,,,0.6150778134042387,1.8617614269788183,3.1458990536277605,,,,3.1458990536277605,,3.1458990536277605,3.1458990536277605,3.1458990536277605,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.02566936416184971,0.02909683644505232,0.026012066915855808,0.02944841608185217,0.024222148295536573,0.02734755122852789,0.03167110958937611,0.03426418053498301,0.04533342744710512,,,0.04836934484156867,0.04772767889995059,0.04362146694937934,0.04701902234467111,0.040988070406181604,,,0.02909683644505232,0.02944841608185217,0.02734755122852789,0.03426418053498301,,0.04836934484156867,0.04362146694937934,0.040988070406181604,0.02566936416184971,0.02944841608185217,0.03167110958937611,,0.04772767889995059,0.040988070406181604,,0.02944841608185217,0.03426418053498301,0.04836934484156867,0.040988070406181604,0.02566936416184971,0.02734755122852789,,0.040988070406181604,0.02734755122852789,0.040988070406181604,0.040988070406181604,0.040988070406181604,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.7077524893314368,0.7135676300578034,0.7195049977985329,0.5604184290649444,0.5634878992588706,0.5290113421668748,0.47951208925583577,0.5221502115483382,0.4691992681014202,0.4484462404489227,,,0.4997248450443144,0.4288447588911199,0.4526627827984437,0.4733808723132711,0.5094892160993002,,0.7077524893314368,0.7195049977985329,0.5634878992588706,0.47951208925583577,0.4691992681014202,,0.4997248450443144,0.4526627827984437,0.5094892160993002,0.7135676300578034,0.5634878992588706,0.5221502115483382,,0.4288447588911199,0.5094892160993002,0.7077524893314368,0.5634878992588706,0.4691992681014202,0.4997248450443144,0.5094892160993002,0.7135676300578034,0.47951208925583577,,0.5094892160993002,0.47951208925583577,0.5094892160993002,0.5094892160993002,0.5094892160993002,CommonMetricCalculated
NetCashFlow,,,,741800000.0,272200000.0,-656200000.0,,,,,-768000000.0,497000000.0,130000000.0,1053000000.0,368000000.0,7738000000.0,-6039000000.0,4185000000.0,-358000000.0,-3966000000.0,,,272200000.0,,,-768000000.0,130000000.0,368000000.0,-6039000000.0,-358000000.0,,-656200000.0,,497000000.0,368000000.0,4185000000.0,,272200000.0,,130000000.0,-6039000000.0,,-656200000.0,-768000000.0,7738000000.0,,-768000000.0,-656200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.9145322189269345,6.095518001469507,-2.282535812252362,,,,,-3.8307291666666665,6.55533199195171,30.807692307692307,4.314339981006648,13.513586956521738,1.0712070302403722,-1.5419771485345255,2.187335722819594,-23.480446927374302,-2.1853252647503782,,,6.095518001469507,,,-3.8307291666666665,30.807692307692307,13.513586956521738,-1.5419771485345255,-23.480446927374302,,-2.282535812252362,,6.55533199195171,13.513586956521738,2.187335722819594,,6.095518001469507,,30.807692307692307,-1.5419771485345255,,-2.282535812252362,-3.8307291666666665,1.0712070302403722,,-3.8307291666666665,-2.282535812252362,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.5875555555555556,-0.2501506931886679,-0.3091163115612993,-0.051826066664073744,-0.23766782320108615,-1.0725408279529054,-0.036290493689901296,-0.3870082342177493,-0.0805072463768116,-0.06572648466813301,-0.6049481245011972,-0.6227303295225286,-0.976158940397351,-0.11503738829108152,-1.0389069013432144,-0.28763127187864646,-0.2396849854476973,,,-0.2501506931886679,-0.051826066664073744,-1.0725408279529054,-0.3870082342177493,-0.06572648466813301,-0.6227303295225286,-0.11503738829108152,-0.28763127187864646,,-0.3091163115612993,-1.0725408279529054,-0.0805072463768116,-0.6227303295225286,-1.0389069013432144,,-0.2501506931886679,-1.0725408279529054,-0.06572648466813301,-0.11503738829108152,,-0.3091163115612993,-0.3870082342177493,-0.976158940397351,,-0.3870082342177493,-0.3091163115612993,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.6066325155028309,-3.047391623806025,1.308899725693386,,,,,1.4231770833333333,-11.106639839034205,-59.45384615384615,-1.1899335232668566,-4.040760869565218,-0.19514086327216335,3.631727107136943,-0.5158900836320192,14.363128491620111,1.472768532526475,,,-3.047391623806025,,,1.4231770833333333,-59.45384615384615,-4.040760869565218,3.631727107136943,14.363128491620111,,1.308899725693386,,-11.106639839034205,-4.040760869565218,-0.5158900836320192,,-3.047391623806025,,-59.45384615384615,3.631727107136943,,1.308899725693386,1.4231770833333333,-0.19514086327216335,,1.4231770833333333,1.308899725693386,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.09209017959495605,0.0864081188836535,0.061494551115723925,-0.11890925346446134,-0.09525336754329698,0.35140771637122004,0.060021273362710834,-0.1619217081850534,-0.1443953616786306,-0.08583627797408716,,,,,,-0.09209017959495605,0.061494551115723925,-0.09525336754329698,0.060021273362710834,-0.1443953616786306,,,,0.0864081188836535,-0.09525336754329698,-0.1619217081850534,,,,0.061494551115723925,0.060021273362710834,,,-0.09209017959495605,0.35140771637122004,,-0.09209017959495605,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.30789970342410355,-2.0481263776634826,1.973636086558976,,,,,3.4075520833333335,5.551307847082495,29.646153846153847,-2.124406457739791,-8.472826086956522,0.12393383303179116,-1.0897499586024175,-0.6714456391875747,10.11731843575419,1.7125567322239033,,,-2.0481263776634826,,,3.4075520833333335,29.646153846153847,-8.472826086956522,-1.0897499586024175,10.11731843575419,,1.973636086558976,,5.551307847082495,-8.472826086956522,-0.6714456391875747,,-2.0481263776634826,,29.646153846153847,-1.0897499586024175,,1.973636086558976,3.4075520833333335,0.12393383303179116,,3.4075520833333335,1.973636086558976,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.09951325040562466,1.2134232397679159,-0.781444099378882,0.6012931034482759,-0.06011754827875734,-0.6257494477753235,,,,,,,,0.09951325040562466,-0.781444099378882,-0.06011754827875734,,,,,0.09951325040562466,0.6012931034482759,,,,,-0.781444099378882,,,,1.2134232397679159,,,,,CommonMetricCalculated
FreeCashFlow,,,,1155800000.0,1451700000.0,1232300000.0,1424500000.0,1724400000.0,1728300000.0,2192000000.0,2519000000.0,2813600000.0,3497000000.0,3785000000.0,4047000000.0,6815000000.0,6789000000.0,6911000000.0,6927000000.0,7267000000.0,,,1451700000.0,1424500000.0,1728300000.0,2519000000.0,3497000000.0,4047000000.0,6789000000.0,6927000000.0,,1232300000.0,1728300000.0,2813600000.0,4047000000.0,6911000000.0,,1451700000.0,1728300000.0,3497000000.0,6789000000.0,,1232300000.0,2519000000.0,6815000000.0,,2519000000.0,1232300000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.0943753380205516,1.0686843343264858,0.8784937888198758,0.9929597701149425,1.1632241813602016,1.1465762070053644,,,,,,,,1.0943753380205516,0.8784937888198758,1.1632241813602016,,,,,1.0943753380205516,0.9929597701149425,,,,,0.8784937888198758,,,,1.0686843343264858,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,1076800000.0,973100000.0,1133400000.0,1141400000.0,1471100000.0,1569200000.0,2311300000.0,2380100000.0,2459000000.0,2767000000.0,3459000000.0,4220000000.0,6944000000.0,8919000000.0,7690000000.0,6575000000.0,6680000000.0,,,973100000.0,1141400000.0,1569200000.0,2380100000.0,2767000000.0,4220000000.0,8919000000.0,6575000000.0,,1133400000.0,1569200000.0,2459000000.0,4220000000.0,7690000000.0,,973100000.0,1569200000.0,2767000000.0,8919000000.0,,1133400000.0,2380100000.0,6944000000.0,,2380100000.0,1133400000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,2071600000.0,1519500000.0,670500000.0,1579200000.0,5506800000.0,-649700000.0,-148000000.0,-44000000.0,-393000000.0,,,6152000000.0,-1355000000.0,169000000.0,3046000000.0,766000000.0,,,1519500000.0,1579200000.0,-649700000.0,-44000000.0,,6152000000.0,169000000.0,766000000.0,2071600000.0,1579200000.0,-148000000.0,,-1355000000.0,766000000.0,,1579200000.0,-44000000.0,6152000000.0,766000000.0,2071600000.0,-649700000.0,,766000000.0,-649700000.0,766000000.0,766000000.0,766000000.0,CommonMetricCalculated
InvestedCapital,,,,,3405000000.0,2928100000.0,2326700000.0,3305600000.0,7274200000.0,1776800000.0,2301000000.0,2534000000.0,3654000000.0,,,12064000000.0,6978000000.0,9449000000.0,12494000000.0,10072000000.0,,,2928100000.0,3305600000.0,1776800000.0,2534000000.0,,12064000000.0,9449000000.0,10072000000.0,3405000000.0,3305600000.0,2301000000.0,,6978000000.0,10072000000.0,,3305600000.0,2534000000.0,12064000000.0,10072000000.0,3405000000.0,1776800000.0,,10072000000.0,,10072000000.0,10072000000.0,10072000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.2857856093979442,0.38707694409343946,0.49056603773584906,0.4450326718296225,0.21572131643342224,1.3008217019360648,1.0343763581051717,0.9704025256511445,0.7572523262178434,,,0.5755968169761273,1.2781599312123817,0.8138427346809186,0.5262526012485993,0.6632247815726767,,,0.332331546053755,0.34529283639883834,0.8831607384061234,0.9392659826361484,,0.34980106100795755,0.9439094084030056,0.6527998411437649,,0.34287270087124877,0.6819643633202955,,0.6047578102608198,0.7635027799841144,,0.2943792352371733,0.619258089976322,0.22936007957559681,0.8855242255758539,,0.6378883385862224,,0.6894360603653693,,0.2363085782366958,0.1125297855440826,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.09235069223194114,0.08124218117595114,0.07163884142701278,0.06031845714401475,0.06512469045735247,,,,,,,,0.05355384348027573,0.07954381703275212,0.061189260282981064,,,,,0.038875981623792355,0.0715159112627285,,,,,0.07940732216068475,,,,0.06552542616701432,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.18480308343234705,0.18944426739881842,0.15826094865614626,0.1274205627474056,0.12782349144885446,,,,,,,,0.10716666183672878,0.17572422574923827,0.12009922555663118,,,,,0.09065280807981761,0.1403678606001936,,,,,0.1558567279767667,,,,0.12861003549532107,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.39805698353228197,0.3691259771656461,,,0.4665759138040897,0.4122136602083618,0.4623072647549252,0.4341004396005105,0.44059349986128377,,,,,,,,0.36989515148004404,0.40359635218313195,0.4403674438199361,,,,,0.26851550098293786,0.4615139589605532,,,,0.30293112437004,0.40290379260385734,,,,0.3310487972791073,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,7.08844065166796,5.1687669878922655,,,5.449594046008119,4.705508220328813,4.839978448275862,4.536092294665537,4.607672469374597,,,,,,,,4.320365358592693,4.225323275862069,4.605308403180744,,,,,3.06516260650426,4.8264560498603055,,,,3.538227334235453,4.213518160326671,,,,3.462067483344079,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,23.243449503943015,15.668913857677902,,,3.1203874092009687,8.75832030377485,5.269239793524167,5.306054228054971,10.69568470940384,,,,,,,,2.4738014527845036,4.600070389488503,10.6901970566226,,,,,5.705159705159705,11.20354203043153,,,,2.025956416464891,9.780743327513095,,,,8.036418059366426,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.993440472285996,5.392626965712813,6.292430896409196,,5.611914300644487,4.915507082863232,5.5348120764017255,5.213112760004866,5.2348919545843,,,,,,,5.403771635236373,4.449050688033443,4.831916204559458,5.232206079843731,,,,4.720743993800052,3.2019556224144416,5.483457453302405,,,,3.643616094757011,4.787083384202173,,,,3.9333414723476987,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.256449645325985,7.040727027936722,8.958440603162927,,7.996525192355423,7.7630172243120175,7.972133475328364,8.42315251572327,8.613700281237445,,,,,,,7.693269584406032,6.339538346984363,6.9597089101881435,8.609280835676978,,,,6.7208532548731155,5.0568204315977034,9.022699879469666,,,,5.191859022089848,7.876858175974287,,,,6.472077139413419,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,19.73007989635068,14.6484593837535,,,14.81287356321839,13.676665504011162,13.284531203785862,14.922353760445683,13.92627476453394,,,,,,,,11.743448275862068,11.59745637385389,13.919129587528419,,,,,8.90896407394489,14.587528418317635,,,,9.617471264367817,12.734978889249756,,,,10.463786943812925,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-415.3181818181818,-53.2264631043257,,,5.236996098829649,-28.938007380073802,265.7692307692308,14.069927774130006,55.97780678851175,,,,,,,,4.151820546163849,232.01775147928993,55.9490861618799,,,,,-18.850184501845018,58.63577023498694,,,,3.4001950585175553,51.18929503916449,,,,42.06005221932115,,,,,CommonMetricCalculated
AssetsToEquity,,,,1.4129233242890162,1.4014088614403566,1.3898444111711477,1.7843810055791622,1.7746610021532911,1.8903186383564408,2.0854531562528895,1.9151577034407172,2.1312906220984216,2.229921693621375,,,2.001101225838236,2.331846150074768,2.209150029560235,2.1124638921579115,1.9627500806711842,,1.4129233242890162,1.3898444111711477,1.7746610021532911,2.0854531562528895,2.1312906220984216,,2.001101225838236,2.209150029560235,1.9627500806711842,1.4014088614403566,1.7746610021532911,1.9151577034407172,,2.331846150074768,1.9627500806711842,1.4129233242890162,1.7746610021532911,2.1312906220984216,2.001101225838236,1.9627500806711842,1.4014088614403566,2.0854531562528895,,1.9627500806711842,2.0854531562528895,1.9627500806711842,1.9627500806711842,1.9627500806711842,CommonMetricCalculated
TotalDebt,,,,,2181500000.0,2137100000.0,7028000000.0,7124300000.0,10487300000.0,14564000000.0,12526700000.0,16627900000.0,21008000000.0,,,21735000000.0,34870000000.0,34488000000.0,34917000000.0,31275000000.0,,,2137100000.0,7124300000.0,14564000000.0,16627900000.0,,21735000000.0,34488000000.0,31275000000.0,2181500000.0,7124300000.0,12526700000.0,,34870000000.0,31275000000.0,,7124300000.0,16627900000.0,21735000000.0,31275000000.0,2181500000.0,14564000000.0,,31275000000.0,14564000000.0,31275000000.0,31275000000.0,31275000000.0,CommonMetricCalculated
DebtToEquity,,,,,0.14137218179108152,0.13912505696243735,0.4673462737978867,0.46068142285333696,0.6221664560604173,0.7087759938875127,0.5867251829022679,0.7719545032497679,0.8266635186715461,,,0.6298721998435101,0.8548035202118011,0.7842102869616626,0.7471274205627474,0.6307478218780251,,,0.13912505696243735,0.46068142285333696,0.7087759938875127,0.7719545032497679,,0.6298721998435101,0.7842102869616626,0.6307478218780251,0.14137218179108152,0.46068142285333696,0.5867251829022679,,0.8548035202118011,0.6307478218780251,,0.46068142285333696,0.7719545032497679,0.6298721998435101,0.6307478218780251,0.14137218179108152,0.7087759938875127,,0.6307478218780251,0.7087759938875127,0.6307478218780251,0.6307478218780251,0.6307478218780251,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,6680100000.0,8053600000.0,11929000000.0,,,28532000000.0,29249000000.0,35667000000.0,36114000000.0,34667000000.0,,,,,,8053600000.0,,28532000000.0,35667000000.0,34667000000.0,,,6680100000.0,,29249000000.0,34667000000.0,,,8053600000.0,28532000000.0,34667000000.0,,,,34667000000.0,,34667000000.0,34667000000.0,34667000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,1.8752264187661862,2.064654316082249,1.7610864280325258,,,0.7617762512266928,1.1921775103422338,0.9669442341660358,0.9668549592955641,0.9021547869732022,,,,,,2.064654316082249,,0.7617762512266928,0.9669442341660358,0.9021547869732022,,,1.8752264187661862,,1.1921775103422338,0.9021547869732022,,,2.064654316082249,0.7617762512266928,0.9021547869732022,,,,0.9021547869732022,,0.9021547869732022,0.9021547869732022,0.9021547869732022,CommonMetricCalculated
DebtToOperatingMargin,,,,,2.079797883496997,1.689540675152186,5.618803965462104,4.8068956210781995,6.515469681908549,5.818617658809429,5.361998116599606,6.764808787632221,7.078167115902965,,,2.7886836027713624,3.477263661747108,4.109138567854164,5.090683773144773,4.2626414065694425,,,2.0374678234340737,5.695794691397506,9.048210735586482,7.117498501840596,,4.731171092729648,3.439170323095333,4.559702580551101,,5.632302948849712,7.7824925447316105,,7.590335219851981,3.7263195520076255,,6.792163218609972,10.33045477137177,7.32311320754717,3.118767451136817,,11.513953672227053,,4.01270207852194,,13.3871243900351,24.725274725274726,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,1.5027209478542398,1.7342367929887204,4.933660933660934,4.1314660171653905,6.067985882080658,6.644160583941606,4.972886065899166,5.90983082172306,6.007434944237918,,,3.1892883345561263,5.136249815878627,4.990305310374765,5.040710264183629,4.303701665061236,,,1.4721361162774678,5.001263601263601,8.426777758491003,6.6009924573243355,,5.3706449221645665,5.079982324348211,4.514941533131226,,5.7813032540777405,7.247989353700167,,8.616258957252287,4.525394298943713,,4.907556657711648,9.620957009778396,6.215327423505862,4.60671674768007,,11.818550677594741,,4.589141599413059,,12.41564112743152,25.379371906191675,,CommonMetricCalculated
CurrentRatio,,,,,1.8423535152279105,1.5809596635442553,1.161511779158838,1.4850718761518613,2.2590136948718533,0.909632102371514,0.9748692521904503,0.9937721160651097,0.9599551660892602,,,1.3892439101550142,0.9368828023104155,1.0067438148443735,1.1413916353339832,1.0358429647653362,,,1.5809596635442553,1.4850718761518613,0.909632102371514,0.9937721160651097,,1.3892439101550142,1.0067438148443735,1.0358429647653362,1.8423535152279105,1.4850718761518613,0.9748692521904503,,0.9368828023104155,1.0358429647653362,,1.4850718761518613,0.9937721160651097,1.3892439101550142,1.0358429647653362,1.8423535152279105,0.909632102371514,,1.0358429647653362,0.909632102371514,1.0358429647653362,1.0358429647653362,1.0358429647653362,CommonMetricCalculated
QuickRatio,,,,,1.3823039076159882,1.1316765436818963,0.8350195114900997,1.0417434574272024,1.9173277852717254,0.6509910285833507,0.6366739115669361,0.6804953998584572,0.6572243733442021,,,1.1343245808288516,0.7016023849450345,0.7819233838786911,0.9052128301536462,0.8029104861728511,,,1.1316765436818963,1.0417434574272024,0.6509910285833507,0.6804953998584572,,1.1343245808288516,0.7819233838786911,0.8029104861728511,1.3823039076159882,1.0417434574272024,0.6366739115669361,,0.7016023849450345,0.8029104861728511,,1.0417434574272024,0.6804953998584572,1.1343245808288516,0.8029104861728511,1.3823039076159882,0.6509910285833507,,0.8029104861728511,0.6509910285833507,0.8029104861728511,0.8029104861728511,0.8029104861728511,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,11.56060606060606,4.988363636363636,5.27841726618705,,,,,,,,,,4.988363636363636,,,,,,11.56060606060606,,,,,,,,,,,,,,CommonMetricCalculated
