,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,22931711.0,26355352.0,32598478.0,27176211.0,25171294.0,29085867.0,27670274.0,34038637.0,45322000.0,35485000.0,35562000.0,25208000.0,26140000.0,,,,22931711.0,32598478.0,25171294.0,27670274.0,45322000.0,35562000.0,26140000.0,,22931711.0,27176211.0,27670274.0,35485000.0,26140000.0,,22931711.0,25171294.0,45322000.0,26140000.0,,32598478.0,34038637.0,26140000.0,32598478.0,26140000.0,26140000.0,26140000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,212863.0,237377.0,360084.0,471963.0,473344.0,509603.0,2448725.0,2269506.0,1930000.0,1755000.0,1757000.0,1551000.0,1291000.0,,,,212863.0,360084.0,473344.0,2448725.0,1930000.0,1757000.0,1291000.0,,212863.0,471963.0,2448725.0,1755000.0,1291000.0,,212863.0,473344.0,1930000.0,1291000.0,,360084.0,2269506.0,1291000.0,360084.0,1291000.0,1291000.0,1291000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,23834000.0,10118000.0,10282000.0,13329000.0,,,,,,,,,10118000.0,13329000.0,,,,,23834000.0,13329000.0,,,,,13329000.0,,,,13329000.0,,13329000.0,13329000.0,13329000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,158457.0,51650.0,53835.0,58385.0,62905.0,55689.0,1557346.0,1176000.0,943000.0,12804000.0,10505000.0,8427000.0,8506000.0,,,,158457.0,53835.0,62905.0,1557346.0,943000.0,10505000.0,8506000.0,,158457.0,58385.0,1557346.0,12804000.0,8506000.0,,158457.0,62905.0,943000.0,8506000.0,,53835.0,1176000.0,8506000.0,53835.0,8506000.0,8506000.0,8506000.0,CommonMetricExtracted
TotalAssets,,,,,,,,24405047.0,27558895.0,33778820.0,39671663.0,36813533.0,38857800.0,41860797.0,47120000.0,71372000.0,90128000.0,71854000.0,49905000.0,53936000.0,,,,24405047.0,33778820.0,36813533.0,41860797.0,71372000.0,71854000.0,53936000.0,,24405047.0,39671663.0,41860797.0,90128000.0,53936000.0,,24405047.0,36813533.0,71372000.0,53936000.0,,33778820.0,47120000.0,53936000.0,33778820.0,53936000.0,53936000.0,53936000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1619461.0,2651377.0,4918479.0,1574497.0,2077610.0,3673761.0,6335566.0,9027341.0,14473000.0,16271000.0,14417000.0,10251000.0,25074000.0,,,,1619461.0,4918479.0,2077610.0,6335566.0,14473000.0,14417000.0,25074000.0,,1619461.0,1574497.0,6335566.0,16271000.0,25074000.0,,1619461.0,2077610.0,14473000.0,25074000.0,,4918479.0,9027341.0,25074000.0,4918479.0,25074000.0,25074000.0,25074000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,2243203.0,3706345.0,9006455.0,2445052.0,3580654.0,6235156.0,9779666.0,17408341.0,29382000.0,32476000.0,28396000.0,19733000.0,24136000.0,,,,2243203.0,9006455.0,3580654.0,9779666.0,29382000.0,28396000.0,24136000.0,,2243203.0,2445052.0,9779666.0,32476000.0,24136000.0,,2243203.0,3580654.0,29382000.0,24136000.0,,9006455.0,17408341.0,24136000.0,9006455.0,24136000.0,24136000.0,24136000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,6395000.0,5709000.0,5189000.0,4283000.0,9909000.0,,,,,,,,6395000.0,5189000.0,9909000.0,,,,,5709000.0,9909000.0,,,,6395000.0,9909000.0,,,0.0,9909000.0,,9909000.0,9909000.0,9909000.0,CommonMetricExtracted
TotalLiability,,,,,,,,1983278.0,2797486.0,5076029.0,1722451.0,2242648.0,3673761.0,8371590.0,11739000.0,22232000.0,24170000.0,21461000.0,16093000.0,36373000.0,,,,1983278.0,5076029.0,2242648.0,8371590.0,22232000.0,21461000.0,36373000.0,,1983278.0,1722451.0,8371590.0,24170000.0,36373000.0,,1983278.0,2242648.0,22232000.0,36373000.0,,5076029.0,11739000.0,36373000.0,5076029.0,36373000.0,36373000.0,36373000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,20275298.0,22421769.0,24761409.0,28702791.0,37949212.0,34570885.0,35184039.0,33489207.0,35381349.0,49140000.0,65958000.0,50393000.0,33812000.0,17563000.0,,,,22421769.0,28702791.0,34570885.0,33489207.0,49140000.0,50393000.0,17563000.0,,22421769.0,37949212.0,33489207.0,65958000.0,17563000.0,,22421769.0,34570885.0,49140000.0,17563000.0,,28702791.0,35381349.0,17563000.0,28702791.0,17563000.0,17563000.0,17563000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.6043816355438981,0.599695841664342,0.7330018291038005,0.6739755957885373,0.5350027296967729,0.4402099136326244,0.3998186284675027,0.5528740178403736,0.5145183354662195,0.3710581936029308,0.35813508801529725,0.34374008251348775,0.18917368018362662,,,,0.6043816355438981,0.7330018291038005,0.5350027296967729,0.3998186284675027,0.5145183354662195,0.35813508801529725,0.18917368018362662,,0.6043816355438981,0.6739755957885373,0.3998186284675027,0.3710581936029308,0.18917368018362662,,0.6043816355438981,0.5350027296967729,0.5145183354662195,0.18917368018362662,,0.7330018291038005,0.5528740178403736,0.18917368018362662,0.7330018291038005,0.18917368018362662,0.18917368018362662,0.18917368018362662,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.24062286499249882,0.18814136878156665,0.13141874292413283,0.07787410099222442,0.1354285560368887,0.19534855192729858,0.10068555880581449,0.10705654870963252,0.1200741361811041,0.21648583908693814,0.18964062763624093,0.2361155188828943,0.125592960979342,,,,0.24062286499249882,0.13141874292413283,0.1354285560368887,0.10068555880581449,0.1200741361811041,0.18964062763624093,0.125592960979342,,0.24062286499249882,0.07787410099222442,0.10068555880581449,0.21648583908693814,0.125592960979342,,0.24062286499249882,0.1354285560368887,0.1200741361811041,0.125592960979342,,0.13141874292413283,0.10705654870963252,0.125592960979342,0.13141874292413283,0.125592960979342,0.125592960979342,0.125592960979342,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.019266900755900856,0.038089986428562976,0.016072744255115224,0.020814748604947173,0.023663384170873377,0.033807553338533795,0.11172281850190569,0.052352272507268725,0.13382021976082256,0.06354797801888122,0.10058489398796468,0.07342907013646462,0.09789594491201224,,,,0.019266900755900856,0.016072744255115224,0.023663384170873377,0.11172281850190569,0.13382021976082256,0.10058489398796468,0.09789594491201224,,0.019266900755900856,0.020814748604947173,0.11172281850190569,0.06354797801888122,0.09789594491201224,,0.019266900755900856,0.023663384170873377,0.13382021976082256,0.09789594491201224,,0.016072744255115224,0.052352272507268725,0.09789594491201224,0.016072744255115224,0.09789594491201224,0.09789594491201224,0.09789594491201224,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.13572859870770218,0.17407280312552836,0.11950668371695145,0.1812678007246853,0.18925959865233785,0.18074874646164063,0.24337247256749248,0.17142763383857,0.13126075636556198,0.18080879244751302,0.1689443788313368,0.2578943192637258,0.2797628156082632,,,,0.13572859870770218,0.11950668371695145,0.18925959865233785,0.24337247256749248,0.13126075636556198,0.1689443788313368,0.2797628156082632,,0.13572859870770218,0.1812678007246853,0.24337247256749248,0.18080879244751302,0.2797628156082632,,0.13572859870770218,0.18925959865233785,0.13126075636556198,0.2797628156082632,,0.11950668371695145,0.17142763383857,0.2797628156082632,0.11950668371695145,0.2797628156082632,0.2797628156082632,0.2797628156082632,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.939629864265371,0.9563283288390191,0.9650567426570851,0.685028278244852,0.6837511085936794,0.7485206831060945,0.661006860428386,0.7223819397283532,0.6350109286554951,0.3937178235398544,0.4949202549614496,0.5051197274822162,0.48464847226342334,,,,0.939629864265371,0.9650567426570851,0.6837511085936794,0.661006860428386,0.6350109286554951,0.4949202549614496,0.48464847226342334,,0.939629864265371,0.685028278244852,0.661006860428386,0.3937178235398544,0.48464847226342334,,0.939629864265371,0.6837511085936794,0.6350109286554951,0.48464847226342334,,0.9650567426570851,0.7223819397283532,0.48464847226342334,0.9650567426570851,0.48464847226342334,0.48464847226342334,0.48464847226342334,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.008722089328490128,0.008613444044109896,0.01066005266021726,0.011896728402840083,0.012857880280058966,0.013114561297860403,0.058496855661873806,0.04816438879456706,0.027041416802107268,0.01947230605361264,0.024452361733515185,0.031079050195371206,0.0239357757342035,,,,0.008722089328490128,0.01066005266021726,0.012857880280058966,0.058496855661873806,0.027041416802107268,0.024452361733515185,0.0239357757342035,,0.008722089328490128,0.011896728402840083,0.058496855661873806,0.01947230605361264,0.0239357757342035,,0.008722089328490128,0.012857880280058966,0.027041416802107268,0.0239357757342035,,0.01066005266021726,0.04816438879456706,0.0239357757342035,0.01066005266021726,0.0239357757342035,0.0239357757342035,0.0239357757342035,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.2644461210722528,0.14081331589055585,0.2060314597735698,0.24712622367250073,,,,,,,,,0.14081331589055585,0.24712622367250073,,,,,0.2644461210722528,0.24712622367250073,,,,,0.24712622367250073,,,,0.24712622367250073,,0.24712622367250073,0.24712622367250073,0.24712622367250073,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.006492796346591752,0.0018741680317734075,0.001593750166524467,0.0014717053832605908,0.0017087466177180006,0.0014331485570464617,0.03720297059800366,0.02495755517826825,0.01321246427170319,0.14206461920823718,0.14619923734238874,0.16886083558761647,0.15770542865618511,,,,0.006492796346591752,0.001593750166524467,0.0017087466177180006,0.03720297059800366,0.01321246427170319,0.14619923734238874,0.15770542865618511,,0.006492796346591752,0.0014717053832605908,0.03720297059800366,0.14206461920823718,0.15770542865618511,,0.006492796346591752,0.0017087466177180006,0.01321246427170319,0.15770542865618511,,0.001593750166524467,0.02495755517826825,0.15770542865618511,0.001593750166524467,0.15770542865618511,0.15770542865618511,0.15770542865618511,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.7219413490442015,0.7153616298536698,0.5461059873168744,0.643952357659469,0.5802319911390489,0.5892011362666788,0.6478305087310753,0.5185641182005798,0.49258049145735483,0.501016134991994,0.5077123538526553,0.5194851264379465,1.038863109048724,,,,0.7219413490442015,0.5461059873168744,0.5802319911390489,0.6478305087310753,0.49258049145735483,0.5077123538526553,1.038863109048724,,0.7219413490442015,0.643952357659469,0.6478305087310753,0.501016134991994,1.038863109048724,,0.7219413490442015,0.5802319911390489,0.49258049145735483,1.038863109048724,,0.5461059873168744,0.5185641182005798,1.038863109048724,0.5461059873168744,1.038863109048724,1.038863109048724,1.038863109048724,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.1310582782645702,1.3248841995992116,1.774311179073248,1.419519045824816,1.596618818468168,1.6972132917737437,1.1681969613896523,1.4829492290655082,1.3216084922634042,1.3436491518411253,1.323144308280136,1.226185297955633,0.6635691309487807,,,,1.1310582782645702,1.774311179073248,1.596618818468168,1.1681969613896523,1.3216084922634042,1.323144308280136,0.6635691309487807,,1.1310582782645702,1.419519045824816,1.1681969613896523,1.3436491518411253,0.6635691309487807,,1.1310582782645702,1.596618818468168,1.3216084922634042,0.6635691309487807,,1.774311179073248,1.4829492290655082,0.6635691309487807,1.774311179073248,0.6635691309487807,0.6635691309487807,0.6635691309487807,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.28764843468873696,0.23620190318576748,0.2417874283584176,0.2661405580065867,0.272427349957386,,,,,,,,0.28764843468873696,0.2417874283584176,0.272427349957386,,,,,0.23620190318576748,0.272427349957386,,,,0.28764843468873696,0.272427349957386,,,0.0,0.272427349957386,,0.272427349957386,0.272427349957386,0.272427349957386,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.08960096396345905,0.06334324516243564,0.07221588220558355,0.0858230638212604,0.18371773954316226,,,,,,,,0.08960096396345905,0.07221588220558355,0.18371773954316226,,,,,0.06334324516243564,0.18371773954316226,,,,0.08960096396345905,0.18371773954316226,,,0.0,0.18371773954316226,,0.18371773954316226,0.18371773954316226,0.18371773954316226,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.9187349239688004,0.8984906325162892,0.8497274623565891,0.956582334347819,0.9390808809358232,0.905456279048222,0.8000136022254903,0.750877525466893,0.6885052961945861,0.7318258476832948,0.7013249088429315,0.6775273018735598,0.3256266686443192,,,,0.9187349239688004,0.8497274623565891,0.9390808809358232,0.8000136022254903,0.6885052961945861,0.7013249088429315,0.3256266686443192,,0.9187349239688004,0.956582334347819,0.8000136022254903,0.7318258476832948,0.3256266686443192,,0.9187349239688004,0.9390808809358232,0.6885052961945861,0.3256266686443192,,0.8497274623565891,0.750877525466893,0.3256266686443192,0.8497274623565891,0.3256266686443192,0.3256266686443192,0.3256266686443192,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,20688508.0,22649007.0,23592023.0,24731159.0,21590640.0,22850711.0,17890608.0,16630296.0,15940000.0,3009000.0,7166000.0,5475000.0,2004000.0,,,,20688508.0,23592023.0,21590640.0,17890608.0,15940000.0,7166000.0,2004000.0,,20688508.0,24731159.0,17890608.0,3009000.0,2004000.0,,20688508.0,21590640.0,15940000.0,2004000.0,,23592023.0,16630296.0,2004000.0,23592023.0,2004000.0,2004000.0,2004000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,20901371.0,22886384.0,23952107.0,25203122.0,22063984.0,23360314.0,20339333.0,18899802.0,17870000.0,4764000.0,8923000.0,7026000.0,3295000.0,,,,20901371.0,23952107.0,22063984.0,20339333.0,17870000.0,8923000.0,3295000.0,,20901371.0,25203122.0,20339333.0,4764000.0,3295000.0,,20901371.0,22063984.0,17870000.0,3295000.0,,23952107.0,18899802.0,3295000.0,,3295000.0,3295000.0,3295000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.05990646115125285,0.04582230165614405,0.09849627666093724,0.24419989653572122,-0.03481325739640365,-0.02256314047630077,-0.08946418292035864,0.059104414261460105,0.16636776326850866,0.0078111130836144155,-0.22562418236980544,-0.36862037871956715,-0.5882898249777514,,,,,0.037384728063324886,0.2631590942385236,-0.020944512833809638,0.03902090455640868,0.009797645225039663,-0.3410708988430733,,,0.0318315871961304,-0.030615733379371634,0.030900497070832592,-0.30057846336398697,,,0.03430292876263737,-0.012284285153841843,0.013052506674577276,,,0.20559881154499152,0.22014980717887866,,0.17961687926431327,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.0652053814308764,0.05099919798586583,0.1159151387055008,0.2552837197251948,-0.03707162833696621,-0.024919083337760058,-0.11182832725779383,0.07871378787733617,0.24163614163614164,0.010673458867764335,-0.3217113487984442,-0.5440671950786703,-1.8066389568980243,,,,,0.04399613960886243,0.2802304887479739,-0.026180195906101926,0.05667480667480668,0.01397019427301411,-1.0474292546831407,,,0.03327636948034652,-0.03826901604448263,0.04222383941295976,-0.9230769230769231,,,0.03652819417263978,-0.017841961741961742,0.04008426806354268,,,0.2738113801144213,0.6760803962876502,,0.5516037123498263,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.088453234889718,1.1129776580969202,1.1768479239527612,1.045388320579621,1.0648710034469757,1.1044155561560172,1.2499787468840333,1.3317751112316265,1.4524216524216524,1.3664453136844659,1.4258726410414144,1.4759552821483497,3.071001537322781,,,,1.088453234889718,1.1768479239527612,1.0648710034469757,1.2499787468840333,1.4524216524216524,1.4258726410414144,3.071001537322781,,1.088453234889718,1.045388320579621,1.2499787468840333,1.3664453136844659,3.071001537322781,,1.088453234889718,1.0648710034469757,1.4524216524216524,3.071001537322781,,1.1768479239527612,1.3317751112316265,3.071001537322781,1.1768479239527612,3.071001537322781,3.071001537322781,3.071001537322781,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,29320000.0,29770000.0,15103000.0,-4272000.0,,,,,,,,,29770000.0,-4272000.0,,,,,29320000.0,-4272000.0,,,,,-4272000.0,,,,-4272000.0,,-4272000.0,-4272000.0,-4272000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,10.222753357587342,7.110873920263764,3.619457156006442,11.11477833600267,7.029803493998583,4.664817848984051,2.8293679968211594,1.9553061948866926,1.542509019127357,1.092653036088188,1.2523594872517256,1.277454011047484,1.0830294995028173,,,,10.222753357587342,3.619457156006442,7.029803493998583,2.8293679968211594,1.542509019127357,1.2523594872517256,1.0830294995028173,,10.222753357587342,11.11477833600267,2.8293679968211594,1.092653036088188,1.0830294995028173,,10.222753357587342,7.029803493998583,1.542509019127357,1.0830294995028173,,3.619457156006442,1.9553061948866926,1.0830294995028173,3.619457156006442,1.0830294995028173,1.0830294995028173,1.0830294995028173,CommonMetricCalculated
