,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.044375575631282006,0.05106227592126088,0.0517609505720461,0.05813572073182076,0.07130776500037136,0.09103379590389073,0.06287104790205637,0.0748565655341346,0.0906729542290591,0.09101881390442945,0.16103733100203504,0.1737366453242484,0.18069021722972756,0.18839230925109784,0.15940953935168015,0.1587782239483905,,,0.05106227592126088,0.05813572073182076,0.09103379590389073,0.0748565655341346,0.09101881390442945,0.1737366453242484,0.18839230925109784,0.1587782239483905,0.044375575631282006,0.05813572073182076,0.06287104790205637,0.09101881390442945,0.18069021722972756,0.1587782239483905,,0.05813572073182076,0.0748565655341346,0.1737366453242484,0.1587782239483905,0.044375575631282006,0.09103379590389073,0.16103733100203504,0.1587782239483905,0.09103379590389073,0.1587782239483905,0.1587782239483905,0.1587782239483905,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.03746929697666749,0.040436249211179075,0.04159995168401568,0.04561599130909341,0.05158154404697979,0.06363715419103046,0.04712712708715229,0.05362617324763926,0.05837121394429749,0.05713292907158489,0.09866818923472927,0.10144894355568887,0.10407791862193434,0.10935838051918188,0.09530778783040625,0.09892137964975597,,,0.040436249211179075,0.04561599130909341,0.06363715419103046,0.05362617324763926,0.05713292907158489,0.10144894355568887,0.10935838051918188,0.09892137964975597,0.03746929697666749,0.04561599130909341,0.04712712708715229,0.05713292907158489,0.10407791862193434,0.09892137964975597,,0.04561599130909341,0.05362617324763926,0.10144894355568887,0.09892137964975597,0.03746929697666749,0.06363715419103046,0.09866818923472927,0.09892137964975597,0.06363715419103046,0.09892137964975597,0.09892137964975597,0.09892137964975597,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1556324296950871,0.2080993555098751,0.19630626516194513,0.21535347399373742,0.2766349632931118,0.3009502288774641,0.25041607131204074,0.2918386390870077,0.3562444894335368,0.37229539014236157,0.3872961715101799,0.39470206539190916,0.4239980436261758,0.41953087322626215,0.40211992194429663,0.3769839642373785,,,0.2080993555098751,0.21535347399373742,0.3009502288774641,0.2918386390870077,0.37229539014236157,0.39470206539190916,0.41953087322626215,0.3769839642373785,0.1556324296950871,0.21535347399373742,0.25041607131204074,0.37229539014236157,0.4239980436261758,0.3769839642373785,,0.21535347399373742,0.2918386390870077,0.39470206539190916,0.3769839642373785,0.1556324296950871,0.3009502288774641,0.3872961715101799,0.3769839642373785,0.3009502288774641,0.3769839642373785,0.3769839642373785,0.3769839642373785,CommonMetricCalculated
NetCashFlow,,,,-175423000.0,571051000.0,-230138000.0,592289000.0,-7279000.0,-586167000.0,,,245784000.0,-35931000.0,63965000.0,230407000.0,1266438000.0,593281000.0,-968912000.0,-47000000.0,-27000000.0,,,571051000.0,592289000.0,-586167000.0,,-35931000.0,230407000.0,593281000.0,-47000000.0,,-230138000.0,-586167000.0,245784000.0,230407000.0,-968912000.0,,571051000.0,-586167000.0,-35931000.0,593281000.0,,-230138000.0,,1266438000.0,,,-230138000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.7431921697838938,0.3741259537239231,-2.6792055201661613,0.6098695062714317,-39.989146860832534,-1.2711531014199025,,,2.510273248055203,-24.892460549386325,17.68543734854999,5.309647710356022,1.445612813260499,3.9849211419209447,-1.6813580593490431,-10.212765957446809,-63.25925925925926,,,0.3741259537239231,0.6098695062714317,-1.2711531014199025,,-24.892460549386325,5.309647710356022,3.9849211419209447,-10.212765957446809,,-2.6792055201661613,-1.2711531014199025,2.510273248055203,5.309647710356022,-1.6813580593490431,,0.3741259537239231,-1.2711531014199025,-24.892460549386325,3.9849211419209447,,-2.6792055201661613,,1.445612813260499,,,-2.6792055201661613,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,2.38856364330789,-0.20902161102948774,0.271589220380815,-0.8108457188973626,27.15634015661492,0.7932790484622982,,,-0.6124239169351952,8.421697141743898,-8.765481122488861,-3.1293493687257765,-0.26972106017033604,-2.1590055976847395,0.8586951136945358,14.48936170212766,56.074074074074076,,,-0.20902161102948774,-0.8108457188973626,0.7932790484622982,,8.421697141743898,-3.1293493687257765,-2.1590055976847395,14.48936170212766,,0.271589220380815,0.7932790484622982,-0.6124239169351952,-3.1293493687257765,0.8586951136945358,,-0.20902161102948774,0.7932790484622982,8.421697141743898,-2.1590055976847395,,0.271589220380815,,-0.26972106017033604,,,0.271589220380815,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.1317558130917837,0.8348956573055647,3.4076162997853463,1.200976212625931,13.832806704217612,1.4778740529576042,,,-0.8978493311200079,17.470763407642426,-7.919956226061127,-1.1802983416302457,-0.1758917530901631,-0.8259155442362051,1.8226629456545074,-3.276595744680851,8.185185185185185,,,0.8348956573055647,1.200976212625931,1.4778740529576042,,17.470763407642426,-1.1802983416302457,-0.8259155442362051,-3.276595744680851,,3.4076162997853463,1.4778740529576042,-0.8978493311200079,-1.1802983416302457,1.8226629456545074,,0.8348956573055647,1.4778740529576042,17.470763407642426,-0.8259155442362051,,3.4076162997853463,,-0.1758917530901631,,,3.4076162997853463,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.1671107444598239,-20.661806208842897,-1.47515848444641,2.0400895548092657,-0.02388225219579575,-1.6805487463983142,,,0.4200215322043167,-0.05106910980476878,0.060007617632379814,0.17840953966471795,1.6754750829509915,0.322085233441911,-0.6804157303370787,-0.045764362220058426,-0.026061776061776062,,,-20.661806208842897,2.0400895548092657,-1.6805487463983142,,-0.05106910980476878,0.17840953966471795,0.322085233441911,-0.045764362220058426,,-1.47515848444641,-1.6805487463983142,0.4200215322043167,0.17840953966471795,-0.6804157303370787,,-20.661806208842897,-1.6805487463983142,-0.05106910980476878,0.322085233441911,,-1.47515848444641,,1.6754750829509915,,,-1.47515848444641,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-839279000.0,214849000.0,316011000.0,273759000.0,,,,515091000.0,519931000.0,610925000.0,774931000.0,1189980000.0,755658000.0,1069467000.0,1277770000.0,867000000.0,1231000000.0,,,214849000.0,273759000.0,,515091000.0,610925000.0,1189980000.0,1069467000.0,867000000.0,,316011000.0,,519931000.0,1189980000.0,1277770000.0,,214849000.0,,610925000.0,1069467000.0,,316011000.0,515091000.0,755658000.0,,515091000.0,316011000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,625775000.0,288949000.0,827024000.0,1069052000.0,-600091000.0,-318766000.0,-1243708000.0,-952134000.0,-931716000.0,-1141969000.0,-3062734000.0,-2809849000.0,-3504629000.0,-4983505000.0,-4356000000.0,-5758000000.0,,,288949000.0,1069052000.0,-318766000.0,-952134000.0,-1141969000.0,-2809849000.0,-4983505000.0,-5758000000.0,625775000.0,1069052000.0,-1243708000.0,-1141969000.0,-3504629000.0,-5758000000.0,,1069052000.0,-952134000.0,-2809849000.0,-5758000000.0,625775000.0,-318766000.0,-3062734000.0,-5758000000.0,-318766000.0,-5758000000.0,-5758000000.0,-5758000000.0,CommonMetricCalculated
InvestedCapital,,,,,804750000.0,477346000.0,1122512000.0,1448228000.0,-141495000.0,179160000.0,-713885000.0,-391378000.0,-313977000.0,-420277000.0,-2226528000.0,-1994840000.0,-2688537000.0,-4147464000.0,-3449000000.0,-4844000000.0,,,477346000.0,1448228000.0,179160000.0,-391378000.0,-420277000.0,-1994840000.0,-4147464000.0,-4844000000.0,804750000.0,1448228000.0,-713885000.0,-420277000.0,-2688537000.0,-4844000000.0,,1448228000.0,-391378000.0,-1994840000.0,-4844000000.0,804750000.0,179160000.0,-2226528000.0,-4844000000.0,,-4844000000.0,-4844000000.0,-4844000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.26697607952780367,0.6620166503961487,0.2438806890260416,,,,-0.7215321795527291,-1.3284625093898992,-1.9457635431894693,-1.8438577414419537,-0.5344554391411201,-0.3788063203063905,-0.3977877187481519,-0.30808465124712353,-0.251377210785735,-0.2541288191577209,,,0.45009070988339694,0.18903031843052337,,-1.3160959481626457,-1.4536246332775764,-0.5965290449359347,-0.2578604660582949,-0.17898431048720065,,0.21820528259362476,,-1.2371150455532898,-0.4426124691607369,-0.2637840627580512,,0.1483530217617668,,-0.30625263179001827,-0.22078179190751446,,1.7638479571332888,-0.23134270038373647,-0.1559987613542527,,-0.1063358794384806,-0.06523761354252684,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.005484376531678535,0.03046117907640785,0.04021599239688146,0.03902751275298859,0.049839149270106055,0.06714998682507956,0.050724259510146315,0.05428501110478537,0.06004029903068645,0.07921263260867578,0.07973293649098276,0.04190154709677727,0.08344851296969745,0.06941807616479169,0.045547276920347705,0.042488619119878605,,,-0.005396394229267287,0.03717567560299951,0.04561137842359952,0.051845863853596616,0.05228407689707347,0.07159153846720989,0.0897950114435016,0.042119509494319814,,0.019976715663991562,0.03165699804400876,0.04348510079630414,0.05850683065945482,0.05840134519952426,,-0.0035390039518322586,0.0323569910424212,0.03900273976430033,0.07554443669769921,,0.020401053732098617,0.03450455251637382,0.030999794939096912,,0.022920764467046714,0.006398269285977936,,CommonMetricCalculated
ReturnOnEquity,,,,-3.0363643726335825,-0.035239291338080694,0.14637805581748836,0.20486351958102209,0.18122536882838272,0.180162148257805,0.22312655177418247,0.20255992055293995,0.18601036269430052,0.1685367796878945,0.21276823378980267,0.20587070659666207,0.106159938776029,0.19681343870367257,0.16546595398559144,0.1132678945626999,0.11270670147954744,,,-0.025931816156014992,0.17262631019400504,0.15155787916735827,0.1776525000794685,0.140437078409917,0.18138121065093726,0.21403671856844061,0.11172758920800696,,0.09276244907278577,0.12641759723385054,0.11680268396467636,0.13798844485008574,0.15491731940818101,,-0.016433465809495947,0.11087288216408658,0.09881564649420717,0.2003916449086162,,0.06778879620126549,0.08909086909336228,0.08223107049608355,,0.060800369886858135,0.016972258485639685,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.8266490137924986,0.9987792800954708,0.8180210587323177,,,,0.9852846397916563,1.611296239828112,1.589704512460579,1.585822714223218,1.4751992258413122,1.3208052622012032,1.2569844978304519,1.5028353432970047,1.4169327656554904,1.466882664151253,,,0.813387618791745,0.7561789154856968,,1.0070710501246476,1.3843407563748658,1.3245690773669236,1.3525817698869749,1.3102981585530902,,0.6550084499193423,,1.2907316029904004,1.0824790242739584,1.264333593077144,,0.5334269282372769,,1.0326869186634864,1.137925439855637,,0.6689218992023779,0.6702277357142558,0.977164212771193,,0.4452204404708198,0.20979026370832138,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,23.275988266517672,27.15179116440283,19.98528197422569,,,,20.489503098204494,30.974448779861472,30.156404241920942,29.56952273268929,28.57440750245753,29.23427225957014,33.99866191556834,36.874083926505996,35.22491730981257,39.13238512035011,,,22.111923225953703,15.574326961622043,,19.359240025964947,25.812655537265204,29.317579315075047,33.18741066526642,34.955142231947484,,13.490611220119417,,24.06720318362958,29.278673237821227,33.72893435448578,,10.98650758486824,,22.85715495166311,30.356713347921225,,10.273245422010499,12.982219692276784,26.06804704595186,,11.877253829321663,5.596625820568928,,CommonMetricCalculated
CashTurnover,,,,32.29265912367856,5.617666612276602,10.09786526746339,5.402038269931265,,,,20.088359983197726,22.77688781183777,24.77977025010176,27.456981880267982,24.5879380230731,12.565312616681469,11.41365498523006,23.38502605648226,25.25612648221344,32.10682226211849,,,8.2235171959082,5.421304749760625,,14.235708965401482,23.968517239027868,12.601119192822653,21.046989660848524,28.679533213644525,,4.695979149855366,,22.34776555899946,9.829112557184411,27.673470377019747,,3.8243197218022265,,9.824335456188944,24.906675044883304,,6.904341300392504,11.171045739729424,21.387966786355477,,9.744892280071813,4.591845601436265,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,10.537635471836484,8.201264892835468,,,,2.525677159019473,4.422686977611702,4.451375177391563,4.198537679359354,4.302414431453782,4.0384202729547045,4.269741566017173,5.25688694782068,4.434897279289284,4.64747920997921,,,8.58165802489736,5.538813547717239,,2.7642092799714817,3.6651050426905316,4.049928303626515,4.731303055715941,4.151377338877339,,4.7977662455085275,,3.4172705564692136,3.6769790655824437,4.00574922037422,,3.907213274969588,,3.157485745472789,3.605254158004158,,2.215992891932508,1.9547173235893458,3.095919308731809,,1.4105782224532224,0.6646720374220374,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,14.961069371220066,10.793604841313215,10.306199345196127,,,,4.461523413338857,7.251904087912455,6.598310963260281,6.716375614432532,6.408903605296297,6.055530944943307,5.7126389450511805,6.222182707645122,5.988566073102156,5.9552114552114555,,,8.79011480816423,10.933030821410586,,4.532489113234883,5.86304661598667,6.072787008239938,5.60008848394745,5.319513819513819,,9.470281998874373,,5.466587270663785,4.919560934873612,5.132908091908092,,7.712424834858853,,4.734587127539987,4.619719613719614,,3.063945962879129,2.9117592231238927,3.9670654345654346,,1.8074941724941724,0.8517009657009657,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,6.657057249011226,17.70317945381365,7.140555775890421,,,,-8.72858420143635,-18.242293626737414,-19.99406149513371,-18.687099211975106,-7.801556060696097,-8.479528615238754,-7.9169681013311255,-6.186057002049762,-7.334481175390266,-6.21170545328239,,,14.417146278408993,5.523969834956579,,-11.401556923710318,-16.312865760804364,-8.503692191288572,-5.567574628700082,-5.548627995831886,,4.784908498370519,,-15.209789407593377,-6.817866028044623,-5.353985064258423,,3.8967421603439307,,-6.629817830068449,-4.818693296283432,,-16.0472446873255,-3.544483458243517,-4.137928968391803,,-1.885343869399097,-0.8883841611670719,,CommonMetricCalculated
AssetsToEquity,,,,,6.425396056330845,4.805396910287626,5.094080920825621,4.643528527564317,3.6148720613469174,3.3228085711380646,3.993353919980283,3.4265510664674657,2.8070609641993247,2.68603916803163,2.5820033182892317,2.533556542216408,2.358501448373816,2.3836148036253775,2.4868203374875923,2.65263272410792,,,4.805396910287626,4.643528527564317,3.3228085711380646,3.4265510664674657,2.68603916803163,2.533556542216408,2.3836148036253775,2.65263272410792,6.425396056330845,4.643528527564317,3.993353919980283,2.68603916803163,2.358501448373816,2.65263272410792,,4.643528527564317,3.4265510664674657,2.533556542216408,2.65263272410792,6.425396056330845,3.3228085711380646,2.5820033182892317,2.65263272410792,3.3228085711380646,2.65263272410792,2.65263272410792,2.65263272410792,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-844981000.0,-590861000.0,-1205569000.0,-994583000.0,-1195696000.0,-834783000.0,-1777396000.0,-1335186000.0,-479238000.0,-83715000.0,1140073000.0,2316138000.0,1954515000.0,1544350000.0,1857000000.0,1273000000.0,,,-590861000.0,-994583000.0,-834783000.0,-1335186000.0,-83715000.0,2316138000.0,1544350000.0,1273000000.0,-844981000.0,-994583000.0,-1777396000.0,-83715000.0,1954515000.0,1273000000.0,,-994583000.0,-1335186000.0,2316138000.0,1273000000.0,-844981000.0,-834783000.0,1140073000.0,1273000000.0,-834783000.0,1273000000.0,1273000000.0,1273000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.3813492184405376,1.146531732254994,1.303715392782213,1.3545192203742136,0.8275552508216465,0.9170586505762021,0.8100899215459745,0.8432593902726507,0.8580199015589046,0.8553770120966103,0.7109864324512951,0.7589246431721388,0.7420600171016488,0.6311931059414965,0.6893453145057766,0.6339013224821973,,,1.146531732254994,1.3545192203742136,0.9170586505762021,0.8432593902726507,0.8553770120966103,0.7589246431721388,0.6311931059414965,0.6339013224821973,1.3813492184405376,1.3545192203742136,0.8100899215459745,0.8553770120966103,0.7420600171016488,0.6339013224821973,,1.3545192203742136,0.8432593902726507,0.7589246431721388,0.6339013224821973,1.3813492184405376,0.9170586505762021,0.7109864324512951,0.6339013224821973,0.9170586505762021,0.6339013224821973,0.6339013224821973,0.6339013224821973,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
