,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,5347000.0,7893000.0,10005000.0,13143000.0,4836000.0,,14169000.0,16968000.0,15745000.0,,,,,,,7893000.0,13143000.0,,16968000.0,,,,5347000.0,13143000.0,14169000.0,,,,7893000.0,,,,,4836000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,1313000.0,1191000.0,,,,,,,,,,1313000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-22969000.0,-35201000.0,-20018000.0,-33179000.0,-28516000.0,-35094000.0,-33592000.0,-14880000.0,-8921000.0,-13889000.0,-25652000.0,-23486000.0,,,,,-22969000.0,-20018000.0,-28516000.0,-33592000.0,-8921000.0,-25652000.0,,,-22969000.0,-33179000.0,-33592000.0,-13889000.0,,,-22969000.0,-28516000.0,-8921000.0,,,-20018000.0,-14880000.0,,-20018000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,11327000.0,3177000.0,69593000.0,45076000.0,20654000.0,18352000.0,,,,,,,,3177000.0,45076000.0,18352000.0,,,,,69593000.0,18352000.0,,,,3177000.0,18352000.0,,,11327000.0,18352000.0,,18352000.0,18352000.0,18352000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,253000.0,,,,,,,,,,253000.0,,,,,,253000.0,,,,,253000.0,,,,253000.0,,253000.0,253000.0,253000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,927000.0,1094000.0,717000.0,,,,1092000.0,914000.0,2452000.0,2408000.0,1837000.0,,,,,927000.0,717000.0,,1092000.0,2452000.0,1837000.0,,,1094000.0,,914000.0,1837000.0,,,717000.0,1092000.0,1837000.0,,927000.0,,1837000.0,927000.0,1837000.0,1837000.0,1837000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,41976000.0,26764000.0,15282000.0,,,,4269000.0,70507000.0,47528000.0,23062000.0,20442000.0,,,,,41976000.0,15282000.0,,4269000.0,47528000.0,20442000.0,,,26764000.0,,70507000.0,20442000.0,,,15282000.0,4269000.0,20442000.0,,41976000.0,,20442000.0,41976000.0,20442000.0,20442000.0,20442000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,1005000.0,1432000.0,1489000.0,,,,174000.0,1173000.0,1182000.0,1729000.0,1693000.0,,,,,1005000.0,1489000.0,,174000.0,1182000.0,1693000.0,,,1432000.0,,1173000.0,1693000.0,,,1489000.0,174000.0,1693000.0,,1005000.0,,1693000.0,1005000.0,1693000.0,1693000.0,1693000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
