,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,62237000.0,210996000.0,244592000.0,436214000.0,,,,,,,,,62237000.0,244592000.0,,,,,,210996000.0,,,,,62237000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,64130000.0,192006000.0,193183000.0,320065000.0,,,,,,,,,64130000.0,193183000.0,,,,,,192006000.0,,,,,64130000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,58395000.0,89026000.0,110273000.0,131556000.0,,,,,,,,,58395000.0,110273000.0,,,,,,89026000.0,,,,,58395000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,41765000.0,65168000.0,119054000.0,174394000.0,,,,,,,,,41765000.0,119054000.0,,,,,,65168000.0,,,,,41765000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-798000.0,1010000.0,3715000.0,4431000.0,,,,,,,,,-798000.0,3715000.0,,,,,,1010000.0,,,,,-798000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-7520000.0,2998000.0,3650000.0,764000.0,,,,,,,,,-7520000.0,3650000.0,,,,,,2998000.0,,,,,-7520000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-352617.0,-117320000.0,-135944000.0,-182571000.0,-190175000.0,,,,,,,,,-117320000.0,-182571000.0,,,,,,-135944000.0,,,,,-117320000.0,,,,-352617.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,242515000.0,162518000.0,271042000.0,,,,,,,,,242515000.0,271042000.0,,,,,,271042000.0,,,,,271042000.0,,,,271042000.0,,271042000.0,271042000.0,271042000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,36572000.0,35176000.0,36440000.0,,,,,,,,,36572000.0,36440000.0,,,,,,36440000.0,,,,,36440000.0,,,,36440000.0,,36440000.0,36440000.0,36440000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,52201000.0,66949000.0,55009000.0,,,,,,,,,52201000.0,55009000.0,,,,,,55009000.0,,,,,55009000.0,,,,55009000.0,,55009000.0,55009000.0,55009000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,92279000.0,107857000.0,119074000.0,,,,,,,,,92279000.0,119074000.0,,,,,,119074000.0,,,,,119074000.0,,,,119074000.0,,119074000.0,119074000.0,119074000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,662294000.0,476722000.0,692621000.0,,,,,,,,,662294000.0,692621000.0,,,,,,692621000.0,,,,,692621000.0,,,,692621000.0,,692621000.0,692621000.0,692621000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,101514000.0,145409000.0,194838000.0,,,,,,,,,101514000.0,194838000.0,,,,,,194838000.0,,,,,194838000.0,,,,194838000.0,,194838000.0,194838000.0,194838000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,,,71020000.0,71020000.0,71020000.0,,,,,,,,,71020000.0,71020000.0,,,,,,71020000.0,,,,,71020000.0,,,0.0,71020000.0,,71020000.0,71020000.0,71020000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,79692000.0,68094000.0,58637000.0,,,,,,,,,79692000.0,58637000.0,,,,,,58637000.0,,,,,58637000.0,,,,58637000.0,,58637000.0,58637000.0,58637000.0,CommonMetricExtracted
