,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,78860000.0,85552000.0,130584000.0,138894000.0,87252000.0,214900000.0,216400000.0,228300000.0,262100000.0,215300000.0,274600000.0,318000000.0,250600000.0,177300000.0,152200000.0,122900000.0,,,85552000.0,138894000.0,214900000.0,228300000.0,215300000.0,318000000.0,177300000.0,122900000.0,78860000.0,138894000.0,216400000.0,215300000.0,250600000.0,122900000.0,,138894000.0,228300000.0,318000000.0,122900000.0,78860000.0,214900000.0,274600000.0,122900000.0,214900000.0,122900000.0,122900000.0,122900000.0,CommonMetricExtracted
TotalLiability,,,,,324395000.0,333410000.0,396935000.0,397470000.0,343139000.0,2337800000.0,2042300000.0,1832500000.0,1691300000.0,1701800000.0,1678000000.0,1710700000.0,1794700000.0,1788400000.0,1659900000.0,1610700000.0,,,333410000.0,397470000.0,2337800000.0,1832500000.0,1701800000.0,1710700000.0,1788400000.0,1610700000.0,324395000.0,397470000.0,2042300000.0,1701800000.0,1794700000.0,1610700000.0,,397470000.0,1832500000.0,1710700000.0,1610700000.0,324395000.0,2337800000.0,1678000000.0,1610700000.0,2337800000.0,1610700000.0,1610700000.0,1610700000.0,CommonMetricExtracted
ShareholderEquity,,,773292000.0,734831000.0,747743000.0,782695000.0,768020000.0,813719000.0,874408000.0,888900000.0,937700000.0,1030900000.0,1279100000.0,1385300000.0,1434600000.0,1498700000.0,1579500000.0,1613200000.0,1686700000.0,1783200000.0,,734831000.0,782695000.0,813719000.0,888900000.0,1030900000.0,1385300000.0,1498700000.0,1613200000.0,1783200000.0,747743000.0,813719000.0,937700000.0,1385300000.0,1579500000.0,1783200000.0,734831000.0,813719000.0,1030900000.0,1498700000.0,1783200000.0,747743000.0,888900000.0,1434600000.0,1783200000.0,888900000.0,1783200000.0,1783200000.0,1783200000.0,CommonMetricExtracted
OperatingCashFlow,,,,134211000.0,160829000.0,142419000.0,133659000.0,139918000.0,134800000.0,310800000.0,270000000.0,225100000.0,207600000.0,203600000.0,238300000.0,240600000.0,232400000.0,105700000.0,233600000.0,236400000.0,,,160829000.0,133659000.0,134800000.0,270000000.0,207600000.0,238300000.0,232400000.0,233600000.0,,142419000.0,134800000.0,225100000.0,238300000.0,105700000.0,,160829000.0,134800000.0,207600000.0,232400000.0,,142419000.0,270000000.0,240600000.0,,270000000.0,142419000.0,,CommonMetricExtracted
CapitalExpenditures,,,,31027000.0,26591000.0,34518000.0,52060000.0,52130000.0,43831000.0,81800000.0,86000000.0,62400000.0,76700000.0,75900000.0,65000000.0,66800000.0,86000000.0,82300000.0,93500000.0,89500000.0,,,26591000.0,52060000.0,43831000.0,86000000.0,76700000.0,65000000.0,86000000.0,93500000.0,,34518000.0,43831000.0,62400000.0,65000000.0,82300000.0,,26591000.0,43831000.0,76700000.0,86000000.0,,34518000.0,86000000.0,66800000.0,,86000000.0,34518000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-18793000.0,-18417000.0,-41092000.0,-55025000.0,-48000000.0,-46161000.0,-1863000000.0,-84600000.0,-61600000.0,-77500000.0,-200000000.0,-62000000.0,-78700000.0,-278600000.0,-101600000.0,-91700000.0,-94500000.0,,,-18417000.0,-55025000.0,-46161000.0,-84600000.0,-77500000.0,-62000000.0,-278600000.0,-91700000.0,,-41092000.0,-46161000.0,-61600000.0,-62000000.0,-101600000.0,,-18417000.0,-46161000.0,-77500000.0,-278600000.0,,-41092000.0,-84600000.0,-78700000.0,,-84600000.0,-41092000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,4600000.0,2400000.0,3300000.0,1100000.0,4900000.0,9400000.0,8900000.0,11200000.0,7500000.0,8600000.0,14200000.0,10500000.0,14200000.0,,,,,2400000.0,1100000.0,9400000.0,11200000.0,8600000.0,10500000.0,,,2400000.0,4900000.0,11200000.0,14200000.0,,,2400000.0,9400000.0,8600000.0,,,1100000.0,7500000.0,,1100000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-49189000.0,-15808000.0,-36434000.0,-42336000.0,-33979000.0,-50200000.0,1324800000.0,-183800000.0,-194800000.0,-118200000.0,4200000.0,-143300000.0,-43000000.0,5600000.0,-34100000.0,-71700000.0,-110400000.0,,,-15808000.0,-42336000.0,-50200000.0,-183800000.0,-118200000.0,-143300000.0,5600000.0,-71700000.0,,-36434000.0,-50200000.0,-194800000.0,-143300000.0,-34100000.0,,-15808000.0,-50200000.0,-118200000.0,5600000.0,,-36434000.0,-183800000.0,-43000000.0,,-183800000.0,-36434000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7189255189255189,0.7211911439995226,0.7447444124806373,0.7539921831379118,0.7457988462503136,0.7597266318678362,0.781227946365561,0.7663025945896125,0.7414680198253482,,,,,,,0.7211911439995226,0.7539921831379118,0.7597266318678362,0.7663025945896125,,,,0.7189255189255189,0.7539921831379118,0.781227946365561,,,,0.7211911439995226,0.7597266318678362,,,,0.7457988462503136,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,460400000.0,467200000.0,461400000.0,440600000.0,405400000.0,446500000.0,465000000.0,507100000.0,547700000.0,,,,,,,467200000.0,440600000.0,446500000.0,507100000.0,,,,460400000.0,440600000.0,465000000.0,,,,467200000.0,446500000.0,,,,405400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2810744810744811,0.2788088560004774,0.25525558751936267,0.24600781686208822,0.2542011537496865,0.2402733681321638,0.21877205363443897,0.23369740541038758,0.2585319801746519,,,,,,,0.2788088560004774,0.24600781686208822,0.2402733681321638,0.23369740541038758,,,,0.2810744810744811,0.24600781686208822,0.21877205363443897,,,,0.2788088560004774,0.2402733681321638,,,,0.2542011537496865,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10952380952380952,0.10885003282210419,0.09880504536401859,0.10469011725293133,0.11067218459994983,0.10019910671043426,0.09037873441543166,0.094935250472372,0.0987491149398159,,,,,,,0.10885003282210419,0.10469011725293133,0.10019910671043426,0.094935250472372,,,,0.10952380952380952,0.10469011725293133,0.09037873441543166,,,,0.10885003282210419,0.10019910671043426,,,,0.11067218459994983,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.01452991452991453,0.01414334308050367,0.01255808807258243,0.011334450027917364,0.012478053674441936,0.010493461766130334,0.009597741707833451,0.009770035485506244,0.010856738258201559,,,,,,,0.01414334308050367,0.011334450027917364,0.010493461766130334,0.009770035485506244,,,,0.01452991452991453,0.011334450027917364,0.009597741707833451,,,,0.01414334308050367,0.010493461766130334,,,,0.012478053674441936,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13669108669108668,0.14584949573312644,0.14156893117946448,0.11652707984366276,0.11782041635314773,0.12683635580907282,0.10105857445306987,0.07917415549103646,0.1352371961293368,,,,,,,0.14584949573312644,0.11652707984366276,0.12683635580907282,0.07917415549103646,,,,0.13669108669108668,0.11652707984366276,0.10105857445306987,,,,0.14584949573312644,0.12683635580907282,,,,0.11782041635314773,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.2936785744776866,0.31589749604175216,0.2947078156638888,0.27556482380188163,0.28093980992608236,0.27198581560283686,0.18246445497630331,0.11382925611582626,0.1576596694953104,-0.027004909983633387,0.13442751074638531,0.10924772400574988,0.12985630654603514,0.15528213831141283,0.1494413407821229,0.1379511059371362,0.20732984293193718,,,0.31589749604175216,0.27556482380188163,0.27198581560283686,0.11382925611582626,-0.027004909983633387,0.10924772400574988,0.15528213831141283,0.1379511059371362,,0.2947078156638888,0.27198581560283686,0.1576596694953104,0.10924772400574988,0.1494413407821229,,0.31589749604175216,0.27198581560283686,-0.027004909983633387,0.15528213831141283,,0.2947078156638888,0.11382925611582626,0.12985630654603514,,0.11382925611582626,0.2947078156638888,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0836996336996337,0.11875634063376499,0.09581765877406506,0.07615857063093244,0.0726109857035365,0.09067427218425443,0.05942131263232181,0.04069311949859441,0.0806702855794194,,,,,,,0.11875634063376499,0.07615857063093244,0.09067427218425443,0.04069311949859441,,,,0.0836996336996337,0.07615857063093244,0.05942131263232181,,,,0.11875634063376499,0.09067427218425443,,,,0.0726109857035365,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.517628218467055,0.5444675030936746,0.54866865938533,0.5939946499931327,0.6015087404630256,0.2699545749513303,0.28546540567446493,0.25096525096525096,0.2490025815536259,0.23827456350564874,0.2628372497824195,0.35574690402476783,0.2912007778317939,0.23092013078000934,0.28862602365787077,0.2945181255526083,,,0.5444675030936746,0.5939946499931327,0.2699545749513303,0.25096525096525096,0.23827456350564874,0.35574690402476783,0.23092013078000934,0.2945181255526083,0.517628218467055,0.5939946499931327,0.28546540567446493,0.23827456350564874,0.2912007778317939,0.2945181255526083,,0.5939946499931327,0.25096525096525096,0.35574690402476783,0.2945181255526083,0.517628218467055,0.2699545749513303,0.2628372497824195,0.2945181255526083,0.2699545749513303,0.2945181255526083,0.2945181255526083,0.2945181255526083,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.28909812173200844,0.26811057888722445,0.2697764369579433,0.2528865837786222,0.25082166118483606,0.4462470257408609,0.4339223494275759,0.45440021302090267,0.449425017601502,0.4419719274221157,0.40926892950391647,0.3570046439628483,0.3576081672338357,0.3773937412424101,0.3631483166515014,0.3405835543766578,,,0.26811057888722445,0.2528865837786222,0.4462470257408609,0.45440021302090267,0.4419719274221157,0.3570046439628483,0.3773937412424101,0.3405835543766578,0.28909812173200844,0.2528865837786222,0.4339223494275759,0.4419719274221157,0.3576081672338357,0.3405835543766578,,0.2528865837786222,0.45440021302090267,0.3570046439628483,0.3405835543766578,0.28909812173200844,0.4462470257408609,0.40926892950391647,0.3405835543766578,0.4462470257408609,0.3405835543766578,0.3405835543766578,0.3405835543766578,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.011654768579234637,0.027687648712956956,0.030985564957690392,0.03727865796831314,0.035320347336306034,0.03651717448362433,0.038511749347258484,0.03424922600619195,0.04005833738454059,0.04044838860345633,0.04094631483166515,0.054022988505747126,,,,,0.027687648712956956,0.03727865796831314,0.03651717448362433,0.03424922600619195,0.04044838860345633,0.054022988505747126,,,0.030985564957690392,0.03651717448362433,0.04005833738454059,0.054022988505747126,,,0.03727865796831314,0.03424922600619195,0.054022988505747126,,0.027687648712956956,0.038511749347258484,0.054022988505747126,0.027687648712956956,0.054022988505747126,0.054022988505747126,0.054022988505747126,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.13730849840106674,0.12798635822680632,0.126004978557218,0.11062218356148257,0.10943214287028734,0.2290720311486048,0.2425335988053758,0.2488350419384902,0.25733395916451535,0.27296587926509186,0.2755657093124456,0.24013157894736842,0.2894506562955761,0.32582905184493227,0.29608735213830756,0.3024756852343059,,,0.12798635822680632,0.11062218356148257,0.2290720311486048,0.2488350419384902,0.27296587926509186,0.24013157894736842,0.32582905184493227,0.3024756852343059,0.13730849840106674,0.11062218356148257,0.2425335988053758,0.27296587926509186,0.2894506562955761,0.3024756852343059,,0.11062218356148257,0.2488350419384902,0.24013157894736842,0.3024756852343059,0.13730849840106674,0.2290720311486048,0.2755657093124456,0.3024756852343059,0.2290720311486048,0.3024756852343059,0.3024756852343059,0.3024756852343059,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5602944770169512,0.6052943047473132,0.6182738197424893,0.631179821664465,0.6694747718157903,0.28654662658443614,0.26966442953020137,0.2623105399175805,0.2868973875572314,0.2838586375562826,0.2953158131465656,0.32205396647348417,0.30481299270938295,0.3147048447789276,0.3283929958764119,0.33324493945019007,,,0.6052943047473132,0.631179821664465,0.28654662658443614,0.2623105399175805,0.2838586375562826,0.32205396647348417,0.3147048447789276,0.33324493945019007,0.5602944770169512,0.631179821664465,0.26966442953020137,0.2838586375562826,0.30481299270938295,0.33324493945019007,,0.631179821664465,0.2623105399175805,0.32205396647348417,0.33324493945019007,0.5602944770169512,0.28654662658443614,0.2953158131465656,0.33324493945019007,0.28654662658443614,0.33324493945019007,0.33324493945019007,0.33324493945019007,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.33519752121461976,0.2981771428315436,0.2730763948497854,0.2622762549537649,0.25140713253779934,0.3663495211826324,0.3705704697986577,0.36732555703010406,0.35729194721249663,0.35726085970652066,0.3382381288954572,0.32392347479279615,0.31091814355995495,0.3087958607714017,0.29486643160222314,0.2916114204897021,,,0.2981771428315436,0.2622762549537649,0.3663495211826324,0.36732555703010406,0.35726085970652066,0.32392347479279615,0.3087958607714017,0.2916114204897021,0.33519752121461976,0.2622762549537649,0.3705704697986577,0.35726085970652066,0.31091814355995495,0.2916114204897021,,0.2622762549537649,0.36732555703010406,0.32392347479279615,0.2916114204897021,0.33519752121461976,0.3663495211826324,0.3382381288954572,0.2916114204897021,0.3663495211826324,0.2916114204897021,0.2916114204897021,0.2916114204897021,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0635188753686559,0.06016996608742009,0.055511587982832615,0.05435023117569353,0.05291951768597023,0.23891282114854184,0.2621476510067114,0.2719494307466648,0.26235523835173713,0.2631595996242428,0.259397288440532,0.25191624602729484,0.26895264062592616,0.26893226716839136,0.27299348592601447,0.2692477680544506,,,0.06016996608742009,0.05435023117569353,0.23891282114854184,0.2719494307466648,0.2631595996242428,0.25191624602729484,0.26893226716839136,0.2692477680544506,0.0635188753686559,0.05435023117569353,0.2621476510067114,0.2631595996242428,0.26895264062592616,0.2692477680544506,,0.05435023117569353,0.2719494307466648,0.25191624602729484,0.2692477680544506,0.0635188753686559,0.23891282114854184,0.259397288440532,0.2692477680544506,0.23891282114854184,0.2692477680544506,0.2692477680544506,0.2692477680544506,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.002463970590047037,0.0657327920166114,0.0713758389261745,0.07138366976321855,0.06615270670616752,0.069353114573548,0.0652187881513847,0.06100828815354895,0.07456582300989864,0.07111359360301035,0.06902527938803561,0.06426235304516928,,,,,0.0657327920166114,0.07138366976321855,0.069353114573548,0.06100828815354895,0.07111359360301035,0.06426235304516928,,,0.0713758389261745,0.069353114573548,0.07456582300989864,0.06426235304516928,,,0.07138366976321855,0.06100828815354895,0.06426235304516928,,0.0657327920166114,0.0652187881513847,0.06426235304516928,0.0657327920166114,0.06426235304516928,0.06426235304516928,0.06426235304516928,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.025103826150546554,0.0,0.04186390315300983,0.2796397744776076,0.039373103368801135,0.0006997900629811056,0.007868020304568528,0.019406392694063926,0.010351402887496594,0.007560137457044674,0.004417332772402188,0.002678810608090008,0.001584786053882726,0.023677335075114304,0.03276897870016385,0.012912197059992053,,,0.0,0.2796397744776076,0.0006997900629811056,0.019406392694063926,0.007560137457044674,0.002678810608090008,0.023677335075114304,0.012912197059992053,0.025103826150546554,0.2796397744776076,0.007868020304568528,0.007560137457044674,0.001584786053882726,0.012912197059992053,,0.2796397744776076,0.019406392694063926,0.002678810608090008,0.012912197059992053,0.025103826150546554,0.0006997900629811056,0.004417332772402188,0.012912197059992053,0.0006997900629811056,0.012912197059992053,0.012912197059992053,0.012912197059992053,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.40664378216427727,0.47625903203817316,0.5320514389492904,0.3895528786073411,0.4897773979180271,0.46046186144156753,0.4291878172588833,0.4748858447488584,0.510487605557069,0.39106529209621993,0.35254522507362224,0.42057326547013124,0.3884706814580032,0.33197256694970606,0.3690151101401784,0.42292411601112434,,,0.47625903203817316,0.3895528786073411,0.46046186144156753,0.4748858447488584,0.39106529209621993,0.42057326547013124,0.33197256694970606,0.42292411601112434,0.40664378216427727,0.3895528786073411,0.4291878172588833,0.39106529209621993,0.3884706814580032,0.42292411601112434,,0.3895528786073411,0.4748858447488584,0.42057326547013124,0.42292411601112434,0.40664378216427727,0.46046186144156753,0.35254522507362224,0.42292411601112434,0.46046186144156753,0.42292411601112434,0.42292411601112434,0.42292411601112434,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5648638234251453,0.5499985003449207,0.5146459747817653,0.692560444813445,0.606937713288201,0.18337753443408333,0.19291974734368114,0.19121418826739428,0.21705197185596878,0.25649312492654835,0.2833134684147795,0.2182147658853101,0.2812726360951691,0.34242898680384704,0.3309235496114224,0.31253492270441424,,,0.5499985003449207,0.692560444813445,0.18337753443408333,0.19121418826739428,0.25649312492654835,0.2182147658853101,0.34242898680384704,0.31253492270441424,0.5648638234251453,0.692560444813445,0.19291974734368114,0.25649312492654835,0.2812726360951691,0.31253492270441424,,0.692560444813445,0.19121418826739428,0.2182147658853101,0.31253492270441424,0.5648638234251453,0.18337753443408333,0.2833134684147795,0.31253492270441424,0.18337753443408333,0.31253492270441424,0.31253492270441424,0.31253492270441424,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.24309869141016355,0.2565969826939804,0.32898081549875924,0.3494452411502755,0.25427596396795465,0.0919240311403884,0.1059589678303873,0.12458390177353343,0.1549695500502572,0.1265131037724762,0.16364719904648392,0.18588881744315192,0.13963336490778402,0.09913889510176695,0.09169227061871198,0.07630222884460172,,,0.2565969826939804,0.3494452411502755,0.0919240311403884,0.12458390177353343,0.1265131037724762,0.18588881744315192,0.09913889510176695,0.07630222884460172,0.24309869141016355,0.3494452411502755,0.1059589678303873,0.1265131037724762,0.13963336490778402,0.07630222884460172,,0.3494452411502755,0.12458390177353343,0.18588881744315192,0.07630222884460172,0.24309869141016355,0.0919240311403884,0.16364719904648392,0.07630222884460172,0.0919240311403884,0.07630222884460172,0.07630222884460172,0.07630222884460172,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.07355396413521394,0.07665228629922811,0.1120892703862661,0.11467470277410832,0.07166212064092803,0.06660055164719372,0.07261744966442953,0.07973039044492561,0.0882372744411527,0.06974182890091024,0.0882220651545332,0.0990839409235371,0.07426945646375437,0.0521225305738476,0.04547899360545031,0.03621202746103303,,,0.07665228629922811,0.11467470277410832,0.06660055164719372,0.07973039044492561,0.06974182890091024,0.0990839409235371,0.0521225305738476,0.03621202746103303,0.07355396413521394,0.11467470277410832,0.07261744966442953,0.06974182890091024,0.07426945646375437,0.03621202746103303,,0.11467470277410832,0.07973039044492561,0.0990839409235371,0.03621202746103303,0.07355396413521394,0.06660055164719372,0.0882220651545332,0.03621202746103303,0.06660055164719372,0.03621202746103303,0.03621202746103303,0.03621202746103303,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6974316739076499,0.7012736256893393,0.659244635193133,0.6718287648612946,0.7181718652339499,0.2754826912945114,0.31466442953020135,0.36002654187329747,0.4306154053326151,0.44873829807910337,0.46090085459101715,0.4669720196921543,0.4681109596348764,0.4742474129821261,0.5040040638259726,0.5254132414036948,,,0.7012736256893393,0.6718287648612946,0.2754826912945114,0.36002654187329747,0.44873829807910337,0.4669720196921543,0.4742474129821261,0.5254132414036948,0.6974316739076499,0.6718287648612946,0.31466442953020135,0.44873829807910337,0.4681109596348764,0.5254132414036948,,0.6718287648612946,0.36002654187329747,0.4669720196921543,0.5254132414036948,0.6974316739076499,0.2754826912945114,0.46090085459101715,0.5254132414036948,0.2754826912945114,0.5254132414036948,0.5254132414036948,0.5254132414036948,CommonMetricCalculated
NetCashFlow,,,,66229000.0,126604000.0,64893000.0,36298000.0,57939000.0,38439000.0,-227400000.0,1600000.0,-31300000.0,11900000.0,7800000.0,33000000.0,118900000.0,-40600000.0,-30000000.0,70200000.0,31500000.0,,,126604000.0,36298000.0,38439000.0,1600000.0,11900000.0,33000000.0,-40600000.0,70200000.0,,64893000.0,38439000.0,-31300000.0,33000000.0,-30000000.0,,126604000.0,38439000.0,11900000.0,-40600000.0,,64893000.0,1600000.0,118900000.0,,1600000.0,64893000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.0264687674583644,1.2703311111813214,2.1946743100180295,3.682268995536944,2.414919139094565,3.5068550170399853,-1.366754617414248,168.75,-7.1916932907348246,17.445378151260503,26.102564102564102,7.221212121212122,2.0235492010092515,-5.724137931034483,-3.5233333333333334,3.3276353276353277,7.504761904761905,,,1.2703311111813214,3.682268995536944,3.5068550170399853,168.75,17.445378151260503,7.221212121212122,-5.724137931034483,3.3276353276353277,,2.1946743100180295,3.5068550170399853,-7.1916932907348246,7.221212121212122,-3.5233333333333334,,1.2703311111813214,3.5068550170399853,17.445378151260503,-5.724137931034483,,2.1946743100180295,168.75,2.0235492010092515,,168.75,2.1946743100180295,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.6509870696535944,-1.4438290709670414,-0.840017521658717,-0.9461154020899591,-1.0860416666666666,-0.9495244903706592,-0.04390767579173376,-1.016548463356974,-1.0129870129870129,-0.9896774193548387,-0.3795,-1.0483870967741935,-0.8487928843710292,-0.30868628858578606,-0.8100393700787402,-1.019629225736096,-0.9470899470899471,,,-1.4438290709670414,-0.9461154020899591,-0.9495244903706592,-1.016548463356974,-0.9896774193548387,-1.0483870967741935,-0.30868628858578606,-1.019629225736096,,-0.840017521658717,-0.9495244903706592,-1.0129870129870129,-1.0483870967741935,-0.8100393700787402,,-1.4438290709670414,-0.9495244903706592,-0.9896774193548387,-0.30868628858578606,,-0.840017521658717,-1.016548463356974,-0.8487928843710292,,-1.016548463356974,-0.840017521658717,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.2837578704193027,-0.14546933746169158,-0.633227004453485,-1.5159237423549508,-0.828457515663025,-1.2008897213767267,8.192612137203167,-52.875,1.9680511182108626,-6.512605042016807,-25.641025641025642,-1.878787878787879,-0.6619007569386038,6.862068965517241,3.3866666666666667,-1.3062678062678064,-3.0,,,-0.14546933746169158,-1.5159237423549508,-1.2008897213767267,-52.875,-6.512605042016807,-1.878787878787879,6.862068965517241,-1.3062678062678064,,-0.633227004453485,-1.2008897213767267,1.9680511182108626,-1.878787878787879,3.3866666666666667,,-0.14546933746169158,-1.2008897213767267,-6.512605042016807,6.862068965517241,,-0.633227004453485,-52.875,-0.6619007569386038,,-52.875,-0.633227004453485,,CommonMetricCalculated
