,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,8302000.0,6489000.0,5201000.0,3915000.0,2693000.0,,,,,,,,8302000.0,5201000.0,2693000.0,,,,,6489000.0,2693000.0,,,,8302000.0,2693000.0,,,,2693000.0,,2693000.0,2693000.0,2693000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,1245794000.0,1478395000.0,,2195666000.0,2350697000.0,2513334000.0,2551960000.0,2664508000.0,,,,,,,1478395000.0,2195666000.0,2513334000.0,2664508000.0,,,,1478395000.0,2350697000.0,2664508000.0,,,,2195666000.0,2664508000.0,,,,2664508000.0,,2664508000.0,2664508000.0,2664508000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,154004000.0,2068981000.0,2128324000.0,,,,,,,,,154004000.0,2128324000.0,,,,,,2128324000.0,,,,,2128324000.0,,,,2128324000.0,,2128324000.0,2128324000.0,2128324000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,63372000.0,63542000.0,63711000.0,63881000.0,63736000.0,,,,,,,,63372000.0,63711000.0,63736000.0,,,,,63542000.0,63736000.0,,,,63372000.0,63736000.0,,,,63736000.0,,63736000.0,63736000.0,63736000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,11647000.0,13856000.0,16533000.0,14591000.0,14632000.0,,,,,,,,11647000.0,16533000.0,14632000.0,,,,,13856000.0,14632000.0,,,,11647000.0,14632000.0,,,,14632000.0,,14632000.0,14632000.0,14632000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1127159000.0,1277642000.0,,1943075000.0,2088090000.0,2196185000.0,2239091000.0,2340142000.0,,,,,,,1277642000.0,1943075000.0,2196185000.0,2340142000.0,,,,1277642000.0,2088090000.0,2340142000.0,,,,1943075000.0,2340142000.0,,,,2340142000.0,,2340142000.0,2340142000.0,2340142000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,72380000.0,78063000.0,118635000.0,200753000.0,,252591000.0,262607000.0,317149000.0,312869000.0,324366000.0,,,,,,78063000.0,200753000.0,252591000.0,317149000.0,324366000.0,,,72380000.0,200753000.0,262607000.0,324366000.0,,,78063000.0,252591000.0,324366000.0,,,,324366000.0,,324366000.0,324366000.0,324366000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,6318000.0,9328000.0,6237000.0,6956000.0,9997000.0,10429000.0,39612000.0,30802000.0,30357000.0,,,,,,,9328000.0,6956000.0,10429000.0,30802000.0,,,,6318000.0,6956000.0,39612000.0,,,,9328000.0,10429000.0,,,,9997000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1399000.0,3215000.0,1309000.0,843000.0,2123000.0,1701000.0,,,,,,,,1399000.0,1309000.0,2123000.0,,,,,1399000.0,843000.0,,,,,1309000.0,,,,3215000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-32731000.0,90410000.0,-11251000.0,927000.0,-73657000.0,-60362000.0,53940000.0,80402000.0,-62186000.0,,,,,,,90410000.0,927000.0,-60362000.0,80402000.0,,,,-32731000.0,927000.0,53940000.0,,,,90410000.0,-60362000.0,,,,-73657000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,2020000.0,3637000.0,3375000.0,,,,,,,,,,3637000.0,,,,,,2020000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,46925000.0,21431000.0,78742000.0,-36082000.0,67607000.0,130291000.0,-296424000.0,19520000.0,88322000.0,,,,,,,21431000.0,-36082000.0,130291000.0,19520000.0,,,,46925000.0,-36082000.0,-296424000.0,,,,21431000.0,130291000.0,,,,67607000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,0.5725907172995781,0.6807222109235532,0.644899753781217,0.6723714464882943,0.6711510230296357,0.6755259836537637,0.6158408443468921,0.5119482020310756,0.4869258218814061,,,,,,,0.6807222109235532,0.6723714464882943,0.6755259836537637,0.5119482020310756,,,,0.5725907172995781,0.6723714464882943,0.6158408443468921,,,,0.6807222109235532,0.6755259836537637,,,,0.6711510230296357,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.033971006514359116,0.04770307196510189,0.05683463316676785,0.055351955484141624,0.06818009262774277,,,,,,,,,0.04770307196510189,0.055351955484141624,,,,,,0.05683463316676785,,,,,0.04770307196510189,,,,0.033971006514359116,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.006741885094967546,0.007554138102469232,,0.006894946681325848,0.006113080503357089,0.0052830224713468245,0.005381745795388642,0.0050238167796831535,,,,,,,0.007554138102469232,0.006894946681325848,0.0052830224713468245,0.0050238167796831535,,,,0.007554138102469232,0.006113080503357089,0.0050238167796831535,,,,0.006894946681325848,0.0050238167796831535,,,,0.0050238167796831535,,0.0050238167796831535,0.0050238167796831535,0.0050238167796831535,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.008319995119578358,0.009871516069791903,,0.017688482674505138,0.01652190818297722,0.01545278104700768,0.01521889057822223,0.014576049311917997,,,,,,,0.009871516069791903,0.017688482674505138,0.01545278104700768,0.014576049311917997,,,,0.009871516069791903,0.01652190818297722,0.014576049311917997,,,,0.017688482674505138,0.014576049311917997,,,,0.014576049311917997,,0.014576049311917997,0.014576049311917997,0.014576049311917997,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0037810851012858968,0.002760457855691312,0.0020693628463228524,0.0015341149547798555,0.001010693156109871,,,,,,,,0.0037810851012858968,0.0020693628463228524,0.001010693156109871,,,,,0.002760457855691312,0.001010693156109871,,,,0.0037810851012858968,0.001010693156109871,,,,0.001010693156109871,,0.001010693156109871,0.001010693156109871,0.001010693156109871,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.032614284060059444,0.030430680669894496,0.029009851173739918,0.02852988109907101,0.02723595405748882,,,,,,,,0.032614284060059444,0.029009851173739918,0.02723595405748882,,,,,0.030430680669894496,0.02723595405748882,,,,0.032614284060059444,0.02723595405748882,,,,0.02723595405748882,,0.02723595405748882,0.02723595405748882,0.02723595405748882,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.005994107278411796,0.00663572930285572,0.007528054330577797,0.006516483698072119,0.006252612020979924,,,,,,,,0.005994107278411796,0.007528054330577797,0.006252612020979924,,,,,0.00663572930285572,0.006252612020979924,,,,0.005994107278411796,0.006252612020979924,,,,0.006252612020979924,,0.006252612020979924,0.006252612020979924,0.006252612020979924,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.005304540854574421,0.005894421952297553,0.00657811496601725,0.005717566106051819,0.00549144532499058,,,,,,,,0.005304540854574421,0.00657811496601725,0.00549144532499058,,,,,0.005894421952297553,0.00549144532499058,,,,0.005304540854574421,0.00549144532499058,,,,0.00549144532499058,,0.00549144532499058,0.00549144532499058,0.00549144532499058,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.09522842460310453,0.1357911789474396,,0.11504072112971644,0.11171452552157934,0.12618657130329675,0.12259949215504945,0.12173579512615462,,,,,,,0.1357911789474396,0.11504072112971644,0.12618657130329675,0.12173579512615462,,,,0.1357911789474396,0.11171452552157934,0.12173579512615462,,,,0.11504072112971644,0.12173579512615462,,,,0.12173579512615462,,0.12173579512615462,0.12173579512615462,0.12173579512615462,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,20512000.0,121169000.0,73728000.0,-28199000.0,3947000.0,80358000.0,-202872000.0,130724000.0,56493000.0,,,,,,,121169000.0,-28199000.0,80358000.0,130724000.0,,,,20512000.0,-28199000.0,-202872000.0,,,,121169000.0,80358000.0,,,,3947000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.3080148205928237,0.07698338683986829,0.0845947265625,-0.24667541402177381,2.5328097289080316,0.1297817267726922,-0.19525612208683307,0.2356262048284936,0.5373586108013382,,,,,,,0.07698338683986829,-0.24667541402177381,0.1297817267726922,0.2356262048284936,,,,0.3080148205928237,-0.24667541402177381,-0.19525612208683307,,,,0.07698338683986829,0.1297817267726922,,,,2.5328097289080316,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,1.5091693635382957,-0.043648261536581724,-0.02168582883270932,0.015628476084538375,0.026404815800601975,-0.02735342360016724,,,,,,,,1.5091693635382957,-0.02168582883270932,0.026404815800601975,,,,,1.5091693635382957,0.015628476084538375,,,,,-0.02168582883270932,,,,-0.043648261536581724,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.59570007800312,0.7461479421304129,-0.15260145399305555,-0.03287350615270045,-18.661515074740308,-0.7511635431444287,-0.2658819354075476,0.6150515590098222,-1.1007735471651354,,,,,,,0.7461479421304129,-0.03287350615270045,-0.7511635431444287,0.6150515590098222,,,,-1.59570007800312,-0.03287350615270045,-0.2658819354075476,,,,0.7461479421304129,-0.7511635431444287,,,,-18.661515074740308,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.006814562923380023,0.1863217213114754,0.03821244989923236,,,,,,,,,,0.1863217213114754,,,,,,-0.006814562923380023,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.2876852574102964,0.17686867102971882,1.0680067274305556,1.2795489201744743,17.128705345832277,1.6213818163717364,1.4611380574943806,0.14932223616168416,1.5634149363637972,,,,,,,0.17686867102971882,1.2795489201744743,1.6213818163717364,0.14932223616168416,,,,2.2876852574102964,1.2795489201744743,1.4611380574943806,,,,0.17686867102971882,1.6213818163717364,,,,17.128705345832277,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,3.469553450608931,23.03593155893536,5.087145518526185,-1.6283058089848712,0.2875564621885473,3.8837175583587067,-7.517397265349984,4.766599817684594,2.392351994579487,,,,,,,23.03593155893536,-1.6283058089848712,3.8837175583587067,4.766599817684594,,,,3.469553450608931,-1.6283058089848712,-7.517397265349984,,,,23.03593155893536,3.8837175583587067,,,,0.2875564621885473,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,5557000.0,6782000.0,9120000.0,38769000.0,28679000.0,28656000.0,,,,,,,,5557000.0,9120000.0,28679000.0,,,,,5557000.0,38769000.0,,,,,9120000.0,,,,6782000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.32088000923894217,0.49409879061634854,0.44077134986225897,1.4365805758328083,1.0457247037374657,1.2135174049292792,,,,,,,,0.32088000923894217,0.44077134986225897,1.0457247037374657,,,,,0.32088000923894217,1.4365805758328083,,,,,0.44077134986225897,,,,0.49409879061634854,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,84230000.0,77716000.0,100980000.0,119344000.0,122730000.0,,,,,,,,,77716000.0,119344000.0,,,,,,100980000.0,,,,,77716000.0,,,,84230000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.004222206881715596,0.009803198739173225,,0.0062514061792640595,0.008802070194499759,0.010737530308347398,0.010746641796893368,0.008862424132335124,,,,,,,0.00355791246588361,0.007887356273677325,0.008232491185015602,0.010292706946273008,,,,0.003998931273441807,0.007367176628889219,0.010128323878179387,,,,0.002395628479012746,0.0077654111002856815,,,,0.005151420074550349,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.07573370226611839,0.044337674379399,0.07219319262974899,,0.054340811826232925,0.07879074053623857,0.0850924959561594,0.08765649521045549,0.0728004784718497,,,,,,,0.02620135191005863,0.0685614293462554,0.06524062822206597,0.08454955204922834,,,,0.02944912404795943,0.06594645230325162,0.08319922556618141,,,,0.020824178216959432,0.06378905310667579,,,,0.042316395676488906,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,10.501066295781177,7.364248604005918,,8.69257416139134,8.951387434455288,7.924773529161372,8.156640638733784,8.214510768699556,,,,,,,7.364248604005918,8.69257416139134,7.924773529161372,8.214510768699556,,,,7.364248604005918,8.951387434455288,8.214510768699556,,,,8.69257416139134,8.214510768699556,,,,8.214510768699556,,8.214510768699556,8.214510768699556,8.214510768699556,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,205451000.0,217280000.0,273110000.0,270116000.0,282835000.0,,,,,,,,205451000.0,273110000.0,282835000.0,,,,,217280000.0,282835000.0,,,,205451000.0,282835000.0,,,,282835000.0,,282835000.0,282835000.0,282835000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,1.7464481518599304,1.4690280175275527,1.5506285963620496,1.487273151206622,1.4899776141082384,1.4803279580620001,1.6237961628876925,1.9533226135625714,2.0537009028113453,,,,,,,1.4690280175275527,1.487273151206622,1.4803279580620001,1.9533226135625714,,,,1.7464481518599304,1.487273151206622,1.6237961628876925,,,,1.4690280175275527,1.4803279580620001,,,,1.4899776141082384,,,,,CommonMetricCalculated
