,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,5447000.0,191589000.0,,,,,,,,,,5447000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,0.0,0.0,422000.0,12550000.0,,,,,,,,,0.0,422000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,71792000.0,134552000.0,197551000.0,256652000.0,,,,,,,,,71792000.0,197551000.0,,,,,,134552000.0,,,,,71792000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,2799000.0,9898000.0,42545000.0,51859000.0,101676000.0,146122000.0,150487000.0,200518000.0,,,,,,,2799000.0,42545000.0,101676000.0,150487000.0,,,,,42545000.0,146122000.0,,,,2799000.0,101676000.0,,,,51859000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,21000.0,678000.0,3547000.0,1355000.0,546000.0,6147000.0,22947000.0,26000000.0,,,,,,,21000.0,3547000.0,546000.0,22947000.0,,,,,3547000.0,6147000.0,,,,21000.0,546000.0,,,,1355000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-4639000.0,-17813000.0,-58306000.0,-45574000.0,-173910000.0,-277417000.0,-325104000.0,-258131000.0,,,,,,,-4639000.0,-58306000.0,-173910000.0,-325104000.0,,,,,-58306000.0,-277417000.0,,,,-4639000.0,-173910000.0,,,,-45574000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,45648000.0,327652000.0,147089000.0,103961000.0,67490000.0,176053000.0,69751000.0,,,,,,,45648000.0,147089000.0,67490000.0,69751000.0,,,,45648000.0,103961000.0,69751000.0,,,,147089000.0,69751000.0,,,327652000.0,69751000.0,,69751000.0,69751000.0,69751000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,5930000.0,46238000.0,,,,,,,,,0.0,46238000.0,,,,,,46238000.0,,,,,46238000.0,,,,46238000.0,,46238000.0,46238000.0,46238000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,7548000.0,12677000.0,16030000.0,,,,,,,,,7548000.0,16030000.0,,,,,,16030000.0,,,,,16030000.0,,,,16030000.0,,16030000.0,16030000.0,16030000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,0.0,3103000.0,10212000.0,,,,,,,,,0.0,10212000.0,,,,,,10212000.0,,,,,10212000.0,,,,10212000.0,,10212000.0,10212000.0,10212000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,47030000.0,331361000.0,513398000.0,382910000.0,599760000.0,500912000.0,380465000.0,,,,,,,47030000.0,513398000.0,599760000.0,380465000.0,,,,47030000.0,382910000.0,380465000.0,,,,513398000.0,380465000.0,,,331361000.0,380465000.0,,380465000.0,380465000.0,380465000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,317000.0,795000.0,1075000.0,3187000.0,13571000.0,17943000.0,19680000.0,,,,,,,317000.0,1075000.0,13571000.0,19680000.0,,,,317000.0,3187000.0,19680000.0,,,,1075000.0,19680000.0,,,795000.0,19680000.0,,19680000.0,19680000.0,19680000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,48390000.0,334831000.0,576191000.0,452494000.0,630242000.0,725788000.0,587276000.0,,,,,,,48390000.0,576191000.0,630242000.0,587276000.0,,,,48390000.0,452494000.0,587276000.0,,,,576191000.0,587276000.0,,,334831000.0,587276000.0,,587276000.0,587276000.0,587276000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,3342000.0,11607000.0,16235000.0,28807000.0,47252000.0,72965000.0,98260000.0,,,,,,,3342000.0,16235000.0,47252000.0,98260000.0,,,,3342000.0,28807000.0,98260000.0,,,,16235000.0,98260000.0,,,11607000.0,98260000.0,,98260000.0,98260000.0,98260000.0,CommonMetricExtracted
