,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,23522400000.0,22744700000.0,24074600000.0,27006000000.0,27567000000.0,28105700000.0,27441300000.0,25413000000.0,24621900000.0,22820400000.0,21257900000.0,21364400000.0,19207800000.0,23222900000.0,23183000000.0,25494000000.0,25920000000.0,,,22744700000.0,27006000000.0,28105700000.0,25413000000.0,22820400000.0,21364400000.0,23222900000.0,25494000000.0,,24074600000.0,28105700000.0,24621900000.0,21364400000.0,23183000000.0,,22744700000.0,28105700000.0,22820400000.0,23222900000.0,,24074600000.0,25413000000.0,19207800000.0,,25413000000.0,24074600000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,5586100000.0,5178000000.0,5300100000.0,6167200000.0,6318200000.0,6361300000.0,6129700000.0,5552200000.0,4896900000.0,4033500000.0,3153800000.0,2980300000.0,2564200000.0,3096800000.0,2737300000.0,3039000000.0,2995000000.0,,,5178000000.0,6167200000.0,6361300000.0,5552200000.0,4033500000.0,2980300000.0,3096800000.0,3039000000.0,,5300100000.0,6361300000.0,4896900000.0,2980300000.0,2737300000.0,,5178000000.0,6361300000.0,4033500000.0,3096800000.0,,5300100000.0,5552200000.0,2564200000.0,,5552200000.0,5300100000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,1985400000.0,1966900000.0,2245000000.0,2377800000.0,2492200000.0,2435200000.0,2412000000.0,,,,,,,,1966900000.0,2377800000.0,2435200000.0,,,,,1966900000.0,2492200000.0,,,,,2377800000.0,,,,2245000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,6442900000.0,6841000000.0,7473100000.0,8529700000.0,8604600000.0,8764300000.0,7949200000.0,7145500000.0,7744500000.0,9552700000.0,8822600000.0,9069800000.0,7324000000.0,10356000000.0,9371000000.0,11647000000.0,11712000000.0,,,6841000000.0,8529700000.0,8764300000.0,7145500000.0,9552700000.0,9069800000.0,10356000000.0,11647000000.0,,7473100000.0,8764300000.0,7744500000.0,9069800000.0,9371000000.0,,6841000000.0,8764300000.0,9552700000.0,10356000000.0,,7473100000.0,7145500000.0,7324000000.0,,7145500000.0,7473100000.0,,CommonMetricExtracted
Interest,,,,522600000.0,473200000.0,450900000.0,492800000.0,516600000.0,527800000.0,576400000.0,638300000.0,884800000.0,921300000.0,981200000.0,1121900000.0,1218100000.0,1185800000.0,1207000000.0,1361000000.0,1506000000.0,,,473200000.0,492800000.0,527800000.0,638300000.0,921300000.0,1121900000.0,1185800000.0,1361000000.0,,450900000.0,527800000.0,884800000.0,1121900000.0,1207000000.0,,473200000.0,527800000.0,921300000.0,1185800000.0,,450900000.0,638300000.0,1218100000.0,,638300000.0,450900000.0,,CommonMetricExtracted
Taxes,,,,1844800000.0,1936000000.0,2054000000.0,2509100000.0,2614200000.0,2618600000.0,2614200000.0,2026400000.0,2179500000.0,3381200000.0,1891800000.0,1992700000.0,1410200000.0,1582700000.0,1648000000.0,2053400000.0,2121000000.0,,,1936000000.0,2509100000.0,2618600000.0,2026400000.0,3381200000.0,1992700000.0,1582700000.0,2053400000.0,,2054000000.0,2618600000.0,2179500000.0,1992700000.0,1648000000.0,,1936000000.0,2618600000.0,3381200000.0,1582700000.0,,2054000000.0,2026400000.0,1410200000.0,,2026400000.0,2054000000.0,,CommonMetricExtracted
NetIncome,,,,4313200000.0,4551000000.0,4946300000.0,5503100000.0,5464800000.0,5585900000.0,4757800000.0,4529300000.0,4686500000.0,5192300000.0,5924300000.0,6025400000.0,4730500000.0,7545200000.0,6177400000.0,8469000000.0,8223000000.0,,,4551000000.0,5503100000.0,5585900000.0,4529300000.0,5192300000.0,6025400000.0,7545200000.0,8469000000.0,,4946300000.0,5585900000.0,4686500000.0,6025400000.0,6177400000.0,,4551000000.0,5585900000.0,5192300000.0,7545200000.0,,4946300000.0,4529300000.0,4730500000.0,,4529300000.0,4946300000.0,,CommonMetricExtracted
Cash,,,1981300000.0,2063400000.0,1796000000.0,2387000000.0,2335700000.0,2336100000.0,2798700000.0,2077900000.0,7685500000.0,1223400000.0,2463800000.0,866000000.0,,3449100000.0,4709200000.0,2583800000.0,4579300000.0,1085000000.0,,2063400000.0,2387000000.0,2336100000.0,2077900000.0,1223400000.0,866000000.0,3449100000.0,2583800000.0,1085000000.0,1796000000.0,2336100000.0,7685500000.0,866000000.0,4709200000.0,1085000000.0,2063400000.0,2336100000.0,1223400000.0,3449100000.0,1085000000.0,1796000000.0,2077900000.0,,1085000000.0,2077900000.0,1085000000.0,1085000000.0,1085000000.0,CommonMetricExtracted
CurrentReceivables,,,,,1060400000.0,1179100000.0,1334700000.0,1375300000.0,1319800000.0,1214400000.0,1298700000.0,1474100000.0,1976200000.0,2441500000.0,,2110300000.0,1872400000.0,2115000000.0,2488000000.0,2383000000.0,,,1179100000.0,1375300000.0,1214400000.0,1474100000.0,2441500000.0,2110300000.0,2115000000.0,2383000000.0,1060400000.0,1375300000.0,1298700000.0,2441500000.0,1872400000.0,2383000000.0,,1375300000.0,1474100000.0,2110300000.0,2383000000.0,1060400000.0,1214400000.0,,2383000000.0,1214400000.0,2383000000.0,2383000000.0,2383000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,453700000.0,692500000.0,615800000.0,1089000000.0,807900000.0,783200000.0,558700000.0,565200000.0,828400000.0,694600000.0,,632700000.0,511300000.0,673400000.0,866300000.0,1074000000.0,,,692500000.0,1089000000.0,783200000.0,565200000.0,694600000.0,632700000.0,673400000.0,1074000000.0,453700000.0,1089000000.0,558700000.0,694600000.0,511300000.0,1074000000.0,,1089000000.0,565200000.0,632700000.0,1074000000.0,453700000.0,783200000.0,,1074000000.0,783200000.0,1074000000.0,1074000000.0,1074000000.0,CommonMetricExtracted
Inventory,,,,,106200000.0,109900000.0,116800000.0,121700000.0,123700000.0,110000000.0,100100000.0,58900000.0,58800000.0,51100000.0,,51100000.0,55600000.0,52000000.0,53000000.0,56000000.0,,,109900000.0,121700000.0,110000000.0,58900000.0,51100000.0,51100000.0,52000000.0,56000000.0,106200000.0,121700000.0,100100000.0,51100000.0,55600000.0,56000000.0,,121700000.0,58900000.0,51100000.0,56000000.0,106200000.0,110000000.0,,56000000.0,110000000.0,56000000.0,56000000.0,56000000.0,CommonMetricExtracted
CurrentAssets,,,,,3416300000.0,4368500000.0,4403000000.0,4922100000.0,5050100000.0,4185500000.0,9643000000.0,4848600000.0,5327200000.0,4053200000.0,,6243200000.0,7148500000.0,5424200000.0,7986400000.0,4599000000.0,,,4368500000.0,4922100000.0,4185500000.0,4848600000.0,4053200000.0,6243200000.0,5424200000.0,4599000000.0,3416300000.0,4922100000.0,9643000000.0,4053200000.0,7148500000.0,4599000000.0,,4922100000.0,4848600000.0,6243200000.0,4599000000.0,3416300000.0,4185500000.0,,4599000000.0,4185500000.0,4599000000.0,4599000000.0,4599000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,21531500000.0,22060600000.0,22834500000.0,24677200000.0,25747300000.0,24557500000.0,23117600000.0,21257600000.0,22448300000.0,22842700000.0,,24958200000.0,24720600000.0,23773600000.0,24908000000.0,25295000000.0,,,22060600000.0,24677200000.0,24557500000.0,21257600000.0,22842700000.0,24958200000.0,23773600000.0,25295000000.0,21531500000.0,24677200000.0,23117600000.0,22842700000.0,24720600000.0,25295000000.0,,24677200000.0,21257600000.0,24958200000.0,25295000000.0,21531500000.0,24557500000.0,,25295000000.0,24557500000.0,25295000000.0,25295000000.0,25295000000.0,CommonMetricExtracted
Goodwill,,,,,2425200000.0,2586100000.0,2653200000.0,2804000000.0,2872700000.0,2735300000.0,2516300000.0,2336500000.0,2379700000.0,2331500000.0,,2773100000.0,2782500000.0,2900400000.0,3040400000.0,3145000000.0,,,2586100000.0,2804000000.0,2735300000.0,2336500000.0,2331500000.0,2773100000.0,2900400000.0,3145000000.0,2425200000.0,2804000000.0,2516300000.0,2331500000.0,2782500000.0,3145000000.0,,2804000000.0,2336500000.0,2773100000.0,3145000000.0,2425200000.0,2735300000.0,,3145000000.0,2735300000.0,3145000000.0,3145000000.0,3145000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,28461500000.0,30224900000.0,31975200000.0,32989900000.0,35386500000.0,36626300000.0,34281400000.0,37938700000.0,31023900000.0,33803700000.0,32811200000.0,,52626800000.0,53854300000.0,50436000000.0,56147000000.0,55182000000.0,,28461500000.0,31975200000.0,35386500000.0,34281400000.0,31023900000.0,32811200000.0,52626800000.0,50436000000.0,55182000000.0,30224900000.0,35386500000.0,37938700000.0,32811200000.0,53854300000.0,55182000000.0,28461500000.0,35386500000.0,31023900000.0,52626800000.0,55182000000.0,30224900000.0,34281400000.0,,55182000000.0,34281400000.0,55182000000.0,55182000000.0,55182000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,2192400000.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,2693200000.0,2640800000.0,2804500000.0,3032400000.0,2786900000.0,2417900000.0,2641400000.0,2430000000.0,2615200000.0,2719800000.0,,3009100000.0,3077800000.0,2885900000.0,3711100000.0,3001000000.0,,,2640800000.0,3032400000.0,2417900000.0,2430000000.0,2719800000.0,3009100000.0,2885900000.0,3001000000.0,2693200000.0,3032400000.0,2641400000.0,2719800000.0,3077800000.0,3001000000.0,,3032400000.0,2430000000.0,3009100000.0,3001000000.0,2693200000.0,2417900000.0,,3001000000.0,2417900000.0,3001000000.0,3001000000.0,3001000000.0,CommonMetricExtracted
CurrentLiability,,,,,2988700000.0,2924700000.0,3509200000.0,3403100000.0,3170000000.0,2747900000.0,2950400000.0,3468300000.0,2890600000.0,2973500000.0,,6181200000.0,4020000000.0,3802100000.0,6859000000.0,3861000000.0,,,2924700000.0,3403100000.0,2747900000.0,3468300000.0,2973500000.0,6181200000.0,3802100000.0,3861000000.0,2988700000.0,3403100000.0,2950400000.0,2973500000.0,4020000000.0,3861000000.0,,3403100000.0,3468300000.0,6181200000.0,3861000000.0,2988700000.0,2747900000.0,,3861000000.0,2747900000.0,3861000000.0,3861000000.0,3861000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1363100000.0,1586900000.0,1612600000.0,1526200000.0,1669100000.0,2065900000.0,2074000000.0,2064300000.0,1154400000.0,1096300000.0,,1054100000.0,1081000000.0,1051800000.0,14008000000.0,13659000000.0,,,1586900000.0,1526200000.0,2065900000.0,2064300000.0,1096300000.0,1054100000.0,1051800000.0,13659000000.0,1363100000.0,1526200000.0,2074000000.0,1096300000.0,1081000000.0,13659000000.0,,1526200000.0,2064300000.0,1054100000.0,13659000000.0,1363100000.0,2065900000.0,,13659000000.0,2065900000.0,13659000000.0,13659000000.0,13659000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2025600000.0,2075600000.0,1997500000.0,1681000000.0,1914000000.0,,,,,,,,2025600000.0,1997500000.0,1914000000.0,,,,,2075600000.0,1914000000.0,,,,2025600000.0,1914000000.0,,,,1914000000.0,,1914000000.0,1914000000.0,1914000000.0,CommonMetricExtracted
ShareholderEquity,,,15279800000.0,13382600000.0,14033900000.0,14634200000.0,14390200000.0,15293600000.0,16009700000.0,12853400000.0,7087900000.0,-2204300000.0,-3268000000.0,-6258400000.0,,-7824900000.0,-4601000000.0,-6003000000.0,-4706700000.0,-3797000000.0,,13382600000.0,14634200000.0,15293600000.0,12853400000.0,-2204300000.0,-6258400000.0,-7824900000.0,-6003000000.0,-3797000000.0,14033900000.0,15293600000.0,7087900000.0,-6258400000.0,-4601000000.0,-3797000000.0,13382600000.0,15293600000.0,-2204300000.0,-7824900000.0,-3797000000.0,14033900000.0,12853400000.0,,-3797000000.0,12853400000.0,-3797000000.0,-3797000000.0,-3797000000.0,CommonMetricExtracted
OperatingCashFlow,,,,5917200000.0,5751000000.0,6341600000.0,7150100000.0,6966100000.0,7120700000.0,6730300000.0,6539100000.0,6059600000.0,5551200000.0,6966700000.0,8122100000.0,6265200000.0,9141500000.0,7387000000.0,9612000000.0,9447000000.0,,,5751000000.0,7150100000.0,7120700000.0,6539100000.0,5551200000.0,8122100000.0,9141500000.0,9612000000.0,,6341600000.0,7120700000.0,6059600000.0,8122100000.0,7387000000.0,,5751000000.0,7120700000.0,5551200000.0,9141500000.0,,6341600000.0,6539100000.0,6265200000.0,,6539100000.0,6341600000.0,,CommonMetricExtracted
CapitalExpenditures,,,,2135700000.0,1952100000.0,2135500000.0,2729800000.0,3049200000.0,2824700000.0,2583400000.0,1813900000.0,1821100000.0,1853700000.0,2741700000.0,2393700000.0,1640800000.0,2040000000.0,1899200000.0,2357400000.0,2775000000.0,,,1952100000.0,2729800000.0,2824700000.0,1813900000.0,1853700000.0,2393700000.0,2040000000.0,2357400000.0,,2135500000.0,2824700000.0,1821100000.0,2393700000.0,1899200000.0,,1952100000.0,2824700000.0,1853700000.0,2040000000.0,,2135500000.0,1813900000.0,1640800000.0,,1813900000.0,2135500000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-1624700000.0,-1655300000.0,-2056000000.0,-2570900000.0,-3167300000.0,-2673800000.0,-2304900000.0,-1420000000.0,-981600000.0,562000000.0,-2455100000.0,-3071100000.0,-1545800000.0,-2165700000.0,-2678000000.0,-3184500000.0,-5346000000.0,,,-1655300000.0,-2570900000.0,-2673800000.0,-1420000000.0,562000000.0,-3071100000.0,-2165700000.0,-3184500000.0,,-2056000000.0,-2673800000.0,-981600000.0,-3071100000.0,-2678000000.0,,-1655300000.0,-2673800000.0,562000000.0,-2165700000.0,,-2056000000.0,-1420000000.0,-1545800000.0,,-1420000000.0,-2056000000.0,,CommonMetricExtracted
DividendsPaid,,,,1823400000.0,2235500000.0,2408100000.0,2609700000.0,2896600000.0,3114600000.0,3216100000.0,3230300000.0,3058200000.0,3089200000.0,3255900000.0,3581900000.0,3752900000.0,3918600000.0,4168200000.0,4533000000.0,4870000000.0,,,2235500000.0,2609700000.0,3114600000.0,3230300000.0,3089200000.0,3581900000.0,3918600000.0,4533000000.0,,2408100000.0,3114600000.0,3058200000.0,3581900000.0,4168200000.0,,2235500000.0,3114600000.0,3089200000.0,3918600000.0,,2408100000.0,3230300000.0,3752900000.0,,3230300000.0,2408100000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-4114500000.0,-4421000000.0,-3728700000.0,-4533000000.0,-3849800000.0,-4043000000.0,-4618300000.0,735300000.0,-11262400000.0,-5310800000.0,-5949600000.0,-4994800000.0,-2249000000.0,-5595600000.0,-6580000000.0,-4374000000.0,-7495000000.0,,,-4421000000.0,-4533000000.0,-4043000000.0,735300000.0,-5310800000.0,-4994800000.0,-5595600000.0,-4374000000.0,,-3728700000.0,-4043000000.0,-11262400000.0,-4994800000.0,-6580000000.0,,-4421000000.0,-4043000000.0,-5310800000.0,-5595600000.0,,-3728700000.0,735300000.0,-2249000000.0,,735300000.0,-3728700000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.23748001904567562,0.227657432280927,0.22015319049953064,0.22836406724431607,0.22919432654986033,0.22633487157409352,0.22337498587894888,0.2184787313579664,0.19888392041231587,0.17674975022348424,0.1483589630208064,0.13949841792889106,0.13349784983183915,0.1333511318569171,0.11807358840529698,0.11920451871028477,0.11554783950617284,,,0.227657432280927,0.22836406724431607,0.22633487157409352,0.2184787313579664,0.17674975022348424,0.13949841792889106,0.1333511318569171,0.11920451871028477,,0.22015319049953064,0.22633487157409352,0.19888392041231587,0.13949841792889106,0.11807358840529698,,0.227657432280927,0.22633487157409352,0.17674975022348424,0.1333511318569171,,0.22015319049953064,0.2184787313579664,0.13349784983183915,,0.2184787313579664,0.22015319049953064,,CommonMetricCalculated
GrossMargin,,,,17936300000.0,17566700000.0,18774500000.0,20838800000.0,21248800000.0,21744400000.0,21311600000.0,19860800000.0,19725000000.0,18786900000.0,18104100000.0,18384100000.0,16643600000.0,20126100000.0,20445700000.0,22455000000.0,22925000000.0,,,17566700000.0,20838800000.0,21744400000.0,19860800000.0,18786900000.0,18384100000.0,20126100000.0,22455000000.0,,18774500000.0,21744400000.0,19725000000.0,18384100000.0,20445700000.0,,17566700000.0,21744400000.0,18786900000.0,20126100000.0,,18774500000.0,19860800000.0,16643600000.0,,19860800000.0,18774500000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.7625199809543244,0.7723425677190731,0.7798468095004694,0.7716359327556839,0.7708056734501396,0.7736651284259065,0.7766250141210511,0.7815212686420336,0.8011160795876842,0.8232502497765157,0.8516410369791936,0.8605015820711089,0.8665021501681609,0.866648868143083,0.881926411594703,0.8807954812897152,0.8844521604938271,,,0.7723425677190731,0.7716359327556839,0.7736651284259065,0.7815212686420336,0.8232502497765157,0.8605015820711089,0.866648868143083,0.8807954812897152,,0.7798468095004694,0.7736651284259065,0.8011160795876842,0.8605015820711089,0.881926411594703,,0.7723425677190731,0.7736651284259065,0.8232502497765157,0.866648868143083,,0.7798468095004694,0.7815212686420336,0.8665021501681609,,0.7815212686420336,0.7798468095004694,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.09339586694828746,0.0920643687629889,0.11687960099542893,0.10239031301000305,0.10750118621403615,0.09552051463089355,0.09305555555555556,,,,,,,,0.0920643687629889,0.10239031301000305,0.09552051463089355,,,,,0.0920643687629889,0.10750118621403615,,,,,0.10239031301000305,,,,0.11687960099542893,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.2739048736523484,0.30077336698219803,0.31041429556461997,0.3158446271198993,0.31213407334856896,0.3118335426621646,0.28968015363703614,0.28117498917876677,0.3145370584723356,0.41860353017475593,0.415026884123079,0.42452865514594373,0.3813034288153771,0.44593913766153237,0.404218608463098,0.4568525927669255,0.45185185185185184,,,0.30077336698219803,0.3158446271198993,0.3118335426621646,0.28117498917876677,0.41860353017475593,0.42452865514594373,0.44593913766153237,0.4568525927669255,,0.31041429556461997,0.3118335426621646,0.3145370584723356,0.42452865514594373,0.404218608463098,,0.30077336698219803,0.3118335426621646,0.41860353017475593,0.44593913766153237,,0.31041429556461997,0.28117498917876677,0.3813034288153771,,0.28117498917876677,0.31041429556461997,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.0811125424886309,0.06917117380499926,0.0603364065782607,0.057774599341125714,0.06003765427794436,0.06022158073091975,0.07251044130226941,0.08932894828913301,0.11424882174446381,0.09644393731615146,0.11121438124815813,0.1236962226289444,0.16631622064445659,0.11450366937041329,0.1288016220253975,0.11685412552588649,0.1285860655737705,,,0.06917117380499926,0.057774599341125714,0.06022158073091975,0.08932894828913301,0.09644393731615146,0.1236962226289444,0.11450366937041329,0.11685412552588649,,0.0603364065782607,0.06022158073091975,0.11424882174446381,0.1236962226289444,0.1288016220253975,,0.06917117380499926,0.06022158073091975,0.09644393731615146,0.11450366937041329,,0.0603364065782607,0.08932894828913301,0.16631622064445659,,0.08932894828913301,0.0603364065782607,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.2863306895962998,0.2829995614676217,0.27485247086215897,0.29416040423461554,0.3038142388954745,0.29878027908674964,0.328863281839682,0.28359107130361766,0.2814255277939183,0.3539522857412041,0.2144265862670868,0.21970716002557938,0.19254505734571273,0.15282927771340285,0.17586170099242343,0.1763029106207607,0.18109631147540983,,,0.2829995614676217,0.29416040423461554,0.29878027908674964,0.28359107130361766,0.3539522857412041,0.21970716002557938,0.15282927771340285,0.1763029106207607,,0.27485247086215897,0.29878027908674964,0.2814255277939183,0.21970716002557938,0.17586170099242343,,0.2829995614676217,0.29878027908674964,0.3539522857412041,0.15282927771340285,,0.27485247086215897,0.28359107130361766,0.19254505734571273,,0.28359107130361766,0.27485247086215897,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.18336564296160257,0.20009057055050186,0.20545720385800803,0.2037732355772791,0.19823702252693437,0.19874616181059357,0.17338099871361778,0.17822767874709794,0.19033868223004724,0.2275288776708559,0.2786869822513042,0.2820299189305574,0.24628015701954414,0.32490343583273407,0.2664624940689298,0.33219581077900684,0.31724537037037037,,,0.20009057055050186,0.2037732355772791,0.19874616181059357,0.17822767874709794,0.2275288776708559,0.2820299189305574,0.32490343583273407,0.33219581077900684,,0.20545720385800803,0.19874616181059357,0.19033868223004724,0.2820299189305574,0.2664624940689298,,0.20009057055050186,0.19874616181059357,0.2275288776708559,0.32490343583273407,,0.20545720385800803,0.17822767874709794,0.24628015701954414,,0.17822767874709794,0.20545720385800803,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5257149547756345,0.5464118118347259,0.5304792187145129,0.47461449381361615,0.5541870458010733,0.4964520367936925,0.7970030073628539,0.2523202573938869,0.4624943685238024,0.21365834402447448,,0.5524570732957458,0.6587675736168427,0.476346742376756,0.5733872583391766,0.2359208523592085,,,0.5464118118347259,0.47461449381361615,0.4964520367936925,0.2523202573938869,0.21365834402447448,0.5524570732957458,0.476346742376756,0.2359208523592085,0.5257149547756345,0.47461449381361615,0.7970030073628539,0.21365834402447448,0.6587675736168427,0.2359208523592085,,0.47461449381361615,0.2523202573938869,0.5524570732957458,0.2359208523592085,0.5257149547756345,0.4964520367936925,,0.2359208523592085,0.4964520367936925,0.2359208523592085,0.2359208523592085,0.2359208523592085,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3103942862160817,0.2699095799473504,0.30313422666363843,0.2794132585684972,0.2613413595770381,0.29014454664914585,0.1346780047702997,0.30402590438477084,0.37096410872503377,0.6023635645909405,,0.33801576114812915,0.26192907602993637,0.38991925076508976,0.31152960032054494,0.518156120895847,,,0.2699095799473504,0.2794132585684972,0.29014454664914585,0.30402590438477084,0.6023635645909405,0.33801576114812915,0.38991925076508976,0.518156120895847,0.3103942862160817,0.2794132585684972,0.1346780047702997,0.6023635645909405,0.26192907602993637,0.518156120895847,,0.2794132585684972,0.30402590438477084,0.33801576114812915,0.518156120895847,0.3103942862160817,0.29014454664914585,,0.518156120895847,0.29014454664914585,0.518156120895847,0.518156120895847,0.518156120895847,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.13280449609226355,0.15852123154400824,0.13985918691801044,0.2212470287072591,0.15997703015781867,0.1871222076215506,0.057938400912579076,0.11656973146887761,0.15550382940381438,0.17137076877528867,,0.10134226037929267,0.07152549485906134,0.12414733969986358,0.10847190223379746,0.23352902804957598,,,0.15852123154400824,0.2212470287072591,0.1871222076215506,0.11656973146887761,0.17137076877528867,0.10134226037929267,0.12414733969986358,0.23352902804957598,0.13280449609226355,0.2212470287072591,0.057938400912579076,0.17137076877528867,0.07152549485906134,0.23352902804957598,,0.2212470287072591,0.11656973146887761,0.10134226037929267,0.23352902804957598,0.13280449609226355,0.1871222076215506,,0.23352902804957598,0.1871222076215506,0.23352902804957598,0.23352902804957598,0.23352902804957598,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.031086262916020256,0.025157376673915533,0.026527367703838293,0.024725218910627577,0.02449456446407002,0.026281208935611037,0.010380586954267345,0.012147836488883389,0.011037693347349452,0.012607322609296359,,0.008184905176832393,0.007777855494159614,0.009586667158290624,0.006636281678854052,0.0121765601217656,,,0.025157376673915533,0.024725218910627577,0.026281208935611037,0.012147836488883389,0.012607322609296359,0.008184905176832393,0.009586667158290624,0.0121765601217656,0.031086262916020256,0.024725218910627577,0.010380586954267345,0.012607322609296359,0.007777855494159614,0.0121765601217656,,0.024725218910627577,0.012147836488883389,0.008184905176832393,0.0121765601217656,0.031086262916020256,0.026281208935611037,,0.0121765601217656,0.026281208935611037,0.0121765601217656,0.0121765601217656,0.0121765601217656,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.1130293235047924,0.13662150666766745,0.13346509083083005,0.13909541774405493,0.13788179532194078,0.12209244663286797,0.2541731793656609,0.15628596017908775,0.15759221623668415,0.12353098941824743,,0.1186315717467146,0.13273777581363047,0.1075461971607582,0.14224090334301032,0.0833423942589975,,,0.13662150666766745,0.13909541774405493,0.12209244663286797,0.15628596017908775,0.12353098941824743,0.1186315717467146,0.1075461971607582,0.0833423942589975,0.1130293235047924,0.13909541774405493,0.2541731793656609,0.12353098941824743,0.13273777581363047,0.0833423942589975,,0.13909541774405493,0.15628596017908775,0.1186315717467146,0.0833423942589975,0.1130293235047924,0.12209244663286797,,0.0833423942589975,0.12209244663286797,0.0833423942589975,0.0833423942589975,0.0833423942589975,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.7123762196070128,0.689928444544522,0.6921663903194614,0.6973619883288825,0.7029730002757582,0.7163505574451452,0.6093408577521107,0.6852007645718301,0.6640781926238843,0.6961860584190764,,0.47424886179665116,0.459027412852827,0.47136172575144736,0.4436212086131049,0.4583922293501504,,,0.689928444544522,0.6973619883288825,0.7163505574451452,0.6852007645718301,0.6961860584190764,0.47424886179665116,0.47136172575144736,0.4583922293501504,0.7123762196070128,0.6973619883288825,0.6093408577521107,0.6961860584190764,0.459027412852827,0.4583922293501504,,0.6973619883288825,0.6852007645718301,0.47424886179665116,0.4583922293501504,0.7123762196070128,0.7163505574451452,,0.4583922293501504,0.7163505574451452,0.4583922293501504,0.4583922293501504,0.4583922293501504,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0802384788700707,0.08087830568690735,0.08042461480634983,0.07923925790908963,0.07843271092084103,0.07978962352762722,0.06632541441852251,0.07531290392245978,0.07039761919553185,0.07105805334763739,,0.05269368458656046,0.05166718349324009,0.05750654294551511,0.05415071152510374,0.056993222427603206,,,0.08087830568690735,0.07923925790908963,0.07978962352762722,0.07531290392245978,0.07105805334763739,0.05269368458656046,0.05750654294551511,0.056993222427603206,0.0802384788700707,0.07923925790908963,0.06632541441852251,0.07105805334763739,0.05166718349324009,0.056993222427603206,,0.07923925790908963,0.07531290392245978,0.05269368458656046,0.056993222427603206,0.0802384788700707,0.07978962352762722,,0.056993222427603206,0.07978962352762722,0.056993222427603206,0.056993222427603206,0.056993222427603206,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.3196384312582009,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
