,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,46388000.0,66708000.0,98613000.0,,,,,,,,,,66708000.0,,,,,,46388000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,33886000.0,41340000.0,57475000.0,,,,,,,,,,41340000.0,,,,,,33886000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,35128000.0,82863000.0,35820000.0,,,,,,,,,,82863000.0,,,,,,35128000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-22626000.0,-57495000.0,5318000.0,,,,,,,,,,-57495000.0,,,,,,-22626000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,23218000.0,23714000.0,,,,,,,,,,23218000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,-302000.0,-762000.0,,,,,,,,,,-302000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,48300000.0,0.0,,,,,,,,,,48300000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,30163000.0,22956000.0,39336000.0,,,,,,,,,30163000.0,39336000.0,,,,,,39336000.0,,,,,39336000.0,,,,39336000.0,,39336000.0,39336000.0,39336000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,29000.0,4113000.0,5945000.0,,,,,,,,,29000.0,5945000.0,,,,,,5945000.0,,,,,5945000.0,,,,5945000.0,,5945000.0,5945000.0,5945000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,1835000.0,2648000.0,3924000.0,,,,,,,,,1835000.0,3924000.0,,,,,,3924000.0,,,,,3924000.0,,,,3924000.0,,3924000.0,3924000.0,3924000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,1761000.0,488000.0,857000.0,,,,,,,,,1761000.0,857000.0,,,,,,857000.0,,,,,857000.0,,,,857000.0,,857000.0,857000.0,857000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,106865000.0,45195000.0,63809000.0,,,,,,,,,106865000.0,63809000.0,,,,,,63809000.0,,,,,63809000.0,,,,63809000.0,,63809000.0,63809000.0,63809000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,2458000.0,13163000.0,20749000.0,,,,,,,,,2458000.0,20749000.0,,,,,,20749000.0,,,,,20749000.0,,,,20749000.0,,20749000.0,20749000.0,20749000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,208000.0,1730000.0,6076000.0,,,,,,,,,208000.0,6076000.0,,,,,,6076000.0,,,,,6076000.0,,,,6076000.0,,6076000.0,6076000.0,6076000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,305979000.0,273470000.0,290809000.0,,,,,,,,,305979000.0,290809000.0,,,,,,290809000.0,,,,,290809000.0,,,,290809000.0,,290809000.0,290809000.0,290809000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,2446000.0,2099000.0,2170000.0,,,,,,,,,2446000.0,2170000.0,,,,,,2170000.0,,,,,2170000.0,,,,2170000.0,,2170000.0,2170000.0,2170000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,76820000.0,22155000.0,19387000.0,,,,,,,,,76820000.0,19387000.0,,,,,,19387000.0,,,,,19387000.0,,,,19387000.0,,19387000.0,19387000.0,19387000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,42998000.0,44719000.0,39284000.0,,,,,,,,,42998000.0,39284000.0,,,,,,39284000.0,,,,,39284000.0,,,,39284000.0,,39284000.0,39284000.0,39284000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,801000.0,16556000.0,11471000.0,,,,,,,,,801000.0,11471000.0,,,,,,11471000.0,,,,,11471000.0,,,,11471000.0,,11471000.0,11471000.0,11471000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,230579000.0,246539000.0,237332000.0,,,,,,,,,230579000.0,237332000.0,,,,,,237332000.0,,,,,237332000.0,,,,237332000.0,,237332000.0,237332000.0,237332000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-84815000.0,-413622000.0,-327909000.0,-326702000.0,,,,,,,,,-413622000.0,-326702000.0,,,,,-84815000.0,-326702000.0,,,,,-326702000.0,,,,-326702000.0,,-326702000.0,-326702000.0,-326702000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-9918000.0,-26808000.0,9355000.0,,,,,,,,,,-26808000.0,,,,,,-9918000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,25582000.0,20738000.0,4084000.0,,,,,,,,,,20738000.0,,,,,,25582000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-89813000.0,27158000.0,2056000.0,,,,,,,,,,27158000.0,,,,,,-89813000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,124930000.0,-5831000.0,4673000.0,,,,,,,,,,-5831000.0,,,,,,124930000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7304906441321032,0.6197157762187444,0.582833906280105,,,,,,,,,,0.6197157762187444,,,,,,0.7304906441321032,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,12502000.0,25368000.0,41138000.0,,,,,,,,,,25368000.0,,,,,,12502000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.26950935586789687,0.38028422378125565,0.41716609371989494,,,,,,,,,,0.38028422378125565,,,,,,0.26950935586789687,,,,,,,,,,,,,,CommonMetricCalculated
